t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785653490.693,7.428,-2.043,48.723,0.9910,0,0.618,1.394,-9.000,0.2670,4.000,-4.000,0.000,0.667,-25.000,-14.000,-0.7533,-0.0138,0.199,0.199,-0.014,1.592,1.200,-0.649,0.0012,-0.001,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785653490.725,7.360,-2.016,49.420,0.9911,0,2.118,1.390,-7.500,0.2669,4.000,-4.000,0.000,0.667,-25.000,-14.000,-0.7243,-0.0147,0.228,0.228,-0.015,1.602,1.200,-0.626,0.0012,-0.001,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785653490.770,7.168,-1.968,50.005,0.9916,0,3.618,1.364,-6.000,0.2668,4.000,-4.000,0.000,0.667,-25.000,-14.000,-0.6925,-0.0159,0.259,0.259,-0.016,1.612,1.200,-0.604,0.0012,-0.001,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785653490.800,6.829,-1.904,50.504,0.9924,0,5.118,1.323,-4.500,0.2665,4.000,-4.000,0.000,0.667,-25.000,-14.000,-0.6580,-0.0173,0.294,0.294,-0.017,1.622,1.200,-0.581,0.0012,-0.001,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785653490.833,6.364,-1.827,50.883,0.9933,0,6.618,1.259,-3.000,0.2662,4.000,-4.000,0.000,0.667,-25.000,-14.000,-0.6239,-0.0188,0.328,0.328,-0.019,1.631,1.200,-0.568,0.0012,-0.001,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,search,,SEARCH,3,3,0,0.000,0,1,0
1785653490.875,5.814,-1.746,51.128,0.9944,0,6.935,1.175,-1.500,0.2658,4.000,-4.000,0.000,0.667,-25.000,-14.000,-0.5928,-0.0200,0.359,0.359,-0.020,1.639,1.200,-0.572,0.0012,-0.001,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785653490.910,5.244,-1.661,51.258,0.9954,0,6.735,1.077,0.000,0.2655,4.000,-4.000,0.000,0.667,-25.000,-14.000,-0.5629,-0.0208,0.389,0.389,-0.021,1.645,1.200,-0.584,0.0012,-0.001,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785653490.943,4.708,-1.573,51.275,0.9963,0,6.548,0.969,1.500,0.2653,4.000,-4.000,0.000,0.667,-25.000,-14.000,-0.5339,-0.0210,0.418,0.418,-0.021,1.651,1.200,-0.604,0.0012,-0.001,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785653490.975,4.191,-1.486,51.180,0.9970,0,6.367,0.853,3.000,0.2651,4.000,-4.000,0.000,0.667,-25.000,-14.000,-0.5053,-0.0206,0.447,0.447,-0.021,1.654,1.200,-0.633,0.0012,-0.001,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785653491.021,3.679,-1.400,50.966,0.9976,0,6.188,0.732,4.500,0.2650,4.000,-4.000,0.000,0.667,-25.000,-14.000,-0.4761,-0.0197,0.476,0.476,-0.020,1.657,1.200,-0.669,0.0012,-0.001,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785653491.067,2.672,-1.237,50.295,0.9987,0,5.835,0.528,6.000,0.2648,4.000,-4.000,0.000,0.667,-25.000,-14.000,-0.4197,-0.0171,0.532,0.532,-0.017,1.658,1.200,-0.709,0.0012,-0.001,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785653491.098,2.665,-1.236,50.289,0.9987,0,5.833,0.483,7.500,0.2648,4.000,-4.000,0.000,0.667,-25.000,-14.000,-0.4193,-0.0170,0.533,0.533,-0.017,1.658,1.200,-0.753,0.0012,-0.001,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785653491.146,1.684,-1.109,49.395,0.9994,0,5.490,0.284,9.000,0.2648,4.000,-4.000,0.000,0.667,-25.000,-14.000,-0.3677,-0.0143,0.584,0.584,-0.014,1.655,1.200,-0.825,0.0012,-0.001,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785653491.177,1.204,-1.053,48.809,0.9996,0,5.322,0.165,10.500,0.2647,4.000,-4.000,0.000,0.667,-25.000,-14.000,-0.3422,-0.0131,0.610,0.610,-0.013,1.651,1.200,-0.888,0.0012,-0.001,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785653491.211,1.197,-1.052,48.797,0.9996,0,5.319,0.168,12.000,0.2647,4.000,-4.000,0.000,0.667,-25.000,-14.000,-0.3417,-0.0131,0.610,0.610,-0.013,1.651,1.200,-0.884,0.0012,-0.001,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785653491.256,0.290,-0.998,46.982,0.9998,0,5.002,-0.101,12.000,0.2648,4.000,-4.000,0.000,0.667,-25.000,-14.000,-0.2812,-0.0110,0.671,0.671,-0.011,1.635,1.200,-1.098,0.0012,-0.001,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785653491.286,-0.132,-1.000,46.002,0.9998,0,4.854,-0.175,12.000,0.2648,4.000,-4.000,0.000,0.667,-25.000,-14.000,-0.2534,-0.0101,0.698,0.698,-0.010,1.625,1.200,-1.175,0.0012,-0.001,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785653491.333,-0.560,-1.020,45.011,0.9998,0,4.704,-0.222,12.000,0.2649,4.000,-4.000,0.000,0.667,-25.000,-14.000,-0.2289,-0.0092,0.723,0.723,-0.009,1.614,1.200,-1.243,0.0012,-0.001,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,search,,SEARCH,3,3,0,0.000,0,1,0
1785653491.367,-1.011,-1.054,43.945,0.9997,0,4.546,-0.258,12.000,0.2650,4.000,-4.000,0.000,0.667,-25.000,-14.000,-0.2061,-0.0081,0.746,0.746,-0.008,1.603,1.200,-1.312,0.0012,-0.001,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785653491.396,-1.011,-1.054,43.945,0.9997,0,4.546,-0.162,12.000,0.2649,4.000,-4.000,0.000,0.667,-25.000,-14.000,-0.2061,-0.0081,0.746,0.746,-0.008,1.603,1.200,-1.216,0.0012,-0.001,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785653491.444,-1.834,-1.139,41.906,0.9993,0,4.258,-0.309,12.000,0.2651,4.000,-4.000,0.000,0.667,-25.000,-14.000,-0.1713,-0.0061,0.781,0.781,-0.006,1.580,1.200,-1.448,0.0012,-0.001,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785653491.471,-2.193,-1.196,40.957,0.9990,0,4.132,-0.272,12.000,0.2652,4.000,-4.000,0.000,0.667,-25.000,-14.000,-0.1590,-0.0052,0.793,0.793,-0.005,1.570,1.200,-1.468,0.0012,-0.001,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785653491.506,-2.193,-1.196,40.957,0.9990,0,4.132,-0.154,12.000,0.2652,4.000,-4.000,0.000,0.667,-25.000,-14.000,-0.1590,-0.0052,0.793,0.793,-0.005,1.570,1.200,-1.350,0.0012,-0.001,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785653491.538,-2.562,-1.263,39.948,0.9988,0,4.003,-0.151,12.000,0.2654,4.000,-4.000,0.000,0.667,-25.000,-14.000,-0.1484,-0.0041,0.803,0.803,-0.004,1.559,1.200,-1.415,0.0012,-0.001,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785653491.564,-2.917,-1.322,38.973,0.9984,0,3.879,-0.140,12.000,0.2655,4.000,-4.000,0.000,0.667,-25.000,-14.000,-0.1406,-0.0032,0.811,0.811,-0.003,1.548,1.200,-1.462,0.0012,-0.001,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785653491.602,-3.250,-1.386,37.992,0.9981,0,3.763,-0.115,12.000,0.2656,4.000,-4.000,0.000,0.667,-25.000,-14.000,-0.1351,-0.0023,0.817,0.817,-0.002,1.538,1.200,-1.501,0.0012,-0.001,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785653491.645,-3.593,-1.459,36.944,0.9977,0,3.643,-0.083,12.000,0.2658,4.000,-4.000,0.000,0.667,-25.000,-14.000,-0.1318,-0.0014,0.820,0.820,-0.001,1.527,1.200,-1.542,0.0012,-0.001,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,search,,SEARCH,3,3,0,0.000,0,1,0
1785653491.678,-3.922,-1.535,35.901,0.9973,0,3.527,-0.039,12.000,0.2659,4.000,-4.000,0.000,0.667,-25.000,-14.000,-0.1310,-0.0005,0.821,0.821,-0.001,1.516,1.200,-1.574,0.0012,-0.001,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785653491.724,-4.218,-1.608,34.927,0.9969,0,3.424,0.018,12.000,0.2661,4.000,-4.000,0.000,0.667,-25.000,-14.000,-0.1323,0.0002,0.820,0.820,0.000,1.507,1.200,-1.590,0.0012,-0.001,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,search,,SEARCH,3,3,0,0.000,0,1,0
1785653491.751,-4.509,-1.682,33.933,0.9965,0,3.322,0.076,12.000,0.2662,4.000,-4.000,0.000,0.667,-25.000,-14.000,-0.1357,0.0008,0.816,0.816,0.001,1.498,1.200,-1.605,0.0012,-0.001,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785653491.787,-4.791,-1.756,32.932,0.9960,0,3.223,0.137,12.000,0.2663,4.000,-4.000,0.000,0.667,-25.000,-14.000,-0.1410,0.0013,0.811,0.811,0.001,1.489,1.200,-1.618,0.0012,-0.001,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785653491.835,-5.066,-1.831,31.918,0.9956,0,3.127,0.201,12.000,0.2665,4.000,-4.000,0.000,0.667,-25.000,-14.000,-0.1484,0.0017,0.803,0.803,0.002,1.480,1.200,-1.630,0.0012,-0.001,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785653491.865,-5.337,-1.906,30.879,0.9951,0,3.032,0.266,12.000,0.2666,4.000,-4.000,0.000,0.667,-25.000,-14.000,-0.1578,0.0021,0.794,0.794,0.002,1.472,1.200,-1.640,0.0012,-0.000,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785653491.897,-5.619,-1.987,29.752,0.9946,0,2.933,0.332,12.000,0.2668,4.000,-4.000,0.000,0.667,-25.000,-14.000,-0.1704,0.0024,0.782,0.782,0.002,1.464,1.200,-1.655,0.0012,-0.000,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785653491.942,-5.892,-2.067,28.611,0.9941,0,2.838,0.403,12.000,0.2669,4.000,-4.000,0.000,0.667,-25.000,-14.000,-0.1852,0.0026,0.767,0.767,0.003,1.456,1.200,-1.664,0.0012,-0.000,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785653491.976,-5.892,-2.067,28.611,0.9941,0,2.838,0.495,12.000,0.2669,4.000,-4.000,0.000,0.667,-25.000,-14.000,-0.1852,0.0026,0.767,0.767,0.003,1.456,1.200,-1.573,0.0012,-0.000,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785653492.007,-6.135,-2.140,27.547,0.9936,0,2.753,0.543,12.000,0.2671,4.000,-4.000,0.000,0.667,-25.000,-14.000,-0.2008,0.0026,0.751,0.751,0.003,1.449,1.200,-1.597,0.0012,-0.000,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785653492.035,-6.372,-2.208,26.508,0.9931,0,2.670,0.598,12.000,0.2672,4.000,-4.000,0.000,0.667,-25.000,-14.000,-0.2177,0.0027,0.734,0.734,0.003,1.443,1.200,-1.609,0.0012,-0.000,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785653492.069,-6.599,-2.272,25.424,0.9926,0,2.590,0.654,12.000,0.2673,4.000,-4.000,0.000,0.667,-25.000,-14.000,-0.2369,0.0026,0.715,0.715,0.003,1.438,1.200,-1.618,0.0012,-0.000,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785653492.114,-6.810,-2.332,24.384,0.9921,0,2.517,0.715,12.000,0.2674,4.000,-4.000,0.000,0.667,-25.000,-14.000,-0.2567,0.0025,0.695,0.695,0.002,1.433,1.200,-1.618,0.0012,-0.000,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785653492.146,-6.970,-2.379,23.563,0.9918,0,2.461,0.777,12.000,0.2675,4.000,-4.000,0.000,0.667,-25.000,-14.000,-0.2731,0.0023,0.679,0.679,0.002,1.430,1.200,-1.601,0.0012,-0.000,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785653492.177,-7.123,-2.422,22.751,0.9914,0,2.407,0.835,12.000,0.2676,4.000,-4.000,0.000,0.667,-25.000,-14.000,-0.2900,0.0020,0.662,0.662,0.002,1.427,1.200,-1.588,0.0012,-0.000,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,search,,SEARCH,3,3,0,0.000,0,1,0
1785653492.210,-7.287,-2.468,21.853,0.9910,0,2.350,0.889,12.000,0.2677,4.000,-4.000,0.000,0.667,-25.000,-14.000,-0.3096,0.0016,0.642,0.642,0.002,1.424,1.200,-1.579,0.0012,-0.000,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785653492.240,-7.461,-2.516,20.860,0.9906,0,2.289,0.943,12.000,0.2678,4.000,-4.000,0.000,0.667,-25.000,-14.000,-0.3324,0.0011,0.619,0.619,0.001,1.421,1.200,-1.574,0.0012,-0.000,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,search,,SEARCH,3,3,0,0.000,0,1,0
1785653492.286,-7.629,-2.562,19.867,0.9902,0,0.789,0.998,10.500,0.2679,4.000,4.000,0.000,0.667,25.000,14.000,-0.3562,0.0005,0.596,0.596,0.001,1.419,1.200,-1.564,0.0012,-0.000,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785653492.313,-7.664,-2.591,18.931,0.9901,0,2.218,1.053,12.000,0.2679,4.000,-4.000,0.000,0.667,-25.000,-14.000,-0.3845,-0.0002,0.567,0.567,-0.000,1.419,1.200,-1.539,0.0012,-0.000,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,-1,0
1785653492.351,-7.839,-2.628,17.942,0.9896,0,2.156,1.104,12.000,0.2680,4.000,-4.000,0.000,0.667,-25.000,-14.000,-0.4119,-0.0009,0.540,0.540,-0.001,1.418,1.200,-1.524,0.0012,-0.000,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,-1,0
1785653492.380,-7.839,-2.628,17.942,0.9896,0,2.156,1.125,12.000,0.2680,4.000,-4.000,0.000,0.667,-25.000,-14.000,-0.4119,-0.0009,0.540,0.540,-0.001,1.418,1.200,-1.503,0.0012,-0.000,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,-1,0
1785653492.408,-7.999,-2.671,16.886,0.9892,0,2.101,1.168,12.000,0.2680,4.000,-4.000,0.000,0.667,-25.000,-14.000,-0.4376,-0.0016,0.514,0.514,-0.002,1.417,1.200,-1.503,0.0012,-0.000,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,-1,0
1785653492.443,-8.163,-2.712,15.744,0.9888,0,2.043,1.218,12.000,0.2681,4.000,-4.000,0.000,0.667,-25.000,-14.000,-0.4682,-0.0023,0.484,0.484,-0.002,1.416,1.200,-1.494,0.0012,-0.000,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,-1,0
1785653492.476,-8.319,-2.747,14.648,0.9883,0,1.988,1.269,12.000,0.2682,4.000,-4.000,0.000,0.667,-25.000,-14.000,-0.4994,-0.0030,0.452,0.452,-0.003,1.417,1.200,-1.478,0.0012,-0.000,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,-1,0
1785653492.507,-8.319,-2.747,14.648,0.9883,0,1.988,1.275,12.000,0.2682,4.000,-4.000,0.000,0.667,-25.000,-14.000,-0.4994,-0.0030,0.452,0.452,-0.003,1.417,1.200,-1.472,0.0012,-0.000,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,-1,0
1785653492.537,-8.467,-2.781,13.557,0.9879,0,1.937,1.326,12.000,0.2683,4.000,-4.000,0.000,0.667,-25.000,-14.000,-0.5310,-0.0037,0.421,0.421,-0.004,1.418,1.200,-1.456,0.0012,-0.000,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,search,,SEARCH,3,3,0,0.000,0,-1,0
1785653492.585,-8.712,-2.841,11.694,0.9872,0,1.851,1.426,12.000,0.2684,4.000,-4.000,0.000,0.667,-25.000,-14.000,-0.5865,-0.0047,0.365,0.365,-0.005,1.421,1.200,-1.415,0.0012,-0.000,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,-1,0
1785653492.612,-8.830,-2.864,10.718,0.9869,0,1.809,1.469,12.000,0.2685,4.000,-4.000,0.000,0.667,-25.000,-14.000,-0.6166,-0.0052,0.335,0.335,-0.005,1.423,1.200,-1.395,0.0012,-0.000,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,-1,0
1785653492.644,-8.830,-2.864,10.718,0.9869,0,1.809,1.455,12.000,0.2685,4.000,-4.000,0.000,0.667,-25.000,-14.000,-0.6166,-0.0052,0.335,0.335,-0.005,1.423,1.200,-1.409,0.0012,-0.000,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,-1,0
1785653492.678,-8.953,-2.887,9.659,0.9866,0,1.766,1.506,12.000,0.2686,4.000,-4.000,0.000,0.667,-25.000,-14.000,-0.6498,-0.0058,0.302,0.302,-0.006,1.426,1.200,-1.381,0.0012,-0.000,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,-1,0
1785653492.723,-9.078,-2.910,8.547,0.9862,0,1.723,1.560,12.000,0.2686,4.000,-4.000,0.000,0.667,-25.000,-14.000,-0.6854,-0.0065,0.266,0.266,-0.006,1.429,1.200,-1.350,0.0012,-0.000,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,-1,0
1785653492.755,-9.199,-2.930,7.425,0.9858,0,1.680,1.612,12.000,0.2687,4.000,-4.000,0.000,0.667,-25.000,-14.000,-0.7220,-0.0071,0.230,0.230,-0.007,1.434,1.200,-1.318,0.0012,-0.000,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,-1,0
1785653492.782,-9.313,-2.946,6.313,0.9855,0,1.640,1.660,12.000,0.2688,4.000,-4.000,0.000,0.667,-25.000,-14.000,-0.7589,-0.0078,0.193,0.193,-0.008,1.438,1.200,-1.286,0.0012,-0.000,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,-1,0
1785653492.817,-9.313,-2.946,6.313,0.9855,0,1.640,1.625,12.000,0.2688,4.000,-4.000,0.000,0.667,-25.000,-14.000,-0.7589,-0.0078,0.193,0.193,-0.008,1.438,1.200,-1.321,0.0012,-0.000,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,-1,0
1785653492.854,-9.422,-2.960,5.217,0.9852,0,1.602,1.681,12.000,0.2688,4.000,-4.000,0.000,0.667,-25.000,-14.000,-0.7958,-0.0085,0.156,0.156,-0.009,1.443,1.200,-1.279,0.0012,-0.000,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,-1,0
1785653492.897,-9.544,-2.976,3.938,0.9848,0,1.560,1.748,12.000,0.2689,4.000,-4.000,0.000,0.667,-25.000,-14.000,-0.8396,-0.0093,0.112,0.112,-0.009,1.450,1.200,-1.228,0.0012,-0.000,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,search,,SEARCH,3,3,0,0.000,0,-1,0
1785653492.938,-9.656,-2.986,2.706,0.9845,0,1.520,1.804,12.000,0.2689,4.000,-4.000,0.000,0.667,-25.000,-14.000,-0.8823,-0.0101,0.070,0.070,-0.010,1.456,1.200,-1.182,0.0012,-0.000,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,-1,0
1785653492.974,-9.754,-2.992,1.576,0.9842,0,1.486,1.847,12.000,0.2690,4.000,-4.000,0.000,0.667,-25.000,-14.000,-0.9219,-0.0109,0.030,0.030,-0.011,1.463,1.200,-1.145,0.0012,-0.000,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,-1,0
1785653493.000,-9.855,-2.996,0.376,0.9839,0,1.451,1.893,12.000,0.2690,4.000,-4.000,0.000,0.667,-25.000,-14.000,-0.9644,-0.0117,-0.013,-0.013,-0.012,1.471,1.200,-1.103,0.0012,-0.000,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,-1,0
1785653493.035,-9.855,-2.996,0.376,0.9839,0,1.451,1.827,12.000,0.2690,4.000,-4.000,0.000,0.667,-25.000,-14.000,-0.9644,-0.0117,-0.013,-0.013,-0.012,1.471,1.200,-1.169,0.0012,-0.000,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,-1,0
1785653493.066,-9.953,-2.997,-0.845,0.9836,0,1.416,1.891,12.000,0.2691,4.000,-4.000,0.000,0.667,-25.000,-14.000,-1.0080,-0.0125,-0.056,-0.056,-0.012,1.479,1.200,-1.105,0.0012,-0.000,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,-1,0
1785653493.093,-10.044,-3.000,-2.025,0.9833,0,1.385,1.949,12.000,0.2691,4.000,-4.000,0.000,0.667,-25.000,-14.000,-1.0506,-0.0133,-0.099,-0.099,-0.013,1.488,1.200,-1.051,0.0012,-0.000,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,-1,0
1785653493.129,-10.044,-3.000,-2.025,0.9833,0,1.385,1.880,12.000,0.2691,4.000,-4.000,0.000,0.667,-25.000,-14.000,-1.0506,-0.0133,-0.099,-0.099,-0.013,1.488,1.200,-1.120,0.0012,-0.000,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,-1,0
1785653493.162,-10.131,-2.998,-3.195,0.9831,0,1.354,1.949,12.000,0.2691,4.000,-4.000,0.000,0.667,-25.000,-14.000,-1.0930,-0.0140,-0.141,-0.141,-0.014,1.497,1.200,-1.050,0.0012,-0.000,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,search,,SEARCH,3,3,0,0.000,0,-1,0
1785653493.189,-10.217,-2.999,-4.404,0.9828,0,1.324,2.016,12.000,0.2692,4.000,-4.000,0.000,0.667,-25.000,-14.000,-1.1372,-0.0148,-0.185,-0.185,-0.015,1.506,1.200,-0.983,0.0012,-0.000,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,-1,0
1785653493.227,-10.291,-2.994,-5.477,0.9826,0,1.298,2.057,12.000,0.2692,4.000,-4.000,0.000,0.667,-25.000,-14.000,-1.1766,-0.0156,-0.225,-0.225,-0.016,1.515,1.200,-0.937,0.0012,-0.000,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,-1,0
