t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785653819.600,-1.719,-0.913,15.611,0.9994,0,-0.070,0.304,0.554,0.2594,15.285,-0.148,0.094,1.000,-0.554,-1.649,-0.0512,0.0293,0.092,0.092,-0.852,2.582,2.109,-0.609,0.0042,0.341,nan,0.00,1,1,1,0,1,0.0000,0.261,0,0.060,1,0.869,0,0,yolo,126.0,yolo,0,0,0,0.000,0,-1,0
1785653819.636,-1.712,-0.881,15.556,0.9994,0,-0.177,0.278,0.554,0.2605,15.285,-0.148,0.094,1.000,-0.554,-1.535,-0.0620,0.0478,0.082,0.082,-0.833,2.588,2.117,-0.603,0.0041,0.333,nan,0.00,1,1,1,0,1,0.0000,0.261,0,0.060,1,0.869,2,0,yolo,126.0,yolo,0,0,0,0.000,0,-1,0
1785653819.689,-1.697,-0.855,15.506,0.9995,0,-1.677,0.588,0.288,0.2438,14.571,-0.073,0.241,1.000,-0.288,1.470,-0.5070,-0.9529,0.071,0.058,-0.816,2.595,1.990,-0.266,0.0041,0.460,nan,0.00,1,1,1,1,1,0.0000,0.267,0,0.070,1,0.865,0,0,yolo,136.6,yolo,0,0,0,0.000,0,-1,0
1785653819.726,-1.521,-0.794,15.474,0.9996,0,-0.452,0.507,0.288,0.2562,14.571,-0.073,0.241,1.000,-0.288,-1.068,0.0003,0.0297,0.059,0.059,-0.787,2.601,2.006,-0.287,0.0041,0.444,nan,0.00,1,1,1,0,1,0.0000,0.267,0,0.070,1,0.865,0,0,yolo,136.6,yolo,0,0,0,0.000,0,-1,0
1785653819.763,-1.489,-0.743,15.451,0.9996,0,-0.536,0.435,0.288,0.2580,14.571,-0.073,0.241,1.000,-0.288,-0.953,-0.0102,0.0636,0.048,0.048,-0.753,2.607,2.019,-0.308,0.0040,0.431,nan,0.00,1,1,1,0,1,0.0000,0.266,0,0.068,1,0.871,0,0,yolo,136.6,yolo,0,0,0,0.000,0,-1,0
1785653819.802,-1.436,-0.700,15.422,0.9996,0,-0.591,0.369,0.288,0.2599,14.571,-0.073,0.241,1.000,-0.288,-0.845,-0.0202,0.0996,0.038,0.038,-0.717,2.612,2.030,-0.330,0.0040,0.420,nan,0.00,1,1,1,0,1,0.0000,0.266,0,0.068,1,0.871,0,0,yolo,136.6,yolo,0,0,0,0.000,0,-1,0
1785653819.842,-1.436,-0.700,15.422,0.9996,0,-2.091,0.498,0.055,0.2433,14.263,-0.014,0.323,1.000,-0.055,2.089,-0.4363,-0.5789,0.038,-0.007,-0.717,2.612,1.953,-0.201,0.0039,0.497,nan,0.00,1,1,1,1,1,0.0000,0.268,0,0.071,1,0.877,0,0,yolo,129.7,yolo,0,0,0,0.000,0,-1,0
1785653819.879,-1.373,-0.661,15.391,0.9996,0,-0.887,0.459,0.055,0.2550,14.263,-0.014,0.323,1.000,-0.055,-0.486,0.0357,0.0365,0.028,0.028,-0.680,2.618,1.962,-0.202,0.0039,0.488,nan,0.00,1,1,1,0,1,0.0000,0.267,0,0.071,1,0.886,0,0,yolo,129.7,yolo,0,0,0,0.000,0,-1,0
1785653819.916,-1.144,-0.608,15.383,0.9997,0,-0.775,0.388,0.055,0.2575,14.263,-0.014,0.323,1.000,-0.055,-0.369,0.0251,0.0849,0.018,0.018,-0.632,2.622,1.975,-0.220,0.0038,0.475,nan,0.00,1,1,1,0,1,0.0000,0.267,0,0.071,1,0.886,0,0,yolo,129.7,yolo,0,0,0,0.000,0,-1,0
1785653819.949,-1.079,-0.568,15.382,0.9998,0,-1.449,0.560,0.023,0.2408,14.430,-0.006,0.413,1.000,-0.023,0.370,-0.0592,-0.6117,0.009,-0.022,-0.596,2.627,1.894,-0.008,0.0038,0.556,nan,0.00,1,1,1,1,1,0.0000,0.267,0,0.071,1,0.886,3,0,yolo,129.1,yolo,0,0,0,0.000,0,-1,0
1785653819.990,-0.920,-0.506,15.377,0.9998,0,-0.737,0.466,0.023,0.2537,14.430,-0.006,0.413,1.000,-0.023,-0.183,0.0234,0.0473,0.001,0.001,-0.548,2.631,1.909,-0.041,0.0037,0.541,nan,0.00,1,1,1,0,1,0.0000,0.269,0,0.073,1,0.891,0,0,yolo,129.1,yolo,0,0,0,0.000,0,-1,0
1785653820.025,-0.849,-0.459,15.374,0.9999,0,-0.735,0.386,0.023,0.2561,14.430,-0.006,0.413,1.000,-0.023,-0.114,0.0171,0.0954,-0.005,-0.005,-0.500,2.634,1.921,-0.073,0.0037,0.529,nan,0.00,1,1,1,0,1,0.0000,0.269,0,0.073,1,0.891,1,0,yolo,129.1,yolo,0,0,0,0.000,0,-1,0
1785653820.052,-0.849,-0.459,15.374,0.9999,0,-0.735,0.343,0.023,0.2561,14.430,-0.006,0.413,1.000,-0.023,-0.114,0.0171,0.0954,-0.005,-0.005,-0.500,2.634,1.921,-0.116,0.0036,0.529,nan,0.00,1,1,1,0,1,0.0000,0.266,0,0.068,1,0.900,0,0,yolo,129.1,yolo,0,0,0,0.000,0,-1,0
1785653820.089,-0.770,-0.421,15.372,0.9999,0,-2.206,0.485,-0.076,0.2394,14.759,0.020,0.488,1.000,0.076,1.437,-0.1915,-0.5085,-0.011,-0.050,-0.449,2.637,1.853,0.064,0.0035,0.597,nan,0.00,1,1,1,1,1,0.0000,0.266,0,0.068,1,0.900,3,0,yolo,130.8,yolo,0,0,0,0.000,0,-1,0
1785653820.115,-0.515,-0.367,15.378,0.9999,0,-0.706,0.401,-0.076,0.2524,14.759,0.020,0.488,1.000,0.076,0.122,0.0330,0.0535,-0.017,-0.017,-0.395,2.640,1.867,0.034,0.0035,0.583,nan,0.00,1,1,1,0,1,0.0000,0.265,0,0.067,1,0.901,0,0,yolo,130.8,yolo,0,0,0,0.000,0,-1,0
1785653820.147,-0.515,-0.367,15.378,0.9999,0,-0.636,0.370,-0.076,0.2524,14.759,0.020,0.488,1.000,0.076,0.122,0.0330,0.0535,-0.017,-0.017,-0.395,2.640,1.867,0.003,0.0034,0.583,nan,0.00,1,1,1,0,1,0.0000,0.265,0,0.067,1,0.901,0,0,yolo,130.8,yolo,0,0,0,0.000,0,-1,0
1785653820.188,-0.454,-0.326,15.386,1.0000,0,-0.614,0.311,-0.076,0.2549,14.759,0.020,0.488,1.000,0.076,0.160,0.0295,0.1042,-0.020,-0.020,-0.344,2.642,1.878,-0.016,0.0034,0.572,nan,0.00,1,1,1,0,1,0.0000,0.265,0,0.067,1,0.901,2,0,yolo,130.8,yolo,0,0,0,0.000,0,-1,0
1785653820.226,-0.391,-0.288,15.393,1.0000,0,-2.114,0.397,-0.152,0.2382,14.927,0.040,0.546,1.000,0.152,2.361,-0.2990,-0.7308,-0.023,-0.084,-0.303,2.644,1.829,0.108,0.0033,0.621,nan,0.00,1,1,1,1,1,0.0000,0.340,0,0.050,2,0.875,0,0,yolo,130.4,yolo,0,0,0,0.000,0,-1,0
1785653820.262,-0.154,-0.246,15.406,1.0000,0,-0.614,0.327,-0.152,0.2514,14.927,0.040,0.546,1.000,0.152,0.235,0.0586,0.0533,-0.026,-0.026,-0.250,2.645,1.840,0.081,0.0033,0.610,nan,0.00,1,1,1,0,1,0.0000,0.340,0,0.050,2,0.875,3,0,yolo,130.4,yolo,0,0,0,0.000,0,-1,0
1785653820.304,-0.100,-0.211,15.422,1.0000,0,-0.347,0.267,-0.152,0.2540,14.927,0.040,0.546,1.000,0.152,0.247,0.0576,0.1080,-0.027,-0.027,-0.195,2.647,1.849,0.055,0.0032,0.601,nan,0.00,1,1,1,0,1,0.0000,0.251,0,0.044,1,0.881,0,0,yolo,130.4,yolo,0,0,0,0.000,0,-1,0
1785653820.339,-0.068,-0.185,15.435,1.0000,0,-1.847,0.404,-0.273,0.2374,14.998,0.072,0.621,1.000,0.273,2.146,-0.1904,-0.4078,-0.027,-0.089,-0.154,2.648,1.781,0.219,0.0031,0.669,nan,0.00,1,1,1,1,1,0.0000,0.251,0,0.044,1,0.881,2,0,yolo,132.9,yolo,0,0,0,0.000,0,-1,0
1785653820.379,0.130,-0.143,15.457,1.0000,0,-0.404,0.329,-0.273,0.2497,14.998,0.072,0.621,1.000,0.273,0.534,0.0614,0.0520,-0.028,-0.028,-0.102,2.648,1.792,0.186,0.0031,0.658,nan,0.00,1,1,1,0,1,0.0000,0.254,0,0.048,1,0.915,0,0,yolo,132.9,yolo,0,0,0,0.000,0,-1,0
1785653820.414,0.163,-0.107,15.487,1.0000,0,-0.367,0.263,-0.273,0.2524,14.998,0.072,0.621,1.000,0.273,0.530,0.0619,0.1086,-0.027,-0.027,-0.045,2.649,1.801,0.155,0.0030,0.649,nan,0.00,1,1,1,0,1,0.0000,0.254,0,0.048,1,0.915,2,0,yolo,132.9,yolo,0,0,0,0.000,0,-1,0
1785653820.446,0.163,-0.107,15.487,1.0000,0,-0.367,0.252,-0.273,0.2523,14.998,0.072,0.621,1.000,0.273,0.530,0.0619,0.1086,-0.027,-0.027,-0.045,2.649,1.801,0.145,0.0029,0.649,nan,0.00,1,1,1,0,1,0.0000,0.253,0,0.046,1,0.918,1,0,yolo,132.9,yolo,0,0,0,0.000,0,-1,0
1785653820.494,0.241,-0.056,15.535,1.0000,0,-0.245,0.488,-0.234,0.2357,15.288,0.062,0.751,1.000,0.234,0.486,0.0791,-0.8787,-0.025,-0.053,0.040,2.649,1.684,0.432,0.0029,0.766,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,133.2,yolo,0,0,0,0.000,0,-1,0
1785653820.542,0.276,-0.014,15.560,1.0000,0,-0.300,0.409,-0.234,0.2465,15.288,0.062,0.751,1.000,0.234,0.577,0.0287,0.0536,-0.024,-0.024,0.093,2.649,1.695,0.394,0.0028,0.755,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,133.2,yolo,0,0,0,0.000,0,-1,0
1785653820.590,0.312,0.029,15.582,1.0000,0,-1.800,0.457,-0.505,0.2299,14.717,0.130,0.804,1.000,0.505,5.508,-0.6952,-0.4198,-0.022,-0.132,0.151,2.648,1.653,0.487,0.0027,0.797,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,127.0,yolo,0,0,0,0.000,0,-1,0
1785653820.634,0.492,0.073,15.622,1.0000,0,-0.327,0.373,-0.505,0.2460,14.717,0.130,0.804,1.000,0.505,0.819,0.1119,0.0664,-0.020,-0.020,0.217,2.647,1.664,0.446,0.0026,0.786,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,127.0,yolo,0,0,0,0.000,0,-1,0
1785653820.664,0.516,0.113,15.678,1.0000,0,-0.284,0.291,-0.505,0.2498,14.717,0.130,0.804,1.000,0.505,0.800,0.1137,0.1445,-0.018,-0.018,0.295,2.645,1.674,0.404,0.0025,0.776,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,127.0,yolo,0,0,0,0.000,0,-1,0
1785653820.696,0.516,0.113,15.678,1.0000,0,-0.284,0.299,-0.505,0.2497,14.717,0.130,0.804,1.000,0.505,0.800,0.1137,0.1445,-0.018,-0.018,0.295,2.645,1.674,0.412,0.0025,0.776,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,yolo,127.0,yolo,0,0,0,0.000,0,-1,0
1785653820.722,0.530,0.152,15.733,1.0000,0,-1.784,0.295,-0.717,0.2352,14.279,0.179,0.834,1.000,0.717,4.615,-0.3977,-0.1617,-0.016,-0.138,0.369,2.644,1.652,0.446,0.0024,0.798,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,127.0,yolo,0,0,0,0.000,0,-1,0
1785653820.759,0.612,0.181,15.779,0.9999,0,-0.636,0.233,-0.717,0.2452,14.279,0.179,0.834,1.000,0.717,1.248,0.1252,0.0577,-0.013,-0.013,0.427,2.642,1.659,0.414,0.0023,0.791,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,127.0,yolo,0,0,0,0.000,0,-1,0
1785653820.785,0.612,0.181,15.779,0.9999,0,-0.636,0.245,-0.717,0.2451,14.279,0.179,0.834,1.000,0.717,1.248,0.1252,0.0577,-0.013,-0.013,0.427,2.642,1.659,0.426,0.0022,0.791,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,127.0,yolo,0,0,0,0.000,0,-1,0
1785653820.820,0.670,0.206,15.855,0.9999,0,-0.551,0.186,-0.717,0.2478,14.279,0.179,0.834,1.000,0.717,1.221,0.1276,0.1141,-0.011,-0.011,0.483,2.640,1.665,0.392,0.0021,0.785,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,127.0,yolo,0,0,0,0.000,0,-1,0
1785653820.853,0.728,0.226,15.922,0.9999,0,0.064,0.289,-0.572,0.2311,14.821,0.148,0.897,1.000,0.572,0.664,0.2255,-0.3356,-0.008,-0.062,0.537,2.637,1.609,0.515,0.0021,0.841,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,2,0,yolo,130.6,yolo,0,0,0,0.000,0,-1,0
1785653820.893,0.717,0.262,15.984,0.9999,0,-0.445,0.205,-0.572,0.2445,14.821,0.148,0.897,1.000,0.572,1.161,0.0584,0.0766,-0.004,-0.004,0.614,2.634,1.619,0.467,0.0020,0.831,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,130.6,yolo,0,0,0,0.000,0,-1,0
1785653820.930,0.717,0.262,15.984,0.9999,0,-0.445,0.227,-0.572,0.2444,14.821,0.148,0.897,1.000,0.572,1.161,0.0584,0.0766,-0.004,-0.004,0.614,2.634,1.619,0.489,0.0019,0.831,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,130.6,yolo,0,0,0,0.000,0,-1,0
1785653820.956,0.780,0.285,16.043,0.9999,0,-0.327,0.163,-0.572,0.2480,14.821,0.148,0.897,1.000,0.572,1.108,0.0633,0.1528,0.001,0.001,0.690,2.631,1.625,0.448,0.0018,0.825,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,130.6,yolo,0,0,0,0.000,0,-1,0
1785653820.989,0.817,0.303,16.102,0.9999,0,-1.827,0.045,-0.633,0.2562,15.010,0.166,0.871,1.000,0.633,2.720,-0.1597,0.3173,0.006,-0.059,0.755,2.628,1.656,0.348,0.0017,0.794,nan,0.00,1,1,1,1,1,0.0000,0.245,0,0.033,1,0.889,0,0,yolo,124.6,yolo,0,0,0,0.000,0,-1,0
1785653821.018,0.817,0.303,16.102,0.9999,0,-0.408,0.069,-0.633,0.2419,15.010,0.166,0.871,1.000,0.633,1.226,0.0648,0.0000,0.006,0.006,0.755,2.628,1.656,0.372,0.0017,0.794,nan,0.00,1,1,1,0,1,0.0000,0.245,0,0.033,1,0.889,0,0,yolo,124.6,yolo,0,0,0,0.000,0,-1,0
1785653821.055,1.019,0.307,16.161,0.9998,0,-0.123,0.045,-0.633,0.2585,15.010,0.166,0.871,1.000,0.633,1.141,0.0727,0.0550,0.014,0.014,0.810,2.625,1.657,0.353,0.0016,0.793,nan,0.00,1,1,1,0,1,0.0000,0.245,0,0.033,1,0.889,3,0,yolo,124.6,yolo,0,0,0,0.000,0,-1,0
1785653821.104,1.014,0.313,16.224,0.9998,0,1.137,0.059,-0.478,0.2655,15.310,0.128,0.889,1.000,0.478,-0.124,0.3106,-0.1085,0.019,-0.042,0.862,2.623,1.642,0.372,0.0015,0.808,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,124.8,yolo,0,0,0,0.000,0,-1,0
1785653821.142,1.028,0.317,16.281,0.9998,0,0.298,0.040,-0.478,0.2655,15.310,0.128,0.889,1.000,0.478,0.731,0.0658,0.0311,0.024,0.024,0.893,2.620,1.644,0.358,0.0014,0.806,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,124.8,yolo,0,0,0,0.000,0,-1,0
1785653821.173,0.999,0.322,16.327,0.9998,0,0.322,0.022,-0.478,0.2654,15.310,0.128,0.889,1.000,0.478,0.677,0.0709,0.0535,0.029,0.029,0.916,2.617,1.645,0.344,0.0013,0.805,nan,0.00,1,1,1,0,1,0.0000,0.249,0,0.040,1,0.889,0,0,yolo,124.8,yolo,0,0,0,0.000,0,-1,0
1785653821.205,0.968,0.324,16.370,0.9998,0,0.347,0.007,-0.478,0.2653,15.310,0.128,0.889,1.000,0.478,0.621,0.0761,0.0679,0.034,0.034,0.930,2.614,1.646,0.331,0.0013,0.804,nan,0.00,1,1,1,0,1,0.0000,0.249,0,0.040,1,0.889,0,0,yolo,124.8,yolo,0,0,0,0.000,0,-1,0
1785653821.246,0.968,0.324,16.370,0.9998,0,-0.186,-0.118,-0.470,0.2652,15.197,0.125,0.827,1.000,0.470,1.154,0.0161,0.4591,0.034,-0.011,0.930,2.614,1.707,0.205,0.0012,0.743,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,125.4,yolo,0,0,0,0.000,0,-1,0
1785653821.287,0.932,0.325,16.420,0.9999,0,0.227,-0.139,-0.470,0.2651,15.197,0.125,0.827,1.000,0.470,0.705,0.0497,0.0085,0.039,0.039,0.939,2.612,1.707,0.186,0.0011,0.743,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,125.4,yolo,0,0,0,0.000,0,-1,0
1785653821.313,0.960,0.311,16.466,0.9998,0,0.316,-0.124,-0.470,0.2651,15.197,0.125,0.827,1.000,0.470,0.644,0.0554,0.0124,0.045,0.045,0.943,2.609,1.703,0.187,0.0010,0.747,nan,0.00,1,1,1,0,1,0.0000,0.257,0,0.054,1,0.902,0,0,yolo,125.4,yolo,0,0,0,0.000,0,-1,0
1785653821.348,0.919,0.297,16.512,0.9999,0,0.322,-0.109,-0.470,0.2650,15.197,0.125,0.827,1.000,0.470,0.597,0.0599,0.0127,0.049,0.049,0.943,2.607,1.700,0.188,0.0010,0.750,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,125.4,yolo,0,0,0,0.000,0,-1,0
1785653821.382,0.919,0.297,16.512,0.9999,0,0.069,-0.299,-0.451,0.2738,15.127,0.119,0.742,1.000,0.451,0.850,0.0380,0.6398,0.049,0.015,0.943,2.607,1.785,-0.001,0.0009,0.665,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,2,0,yolo,133.6,yolo,0,0,0,0.000,0,-1,0
1785653821.408,0.887,0.286,16.558,0.9999,0,0.255,-0.292,-0.451,0.2649,15.127,0.119,0.742,1.000,0.451,0.632,0.0383,-0.0009,0.054,0.054,0.942,2.605,1.782,-0.006,0.0008,0.668,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,133.6,yolo,0,0,0,0.000,0,-1,0
1785653821.444,0.861,0.251,16.603,0.9999,0,0.275,-0.235,-0.451,0.2648,15.127,0.119,0.742,1.000,0.451,0.586,0.0426,-0.0018,0.058,0.058,0.941,2.603,1.773,0.015,0.0008,0.677,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,3,0,yolo,133.6,yolo,0,0,0,0.000,0,-1,0
1785653821.486,0.832,0.226,16.646,0.9999,0,0.288,-0.196,-0.451,0.2647,15.127,0.119,0.742,1.000,0.451,0.544,0.0465,-0.0025,0.062,0.062,0.940,2.602,1.767,0.030,0.0007,0.683,nan,0.00,1,1,1,0,1,0.0000,0.251,0,0.043,1,0.893,0,0,yolo,133.6,yolo,0,0,0,0.000,0,-1,0
1785653821.525,0.832,0.226,16.646,0.9999,0,1.331,-0.545,-0.331,0.2814,14.998,0.087,0.595,1.000,0.331,-0.499,0.2352,1.0976,0.062,0.026,0.940,2.602,1.913,-0.318,0.0006,0.537,nan,0.00,1,1,1,1,1,0.0000,0.338,0,0.047,2,0.895,0,0,yolo,129.6,yolo,0,0,0,0.000,0,-1,0
1785653821.564,0.773,0.187,16.728,0.9999,0,0.546,-0.497,-0.331,0.2647,14.998,0.087,0.595,1.000,0.331,0.228,0.0419,-0.0005,0.068,0.068,0.940,2.600,1.903,-0.310,0.0006,0.547,nan,0.00,1,1,1,0,1,0.0000,0.338,0,0.047,2,0.895,0,0,yolo,129.6,yolo,0,0,0,0.000,0,-1,0
1785653821.604,0.773,0.187,16.728,0.9999,0,0.546,-0.481,-0.331,0.2645,14.998,0.087,0.595,1.000,0.331,0.228,0.0419,-0.0005,0.068,0.068,0.940,2.600,1.903,-0.295,0.0005,0.547,nan,0.00,1,1,1,0,1,0.0000,0.256,0,0.051,1,0.872,0,0,yolo,129.6,yolo,0,0,0,0.000,0,-1,0
1785653821.643,0.683,0.097,16.779,0.9999,0,-0.954,-0.493,-0.415,0.2695,14.601,0.106,0.526,1.000,0.415,2.042,-0.2132,0.4460,0.073,0.010,0.933,2.599,1.947,-0.396,0.0005,0.503,nan,0.00,1,1,1,1,1,0.0000,0.256,0,0.051,1,0.872,0,0,yolo,127.4,yolo,0,0,0,0.000,0,-1,0
1785653821.682,0.787,0.047,16.815,0.9999,0,0.546,-0.396,-0.415,0.2644,14.601,0.106,0.526,1.000,0.415,0.231,0.0684,-0.0013,0.079,0.079,0.932,2.600,1.934,-0.349,0.0004,0.516,nan,0.00,1,1,1,0,1,0.0000,0.262,0,0.062,1,0.873,0,0,yolo,127.4,yolo,0,0,0,0.000,0,-1,0
1785653821.707,0.787,0.047,16.815,0.9999,0,0.556,-0.392,-0.415,0.2644,14.601,0.106,0.526,1.000,0.415,0.231,0.0684,-0.0013,0.079,0.079,0.932,2.600,1.934,-0.345,0.0004,0.516,nan,0.00,1,1,1,0,1,0.0000,0.262,0,0.062,1,0.873,0,0,yolo,127.4,yolo,0,0,0,0.000,0,-1,0
1785653821.735,0.742,0.012,16.849,0.9999,0,0.536,-0.325,-0.415,0.2643,14.601,0.106,0.526,1.000,0.415,0.206,0.0707,0.0025,0.081,0.081,0.936,2.600,1.925,-0.313,0.0003,0.525,nan,0.00,1,1,1,0,1,0.0000,0.262,0,0.062,1,0.873,0,0,yolo,127.4,yolo,0,0,0,0.000,0,-1,0
1785653821.763,0.683,-0.020,16.885,0.9999,0,-0.186,-0.492,-0.416,0.2791,14.327,0.104,0.435,1.000,0.416,0.870,-0.0019,0.6238,0.083,0.030,0.942,2.601,2.009,-0.511,0.0003,0.441,nan,0.00,1,1,1,1,1,0.0000,0.132,0,0.064,1,0.862,0,0,yolo,133.7,yolo,0,0,0,0.000,0,-1,0
1785653821.798,0.709,-0.071,16.922,0.9999,0,0.477,-0.391,-0.416,0.2642,14.327,0.104,0.435,1.000,0.416,0.232,0.0571,-0.0006,0.087,0.087,0.941,2.603,1.996,-0.462,0.0002,0.454,nan,0.00,1,1,1,0,1,0.0000,0.132,0,0.064,1,0.862,0,0,yolo,133.7,yolo,0,0,0,0.000,0,-1,0
1785653821.834,0.709,-0.071,16.922,0.9999,0,0.477,-0.397,-0.416,0.2642,14.327,0.104,0.435,1.000,0.416,0.232,0.0571,-0.0006,0.087,0.087,0.941,2.603,1.996,-0.468,0.0002,0.454,nan,0.00,1,1,1,0,1,0.0000,0.132,0,0.064,1,0.862,3,0,yolo,133.7,yolo,0,0,0,0.000,0,-1,0
1785653821.860,0.653,-0.111,16.960,0.9999,0,0.444,-0.316,-0.416,0.2642,14.327,0.104,0.435,1.000,0.416,0.209,0.0592,-0.0029,0.089,0.089,0.939,2.604,1.986,-0.427,0.0001,0.464,nan,0.00,1,1,1,0,1,0.0000,0.260,0,0.058,1,0.864,0,0,yolo,133.7,yolo,0,0,0,0.000,0,-1,0
1785653821.889,0.611,-0.141,16.995,0.9999,0,1.944,-0.573,-0.170,0.2808,14.511,0.043,0.309,1.000,0.170,-3.246,0.6221,1.1918,0.091,0.095,0.941,2.606,2.105,-0.714,0.0001,0.345,nan,0.00,1,1,1,1,1,0.0000,0.260,0,0.058,1,0.864,0,0,yolo,125.0,yolo,0,0,0,0.000,0,-1,0
1785653821.924,0.419,-0.197,17.014,1.0000,0,0.498,-0.461,-0.170,0.2642,14.511,0.043,0.309,1.000,0.170,-0.078,-0.0052,-0.0032,0.089,0.089,0.938,2.608,2.091,-0.658,0.0001,0.359,nan,0.00,1,1,1,0,1,0.0000,0.262,0,0.061,1,0.851,0,0,yolo,125.0,yolo,0,0,0,0.000,0,-1,0
1785653821.956,0.384,-0.244,17.023,1.0000,0,0.479,-0.364,-0.170,0.2640,14.511,0.043,0.309,1.000,0.170,-0.095,-0.0037,-0.0066,0.091,0.091,0.934,2.611,2.079,-0.608,0.0000,0.371,nan,0.00,1,1,1,0,1,0.0000,0.262,0,0.061,1,0.851,0,0,yolo,125.0,yolo,0,0,0,0.000,0,-1,0
1785653821.991,0.384,-0.244,17.023,1.0000,0,0.479,-0.383,-0.170,0.2640,14.511,0.043,0.309,1.000,0.170,-0.095,-0.0037,-0.0066,0.091,0.091,0.934,2.611,2.079,-0.627,-0.0000,0.371,nan,0.00,1,1,1,0,1,0.0000,0.262,0,0.061,1,0.851,3,0,yolo,125.0,yolo,0,0,0,0.000,0,-1,0
1785653822.034,0.297,-0.314,17.052,1.0000,0,1.979,-0.520,-0.005,0.2807,14.613,0.001,0.187,1.000,0.005,-1.849,0.2524,0.6238,0.092,0.102,0.943,2.616,2.183,-0.834,-0.0000,0.267,nan,0.00,1,1,1,1,1,0.0000,0.264,0,0.065,1,0.838,0,0,yolo,128.1,yolo,0,0,0,0.000,0,-1,0
1785653822.070,0.297,-0.314,17.052,1.0000,0,0.775,-0.545,-0.005,0.2640,14.613,0.001,0.187,1.000,0.005,-0.478,-0.0100,0.0000,0.092,0.092,0.943,2.616,2.183,-0.859,-0.0001,0.267,nan,0.00,1,1,1,0,1,0.0000,0.264,0,0.065,1,0.838,2,0,yolo,128.1,yolo,0,0,0,0.000,0,-1,0
1785653822.110,0.100,-0.365,17.055,1.0000,0,0.545,-0.435,-0.005,0.2639,14.613,0.001,0.187,1.000,0.005,-0.445,-0.0130,-0.0017,0.089,0.089,0.941,2.619,2.170,-0.800,-0.0001,0.280,nan,0.00,1,1,1,0,1,0.0000,0.397,0,0.121,1,0.841,0,0,yolo,128.1,yolo,0,0,0,0.000,0,-1,0
1785653822.143,0.033,-0.416,17.052,1.0000,0,0.920,-0.435,0.012,0.2806,14.642,-0.003,0.040,1.000,-0.012,-0.888,0.0638,2.0000,0.088,0.092,0.945,2.622,2.200,-0.851,-0.0001,0.146,nan,0.00,1,1,1,1,1,0.0000,0.397,0,0.121,1,0.841,0,0,yolo,125.2,yolo,0,0,0,0.000,0,-1,0
1785653822.174,-0.061,-0.460,17.051,1.0000,0,0.438,-0.365,0.012,0.2639,14.642,-0.003,0.040,1.000,-0.012,-0.499,-0.0064,-0.0035,0.086,0.086,0.941,2.626,2.200,-0.825,-0.0001,0.158,nan,0.00,1,1,1,0,1,0.0000,0.403,0,0.129,1,0.865,0,0,yolo,125.2,yolo,0,0,0,0.000,0,-1,0
