t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785653723.473,-28.803,15.111,44.738,0.8460,0,-25.000,-17.611,-6.000,0.3913,17.344,-1.451,-0.747,1.000,-4.782,14.000,-0.0165,0.0359,-36.203,-21.714,17.077,-17.181,1.200,-2.500,0.0054,-4.479,nan,0.00,1,1,1,1,1,0.0000,0.407,0,0.134,1,0.848,2,0,yolo,126.2,yolo,1,1,0,0.000,0,-1,0
1785653723.514,-28.759,15.176,44.698,0.8461,0,-25.000,-17.676,-4.500,0.3925,17.344,-1.451,-0.747,1.000,-4.782,14.000,-14.6808,0.0589,-36.395,-36.395,17.136,-17.248,1.200,-2.500,0.0054,-4.499,nan,0.00,1,1,1,0,1,0.0000,0.409,0,0.136,1,0.852,0,0,yolo,126.2,yolo,1,1,0,0.000,0,-1,0
1785653723.550,-28.713,15.232,44.660,0.8462,0,-25.000,-17.732,-3.000,0.3959,17.344,-1.451,-0.747,1.000,-4.782,14.000,-14.8933,0.1240,-36.607,-36.607,17.201,-17.323,1.200,-2.500,0.0054,-4.517,nan,0.00,1,1,1,0,1,0.0000,0.409,0,0.136,1,0.852,3,0,yolo,126.2,yolo,1,1,0,0.000,0,-1,0
1785653723.592,-28.658,15.309,44.611,0.8464,0,-25.000,-17.809,-1.500,0.4015,17.378,-1.453,-0.737,1.000,-4.781,14.000,-0.0038,0.2305,-36.820,-22.084,17.266,-17.396,1.200,-2.500,0.0054,-4.540,nan,0.00,1,1,1,1,1,0.0000,0.408,0,0.136,1,0.861,0,0,yolo,123.6,yolo,1,1,0,0.000,0,-1,0
1785653723.633,-28.608,15.377,44.564,0.8465,0,-25.000,-17.877,0.000,0.3924,17.378,-1.453,-0.737,1.000,-4.781,14.000,-14.9373,0.0604,-37.021,-37.021,17.326,-17.463,1.200,-2.500,0.0054,-4.561,nan,0.00,1,1,1,0,1,0.0000,0.408,0,0.135,1,0.869,0,0,yolo,123.6,yolo,1,1,0,0.000,0,-1,0
1785653723.670,-28.562,15.447,44.511,0.8466,0,-25.000,-17.947,1.500,0.3956,17.378,-1.453,-0.737,1.000,-4.781,14.000,-15.1435,0.1221,-37.227,-37.227,17.388,-17.529,1.200,-2.500,0.0054,-4.583,nan,0.00,1,1,1,0,1,0.0000,0.408,0,0.135,1,0.869,0,0,yolo,123.6,yolo,1,1,0,0.000,0,-1,0
1785653723.709,-28.493,15.547,44.449,0.8467,0,-25.000,-18.000,3.000,0.3990,17.378,-1.453,-0.737,1.000,-4.781,14.000,-15.3630,0.1876,-37.447,-37.447,17.454,-17.602,1.200,-2.500,0.0054,-4.614,nan,0.00,1,1,1,0,1,0.0000,0.406,0,0.133,1,0.872,0,0,yolo,123.6,yolo,1,1,0,0.000,0,-1,0
1785653723.749,-28.432,15.645,44.390,0.8468,0,-25.000,-18.000,4.500,0.3953,17.373,-1.457,-0.723,1.000,-4.794,14.000,0.0303,0.1191,-37.625,-22.566,17.506,-17.659,1.200,-2.500,0.0054,-4.630,nan,0.00,1,1,1,1,1,0.0000,0.406,0,0.133,1,0.872,0,0,yolo,129.4,yolo,1,1,0,0.000,0,-1,0
1785653723.787,-28.367,15.754,44.324,0.8469,0,-25.000,-18.000,4.794,0.3918,17.373,-1.457,-0.723,1.000,-4.794,14.000,-15.2406,0.0532,-37.806,-37.806,17.560,-17.716,1.200,-2.500,0.0054,-4.663,nan,0.00,1,1,1,0,1,0.0000,0.264,0,0.064,1,0.895,0,0,yolo,129.4,yolo,1,1,0,0.000,0,-1,0
1785653723.813,-28.307,15.860,44.260,0.8469,0,-25.000,-18.000,4.794,0.3946,17.373,-1.457,-0.723,1.000,-4.794,14.000,-15.4208,0.1068,-37.987,-37.987,17.613,-17.773,1.200,-2.500,0.0054,-4.696,nan,0.00,1,1,1,0,1,0.0000,0.264,0,0.064,1,0.895,0,0,yolo,129.4,yolo,1,1,0,0.000,0,-1,0
1785653723.842,-28.246,15.967,44.196,0.8469,0,-25.000,-18.000,4.794,0.3975,17.373,-1.457,-0.723,1.000,-4.794,14.000,-15.6039,0.1614,-38.170,-38.170,17.668,-17.831,1.200,-2.500,0.0054,-4.729,nan,0.00,1,1,1,0,1,0.0000,0.264,0,0.064,1,0.895,0,0,yolo,129.4,yolo,1,1,0,0.000,0,-1,0
1785653723.874,-28.192,16.064,44.138,0.8470,0,-25.000,-18.000,4.769,0.3858,17.350,-1.447,-0.679,1.000,-4.769,14.000,-0.0454,-0.0595,-38.334,-22.998,17.717,-17.883,1.200,-2.500,0.0054,-4.719,nan,0.00,1,1,1,1,1,0.0000,0.267,0,0.071,1,0.890,0,0,yolo,136.2,yolo,1,1,0,0.000,0,-1,0
1785653723.904,-28.139,16.156,44.083,0.8470,0,-25.000,-18.000,4.769,0.3915,17.350,-1.447,-0.679,1.000,-4.769,14.000,-15.4943,0.0476,-38.493,-38.493,17.764,-17.933,1.200,-2.500,0.0054,-4.747,nan,0.00,1,1,1,0,1,0.0000,0.267,0,0.071,1,0.890,0,0,yolo,136.2,yolo,1,1,0,0.000,0,-1,0
1785653723.941,-28.083,16.255,44.024,0.8470,0,-25.000,-18.000,4.769,0.3942,17.350,-1.447,-0.679,1.000,-4.769,14.000,-15.6677,0.0996,-38.666,-38.666,17.816,-17.988,1.200,-2.500,0.0054,-4.777,nan,0.00,1,1,1,0,1,0.0000,0.267,0,0.071,1,0.890,2,0,yolo,136.2,yolo,1,1,0,0.000,0,-1,0
1785653723.967,-28.021,16.360,43.961,0.8470,0,-25.000,-18.000,4.769,0.3972,17.350,-1.447,-0.679,1.000,-4.769,14.000,-15.8552,0.1557,-38.854,-38.854,17.873,-18.047,1.200,-2.500,0.0054,-4.809,nan,0.00,1,1,1,0,1,0.0000,0.399,0,0.124,1,0.891,0,0,yolo,136.2,yolo,1,1,0,0.000,0,-1,0
1785653723.998,-27.966,16.459,43.903,0.8470,0,-25.000,-18.000,4.916,0.3805,16.539,-1.422,-0.521,1.000,-4.916,14.000,0.4236,-2.0000,-39.031,-23.449,17.926,-18.104,1.200,-2.500,0.0054,-4.487,nan,0.00,1,1,1,1,1,0.0000,0.267,0,0.071,1,0.908,0,0,yolo,135.6,yolo,1,1,0,0.000,0,-1,0
1785653724.037,-27.966,16.459,43.903,0.8470,0,-25.000,-18.000,4.916,0.3889,16.539,-1.422,-0.521,1.000,-4.916,14.000,-15.5821,0.0000,-39.031,-39.031,17.926,-18.104,1.200,-2.500,0.0054,-4.487,nan,0.00,1,1,1,0,1,0.0000,0.269,0,0.073,1,0.904,0,0,yolo,135.6,yolo,1,1,0,0.000,0,-1,1
1785653724.075,-27.841,16.679,43.774,0.8470,0,-25.000,-18.000,4.916,0.3948,16.539,-1.422,-0.521,1.000,-4.916,14.000,-15.9510,0.1104,-39.400,-39.400,18.036,-18.219,1.200,-2.500,0.0054,-4.552,nan,0.00,1,1,1,0,1,0.0000,0.269,0,0.073,1,0.904,0,0,yolo,135.6,yolo,1,1,0,0.000,0,-1,0
1785653724.113,-27.779,16.788,43.712,0.8470,0,-25.000,-18.000,4.916,0.3977,16.539,-1.422,-0.521,1.000,-4.916,14.000,-16.1380,0.1664,-39.587,-39.587,18.092,-18.278,1.200,-2.500,0.0054,-4.583,nan,0.00,1,1,1,0,1,0.0000,0.262,0,0.062,1,0.908,0,0,yolo,135.6,yolo,1,1,0,0.000,0,-1,0
1785653724.152,-27.718,16.894,43.649,0.8470,0,-25.000,-18.000,5.014,0.3811,15.985,-1.403,-0.382,1.000,-5.014,14.000,0.2065,-1.7928,-39.781,-23.906,18.150,-18.338,1.200,-2.500,0.0054,-4.344,nan,0.00,1,1,1,1,1,0.0000,0.262,0,0.062,1,0.908,0,0,yolo,128.4,yolo,1,1,0,0.000,0,-1,0
1785653724.190,-27.655,17.003,43.585,0.8470,0,-25.000,-18.000,5.014,0.3920,15.985,-1.403,-0.382,1.000,-5.014,14.000,-16.0699,0.0581,-39.975,-39.975,18.208,-18.398,1.200,-2.500,0.0054,-4.375,nan,0.00,1,1,1,0,1,0.0000,0.262,0,0.061,1,0.906,0,0,yolo,128.4,yolo,1,1,0,0.000,0,-1,0
1785653724.216,-27.655,17.003,43.585,0.8470,0,-25.000,-18.000,5.014,0.3920,15.985,-1.403,-0.382,1.000,-5.014,14.000,-16.0699,0.0581,-39.975,-39.975,18.208,-18.398,1.200,-2.500,0.0054,-4.375,nan,0.00,1,1,1,0,1,0.0000,0.262,0,0.061,1,0.906,0,0,yolo,128.4,yolo,1,1,0,0.000,0,-1,0
1785653724.253,-27.591,17.117,43.519,0.8470,0,-25.000,-18.000,4.908,0.4087,16.453,-1.413,-0.319,1.000,-4.908,14.000,-0.1826,0.6719,-40.185,-24.126,18.271,-18.464,1.200,-2.500,0.0054,-4.487,nan,0.00,1,1,1,1,1,0.0000,0.262,0,0.061,1,0.906,3,0,yolo,128.8,yolo,1,1,0,0.000,0,-1,0
1785653724.293,-27.531,17.228,43.455,0.8470,0,-25.000,-18.000,4.908,0.3921,16.453,-1.413,-0.319,1.000,-4.908,14.000,-16.2600,0.0603,-40.386,-40.386,18.331,-18.527,1.200,-2.500,0.0054,-4.519,nan,0.00,1,1,1,0,1,0.0000,0.263,0,0.063,1,0.906,0,0,yolo,128.8,yolo,1,1,0,0.000,0,-1,0
1785653724.330,-27.469,17.337,43.392,0.8470,0,-25.000,-18.000,4.908,0.3954,16.453,-1.413,-0.319,1.000,-4.908,14.000,-16.4665,0.1219,-40.593,-40.593,18.393,-18.590,1.200,-2.500,0.0054,-4.551,nan,0.00,1,1,1,0,1,0.0000,0.263,0,0.063,1,0.906,2,0,yolo,128.8,yolo,1,1,0,0.000,0,-1,0
1785653724.355,-27.411,17.443,43.331,0.8469,0,-25.000,-18.000,4.908,0.3987,16.453,-1.413,-0.319,1.000,-4.908,14.000,-16.6709,0.1831,-40.797,-40.797,18.454,-18.655,1.200,-2.500,0.0054,-4.581,nan,0.00,1,1,1,0,1,0.0000,0.266,0,0.068,1,0.903,0,0,yolo,128.8,yolo,1,1,0,0.000,0,-1,0
1785653724.388,-27.348,17.555,43.267,0.8469,0,-25.000,-18.000,5.146,0.3820,15.620,-1.407,-0.111,1.000,-5.146,14.000,0.9701,-2.0000,-40.987,-24.613,18.510,-18.712,1.200,-2.500,0.0054,-4.189,nan,0.00,1,1,1,1,1,0.0000,0.266,0,0.068,1,0.903,0,0,yolo,128.3,yolo,1,1,0,0.000,0,-1,0
1785653724.417,-27.289,17.662,43.205,0.8468,0,-25.000,-18.000,5.146,0.3921,15.620,-1.407,-0.111,1.000,-5.146,14.000,-16.5677,0.0578,-41.180,-41.180,18.568,-18.771,1.200,-2.500,0.0054,-4.218,nan,0.00,1,1,1,0,1,0.0000,0.089,0,0.070,0,0.901,0,0,yolo,128.3,yolo,1,1,0,0.000,0,-1,0
1785653724.448,-27.289,17.662,43.205,0.8468,0,-25.000,-18.000,5.146,0.3921,15.620,-1.407,-0.111,1.000,-5.146,14.000,-16.5677,0.0578,-41.180,-41.180,18.568,-18.771,1.200,-2.500,0.0054,-4.218,nan,0.00,1,1,1,0,1,0.0000,0.089,0,0.070,0,0.901,0,0,yolo,128.3,yolo,1,1,0,0.000,0,-1,0
1785653724.486,-27.228,17.776,43.141,0.8467,0,-25.000,-18.000,5.146,0.3954,15.620,-1.407,-0.111,1.000,-5.146,14.000,-16.7751,0.1200,-41.388,-41.388,18.630,-18.835,1.200,-2.500,0.0054,-4.250,nan,0.00,1,1,1,0,1,0.0000,0.089,0,0.070,0,0.901,3,0,yolo,128.3,yolo,1,1,0,0.000,0,-1,0
1785653724.514,-27.169,17.887,43.078,0.8467,0,-25.000,-18.000,5.313,0.3788,15.076,-1.402,0.049,1.000,-5.313,14.000,0.2635,-1.6180,-41.588,-24.968,18.690,-18.896,1.200,-2.500,0.0054,-3.980,nan,0.00,1,1,1,1,1,0.0000,0.090,0,0.077,0,0.906,0,0,yolo,125.7,yolo,1,1,0,0.000,0,-1,0
1785653724.542,-27.112,17.992,43.018,0.8466,0,-25.000,-18.000,5.313,0.3922,15.076,-1.402,0.049,1.000,-5.313,14.000,-16.8160,0.0584,-41.784,-41.784,18.749,-18.955,1.200,-2.500,0.0054,-4.008,nan,0.00,1,1,1,0,1,0.0000,0.181,0,0.077,0,0.906,0,0,yolo,125.7,yolo,1,1,0,0.000,0,-1,0
1785653724.580,-27.053,18.096,42.958,0.8465,0,-25.000,-18.000,5.313,0.3953,15.076,-1.402,0.049,1.000,-5.313,14.000,-17.0119,0.1165,-41.980,-41.980,18.807,-19.014,1.200,-2.500,0.0054,-4.035,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,125.7,yolo,1,1,0,0.000,0,-1,0
1785653724.605,-27.053,18.096,42.958,0.8465,0,-25.000,-18.000,5.313,0.3953,15.076,-1.402,0.049,1.000,-5.313,14.000,-17.0119,0.1165,-41.980,-41.980,18.807,-19.014,1.200,-2.500,0.0054,-4.035,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,125.7,yolo,1,1,0,0.000,0,-1,0
1785653724.645,-26.998,18.195,42.901,0.8465,0,-25.000,-18.000,5.422,0.3787,14.722,-1.397,0.196,1.000,-5.422,14.000,0.2112,-1.5548,-42.170,-25.314,18.863,-19.072,1.200,-2.500,0.0054,-3.828,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,126.4,yolo,1,1,0,0.000,0,-1,1
1785653724.688,-26.946,18.292,42.846,0.8464,0,-25.000,-18.000,5.422,0.3921,14.722,-1.397,0.196,1.000,-5.422,14.000,-17.0423,0.0551,-42.356,-42.356,18.918,-19.129,1.200,-2.500,0.0054,-3.853,nan,0.00,1,1,1,0,1,0.0000,0.183,0,0.083,0,0.907,1,0,yolo,126.4,yolo,1,1,0,0.000,0,-1,0
1785653724.713,-26.892,18.391,42.790,0.8463,0,-25.000,-18.000,5.422,0.3952,14.722,-1.397,0.196,1.000,-5.422,14.000,-17.2333,0.1117,-42.547,-42.547,18.975,-19.187,1.200,-2.500,0.0054,-3.879,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,126.4,yolo,1,1,0,0.000,0,-1,0
1785653724.753,-26.836,18.495,42.733,0.8462,0,-25.000,-18.000,5.422,0.3984,14.722,-1.397,0.196,1.000,-5.422,14.000,-17.4366,0.1721,-42.750,-42.750,19.035,-19.250,1.200,-2.500,0.0054,-3.906,nan,0.00,1,1,1,0,1,0.0000,0.270,0,0.074,1,0.898,0,0,yolo,126.4,yolo,1,1,0,0.000,0,-1,1
1785653724.788,-26.774,18.610,42.668,0.8461,0,-25.000,-18.000,5.422,0.4016,14.722,-1.397,0.196,1.000,-5.422,14.000,-17.6370,0.2311,-42.951,-42.951,19.094,-19.308,1.200,-2.500,0.0054,-3.935,nan,0.00,1,1,1,0,1,0.0000,0.270,0,0.074,1,0.898,3,0,yolo,126.4,yolo,1,1,0,0.000,0,-1,1
1785653724.823,-26.721,18.709,42.614,0.8460,0,-25.000,-18.000,5.422,0.4044,14.722,-1.397,0.196,1.000,-5.422,14.000,-17.8082,0.2816,-43.122,-43.122,19.145,-19.359,1.200,-2.500,0.0054,-3.961,nan,0.00,1,1,1,0,1,0.0000,0.267,0,0.070,1,0.900,0,0,yolo,126.4,yolo,1,1,0,0.000,0,-1,0
1785653724.860,-26.669,18.805,42.560,0.8459,0,-25.000,-18.000,5.422,0.4074,14.722,-1.397,0.196,1.000,-5.422,14.000,-17.9968,0.3374,-43.311,-43.311,19.200,-19.415,1.200,-2.500,0.0054,-3.986,nan,0.00,1,1,1,0,1,0.0000,0.267,0,0.070,1,0.900,2,0,yolo,126.4,yolo,1,1,0,0.000,0,-1,1
1785653724.895,-26.618,18.902,42.507,0.8458,0,-25.000,-18.000,5.422,0.4104,14.722,-1.397,0.196,1.000,-5.422,14.000,-18.1836,0.3929,-43.497,-43.497,19.256,-19.471,1.200,-2.500,0.0054,-4.011,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,126.4,yolo,1,1,0,0.000,0,-1,1
1785653724.937,-26.568,18.997,42.454,0.8457,0,-25.000,-18.000,5.422,0.4133,14.722,-1.397,0.196,1.000,-5.422,14.000,-18.3654,0.4466,-43.679,-43.679,19.310,-19.525,1.200,-2.500,0.0054,-4.035,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,126.4,yolo,1,1,0,0.000,0,-1,0
1785653724.965,-26.518,19.092,42.402,0.8456,0,-25.000,-18.000,5.422,0.4162,14.722,-1.397,0.196,1.000,-5.422,14.000,-18.5495,0.5009,-43.863,-43.863,19.364,-19.579,1.200,-2.500,0.0054,-4.060,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,126.4,yolo,1,1,0,0.000,0,-1,0
1785653725.001,-26.470,19.180,42.353,0.8455,0,-25.000,-18.000,5.422,0.4190,14.722,-1.397,0.196,1.000,-5.422,14.000,-18.7249,0.5527,-44.039,-44.039,19.416,-19.632,1.200,-2.500,0.0054,-4.082,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,126.4,yolo,1,1,0,0.000,0,-1,1
1785653725.033,-26.423,19.267,42.304,0.8454,0,-25.000,-18.000,5.422,0.4219,14.722,-1.397,0.196,1.000,-5.422,14.000,-18.9070,0.6064,-44.221,-44.221,19.469,-19.686,1.200,-2.500,0.0054,-4.105,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,126.4,yolo,1,1,0,0.000,0,-1,1
1785653725.073,-26.376,19.348,42.258,0.8453,0,-25.000,-18.000,5.153,0.4053,14.845,-1.339,0.706,1.000,-5.153,14.000,-0.0000,-0.0000,-44.394,-44.394,19.521,-19.737,1.200,-2.500,0.0054,-3.761,nan,0.00,1,1,1,1,1,0.0000,0.179,0,0.072,0,0.936,0,0,yolo,137.6,yolo,1,1,0,0.000,0,-1,0
1785653725.109,-26.332,19.433,42.211,0.8452,0,-25.000,-18.000,5.153,0.3925,14.845,-1.339,0.706,1.000,-5.153,14.000,-0.1727,0.0511,-44.566,-44.566,19.572,-19.788,1.200,-2.500,0.0054,-3.783,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,137.6,yolo,1,1,0,0.000,0,-1,0
1785653725.141,-26.290,19.513,42.166,0.8451,0,-25.000,-18.000,5.153,0.3954,14.845,-1.339,0.706,1.000,-5.153,14.000,-0.3532,0.1049,-44.747,-44.747,19.625,-19.843,1.200,-2.500,0.0054,-3.804,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,137.6,yolo,1,1,0,0.000,0,-1,1
1785653725.181,-26.190,19.701,42.062,0.8448,0,-25.000,-18.000,4.897,0.4121,15.853,-1.358,0.730,1.000,-4.897,14.000,-0.7083,2.0000,-45.112,-27.048,19.733,-19.947,1.200,-2.500,0.0054,-4.163,nan,0.00,1,1,1,1,1,0.0000,0.177,0,0.068,0,0.942,0,0,yolo,124.0,yolo,1,1,0,0.000,0,-1,0
