t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785653060.558,1.847,-0.885,26.695,0.9994,0,-2.107,0.520,-1.713,0.2412,13.251,0.396,0.284,1.000,1.713,5.189,-0.1446,-0.4165,0.125,-0.028,-0.466,2.524,1.949,-0.365,0.0027,0.501,nan,0.00,1,1,1,1,1,0.0000,0.252,0,0.045,1,0.889,0,0,yolo,110.6,yolo,0,0,0,0.000,0,-1,0
1785653060.587,1.847,-0.885,26.695,0.9994,0,-0.855,0.461,-1.713,0.2518,13.251,0.396,0.284,1.000,1.713,2.702,0.1537,0.0000,0.125,0.125,-0.466,2.524,1.949,-0.424,0.0026,0.501,nan,0.00,1,1,1,0,1,0.0000,0.252,0,0.045,1,0.889,0,0,yolo,110.6,yolo,0,0,0,0.000,0,-1,0
1785653060.624,2.095,-0.833,26.866,0.9992,0,-0.507,0.426,-1.713,0.2544,13.251,0.396,0.284,1.000,1.713,2.602,0.1624,0.0527,0.134,0.134,-0.413,2.531,1.959,-0.407,0.0026,0.491,nan,0.00,1,1,1,0,1,0.0000,0.249,0,0.040,1,0.885,0,0,yolo,110.6,yolo,0,0,0,0.000,0,-1,0
1785653060.663,2.171,-0.794,27.022,0.9992,0,-0.322,0.387,-1.713,0.2569,13.251,0.396,0.284,1.000,1.713,2.493,0.1719,0.1016,0.143,0.143,-0.364,2.536,1.968,-0.407,0.0025,0.482,nan,0.00,1,1,1,0,1,0.0000,0.242,0,0.029,1,0.865,0,0,yolo,110.6,yolo,0,0,0,0.000,0,-1,0
1785653060.695,2.216,-0.761,27.166,0.9992,0,-1.822,0.583,-1.861,0.2402,12.996,0.422,0.381,1.000,1.861,5.638,-0.2008,-0.5250,0.153,0.003,-0.327,2.541,1.880,-0.177,0.0025,0.570,nan,0.00,1,1,1,1,1,0.0000,0.239,0,0.024,1,0.864,0,0,yolo,130.4,yolo,0,0,0,0.000,0,-1,0
1785653060.726,2.395,-0.711,27.325,0.9990,0,-0.382,0.520,-1.861,0.2519,12.996,0.422,0.381,1.000,1.861,2.777,0.1599,0.0459,0.163,0.163,-0.281,2.545,1.890,-0.191,0.0024,0.560,nan,0.00,1,1,1,0,1,0.0000,0.239,0,0.024,1,0.864,0,0,yolo,130.4,yolo,0,0,0,0.000,0,-1,0
1785653060.758,2.439,-0.672,27.476,0.9990,0,-0.227,0.460,-1.861,0.2541,12.996,0.422,0.381,1.000,1.861,2.666,0.1695,0.0900,0.172,0.172,-0.237,2.549,1.899,-0.212,0.0024,0.551,nan,0.00,1,1,1,0,1,0.0000,0.241,0,0.026,1,0.870,0,0,yolo,130.4,yolo,0,0,0,0.000,0,-1,0
1785653060.789,2.453,-0.636,27.634,0.9990,0,-1.727,0.641,-1.929,0.2375,12.770,0.430,0.476,1.000,1.929,6.972,-0.4553,-2.0000,0.183,0.019,-0.199,2.553,1.814,0.004,0.0023,0.636,nan,0.00,1,1,1,1,1,0.0000,0.241,0,0.026,1,0.870,0,0,yolo,113.1,yolo,0,0,0,0.000,0,-1,0
1785653060.820,2.453,-0.636,27.634,0.9990,0,-0.321,0.594,-1.929,0.2474,12.770,0.430,0.476,1.000,1.929,2.774,0.1639,0.0000,0.183,0.183,-0.199,2.553,1.814,-0.043,0.0022,0.636,nan,0.00,1,1,1,0,1,0.0000,0.241,0,0.027,1,0.879,0,0,yolo,113.1,yolo,0,0,0,0.000,0,-1,0
1785653060.852,2.622,-0.583,27.798,0.9989,0,-0.022,0.531,-1.929,0.2498,12.770,0.430,0.476,1.000,1.929,2.644,0.1750,0.0473,0.194,0.194,-0.152,2.557,1.825,-0.052,0.0022,0.625,nan,0.00,1,1,1,0,1,0.0000,0.241,0,0.027,1,0.879,0,0,yolo,113.1,yolo,0,0,0,0.000,0,-1,0
1785653060.895,2.619,-0.538,27.978,0.9989,0,-1.217,0.723,-1.882,0.2332,12.912,0.424,0.575,1.000,1.882,3.836,0.0796,-0.6739,0.206,0.071,-0.099,2.561,1.735,0.186,0.0021,0.715,nan,0.00,1,1,1,1,1,0.0000,0.241,0,0.026,1,0.880,0,0,yolo,112.0,yolo,0,0,0,0.000,0,-1,0
1785653060.929,2.747,-0.472,28.156,0.9988,0,0.244,0.629,-1.882,0.2479,12.912,0.424,0.575,1.000,1.882,2.502,0.1486,0.0577,0.219,0.219,-0.042,2.564,1.749,0.157,0.0020,0.701,nan,0.00,1,1,1,0,1,0.0000,0.244,0,0.031,1,0.892,0,0,yolo,112.0,yolo,0,0,0,0.000,0,-1,0
1785653060.960,2.732,-0.420,28.314,0.9988,0,0.371,0.545,-1.882,0.2506,12.912,0.424,0.575,1.000,1.882,2.361,0.1608,0.1113,0.231,0.231,0.012,2.566,1.761,0.125,0.0020,0.689,nan,0.00,1,1,1,0,1,0.0000,0.244,0,0.031,1,0.892,0,0,yolo,112.0,yolo,0,0,0,0.000,0,-1,0
1785653060.997,2.695,-0.381,28.458,0.9989,0,0.459,0.477,-1.882,0.2530,12.912,0.424,0.575,1.000,1.882,2.236,0.1715,0.1616,0.242,0.242,0.062,2.568,1.770,0.096,0.0019,0.680,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,112.0,yolo,0,0,0,0.000,0,-1,0
1785653061.027,2.660,-0.345,28.611,0.9989,0,-0.310,0.600,-1.806,0.2364,12.908,0.407,0.650,1.000,1.806,2.970,0.1283,-0.4910,0.253,0.136,0.107,2.570,1.704,0.255,0.0018,0.746,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,116.8,yolo,0,0,0,0.000,0,-1,0
1785653061.059,2.660,-0.345,28.611,0.9989,0,0.419,0.573,-1.806,0.2436,12.908,0.407,0.650,1.000,1.806,2.241,0.1176,0.0000,0.253,0.253,0.107,2.570,1.704,0.228,0.0018,0.746,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,116.8,yolo,0,0,0,0.000,0,-1,0
1785653061.100,2.621,-0.303,28.791,0.9989,0,0.526,0.514,-1.806,0.2461,12.908,0.407,0.650,1.000,1.806,2.094,0.1302,0.0505,0.266,0.266,0.157,2.572,1.714,0.211,0.0017,0.736,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,116.8,yolo,0,0,0,0.000,0,-1,0
1785653061.137,2.571,-0.248,28.969,0.9990,0,-0.189,0.585,-1.752,0.2295,12.744,0.390,0.714,1.000,1.752,2.760,0.0889,-0.3720,0.279,0.175,0.209,2.574,1.664,0.336,0.0016,0.786,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,116.3,yolo,0,0,0,0.000,0,-1,0
1785653061.184,2.590,-0.199,29.124,0.9990,0,0.749,0.503,-1.752,0.2452,12.744,0.390,0.714,1.000,1.752,1.842,0.1161,0.0592,0.291,0.291,0.268,2.575,1.675,0.304,0.0015,0.775,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,116.3,yolo,0,0,0,0.000,0,-1,0
1785653061.213,2.612,-0.149,29.277,0.9990,0,0.912,0.418,-1.752,0.2487,12.744,0.390,0.714,1.000,1.752,1.700,0.1281,0.1323,0.303,0.303,0.342,2.575,1.686,0.269,0.0014,0.764,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,116.3,yolo,0,0,0,0.000,0,-1,0
1785653061.240,2.498,-0.111,29.457,0.9990,0,0.943,0.349,-1.752,0.2530,12.744,0.390,0.714,1.000,1.752,1.555,0.1405,0.2223,0.315,0.315,0.432,2.576,1.695,0.238,0.0014,0.755,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,116.3,yolo,0,0,0,0.000,0,-1,0
1785653061.270,2.498,-0.111,29.457,0.9990,0,0.069,0.475,-1.701,0.2363,12.723,0.378,0.769,1.000,1.701,2.430,0.0857,-0.4115,0.315,0.206,0.432,2.576,1.641,0.364,0.0013,0.809,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,117.5,yolo,0,0,0,0.000,0,-1,0
1785653061.307,2.392,-0.077,29.630,0.9991,0,0.937,0.415,-1.701,0.2449,12.723,0.378,0.769,1.000,1.701,1.455,0.1194,0.0771,0.326,0.326,0.509,2.576,1.649,0.339,0.0012,0.801,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,117.5,yolo,0,0,0,0.000,0,-1,0
1785653061.335,2.295,-0.036,29.798,0.9992,0,0.957,0.343,-1.701,0.2477,12.723,0.378,0.769,1.000,1.701,1.338,0.1294,0.1359,0.336,0.336,0.567,2.576,1.658,0.307,0.0011,0.792,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,117.5,yolo,0,0,0,0.000,0,-1,0
1785653061.370,2.295,-0.036,29.798,0.9992,0,-0.543,0.413,-1.711,0.2310,12.670,0.379,0.799,1.000,1.711,3.020,-0.0348,-0.4423,0.336,0.211,0.567,2.576,1.629,0.377,0.0011,0.821,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,114.2,yolo,0,0,0,0.000,0,-1,0
1785653061.401,2.196,-0.005,29.962,0.9993,0,0.921,0.357,-1.711,0.2427,12.670,0.379,0.799,1.000,1.711,1.274,0.1335,0.0442,0.345,0.345,0.612,2.576,1.636,0.351,0.0010,0.814,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,yolo,114.2,yolo,0,0,0,0.000,0,-1,0
1785653061.429,2.098,0.029,30.132,0.9993,0,0.919,0.294,-1.711,0.2450,12.670,0.379,0.799,1.000,1.711,1.179,0.1416,0.0912,0.353,0.353,0.659,2.575,1.644,0.323,0.0009,0.806,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,114.2,yolo,0,0,0,0.000,0,-1,0
1785653061.466,2.006,0.054,30.290,0.9994,0,0.907,0.246,-1.711,0.2471,12.670,0.379,0.799,1.000,1.711,1.099,0.1483,0.1366,0.360,0.360,0.704,2.574,1.650,0.300,0.0008,0.800,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,114.2,yolo,0,0,0,0.000,0,-1,0
1785653061.511,1.904,0.077,30.466,0.9994,0,-0.236,0.225,-1.664,0.2394,12.608,0.366,0.809,1.000,1.664,2.140,0.0783,-0.0302,0.366,0.239,0.756,2.574,1.646,0.302,0.0007,0.804,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,113.6,yolo,0,0,0,0.000,0,-1,0
1785653061.544,1.904,0.077,30.466,0.9994,0,0.876,0.230,-1.664,0.2407,12.608,0.366,0.809,1.000,1.664,1.028,0.1272,0.0000,0.366,0.366,0.756,2.574,1.646,0.306,0.0006,0.804,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,113.6,yolo,0,0,0,0.000,0,-1,0
1785653061.577,1.939,0.097,30.631,0.9994,0,1.012,0.190,-1.664,0.2573,12.608,0.366,0.809,1.000,1.664,0.927,0.1358,0.0563,0.375,0.375,0.812,2.573,1.651,0.287,0.0006,0.799,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,113.6,yolo,0,0,0,0.000,0,-1,0
1785653061.623,1.826,0.113,30.784,0.9995,0,0.217,0.124,-1.593,0.2646,12.493,0.347,0.796,1.000,1.593,1.608,0.1165,0.1285,0.380,0.260,0.863,2.572,1.668,0.237,0.0005,0.782,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,109.1,yolo,0,0,0,0.000,0,-1,0
1785653061.655,1.810,0.122,30.944,0.9995,0,1.127,0.104,-1.593,0.2645,12.493,0.347,0.796,1.000,1.593,0.683,0.1270,0.0442,0.387,0.387,0.907,2.571,1.670,0.226,0.0004,0.780,nan,0.00,1,1,1,0,1,0.0000,0.244,0,0.032,1,0.894,0,0,yolo,109.1,yolo,0,0,0,0.000,0,-1,0
1785653061.680,1.810,0.122,30.944,0.9995,0,1.127,0.111,-1.593,0.2645,12.493,0.347,0.796,1.000,1.593,0.683,0.1270,0.0442,0.387,0.387,0.907,2.571,1.670,0.234,0.0003,0.780,nan,0.00,1,1,1,0,1,0.0000,0.244,0,0.032,1,0.894,0,0,yolo,109.1,yolo,0,0,0,0.000,0,-1,0
1785653061.709,1.652,0.132,31.127,0.9996,0,1.368,0.013,-1.425,0.2644,12.266,0.305,0.768,1.000,1.425,0.284,0.3581,0.3171,0.392,0.213,0.947,2.570,1.702,0.145,0.0003,0.748,nan,0.00,1,1,1,1,1,0.0000,0.245,0,0.033,1,0.887,0,0,yolo,112.9,yolo,0,0,0,0.000,0,-1,0
1785653061.743,1.500,0.129,31.272,0.9997,0,1.622,0.011,-1.425,0.2643,12.266,0.305,0.768,1.000,1.425,-0.122,0.1830,0.0110,0.396,0.396,0.958,2.569,1.702,0.140,0.0002,0.748,nan,0.00,1,1,1,0,1,0.0000,0.245,0,0.033,1,0.887,0,0,yolo,112.9,yolo,0,0,0,0.000,0,-1,0
1785653061.773,1.500,0.129,31.272,0.9997,0,1.622,0.019,-1.425,0.2642,12.266,0.305,0.768,1.000,1.425,-0.122,0.1830,0.0110,0.396,0.396,0.958,2.569,1.702,0.148,0.0001,0.748,nan,0.00,1,1,1,0,1,0.0000,0.245,0,0.033,1,0.887,0,0,yolo,112.9,yolo,0,0,0,0.000,0,-1,0
1785653061.805,1.315,0.129,31.414,0.9997,0,1.775,-0.103,-1.283,0.2745,12.242,0.274,0.723,1.000,1.283,-0.460,0.4555,0.6982,0.397,0.198,0.963,2.568,1.748,0.026,0.0000,0.702,nan,0.00,1,1,1,1,1,0.0000,0.245,0,0.033,1,0.886,0,0,yolo,106.7,yolo,0,0,0,0.000,0,-1,0
1785653061.836,1.118,0.114,31.545,0.9998,0,1.686,-0.083,-1.283,0.2640,12.242,0.274,0.723,1.000,1.283,-0.569,0.1985,-0.0016,0.397,0.397,0.961,2.567,1.746,0.032,-0.0000,0.704,nan,0.00,1,1,1,0,1,0.0000,0.245,0,0.033,1,0.886,0,0,yolo,106.7,yolo,0,0,0,0.000,0,-1,0
1785653061.867,1.118,0.114,31.545,0.9998,0,1.686,-0.076,-1.283,0.2640,12.242,0.274,0.723,1.000,1.283,-0.569,0.1985,-0.0016,0.397,0.397,0.961,2.567,1.746,0.038,-0.0001,0.704,nan,0.00,1,1,1,0,1,0.0000,0.246,0,0.035,1,0.880,0,0,yolo,106.7,yolo,0,0,0,0.000,0,-1,0
1785653061.898,0.925,0.105,31.676,0.9999,0,1.475,-0.067,-1.283,0.2639,12.242,0.274,0.723,1.000,1.283,-0.550,0.1969,-0.0023,0.395,0.395,0.960,2.567,1.745,0.038,-0.0002,0.705,nan,0.00,1,1,1,0,1,0.0000,0.245,0,0.033,1,0.876,0,0,yolo,106.7,yolo,0,0,0,0.000,0,-1,0
1785653061.929,0.773,0.097,31.797,0.9999,0,-0.025,-0.175,-1.287,0.2648,12.123,0.272,0.676,1.000,1.287,1.746,-0.0069,0.4620,0.393,0.212,0.962,2.567,1.791,-0.077,-0.0002,0.659,nan,0.00,1,1,1,1,1,0.0000,0.245,0,0.033,1,0.876,0,0,yolo,105.0,yolo,0,0,0,0.000,0,-1,0
1785653061.961,0.773,0.097,31.797,0.9999,0,1.242,-0.170,-1.287,0.2637,12.123,0.272,0.676,1.000,1.287,-0.469,0.1804,0.0000,0.393,0.393,0.962,2.567,1.791,-0.073,-0.0003,0.659,nan,0.00,1,1,1,0,1,0.0000,0.245,0,0.034,1,0.869,0,0,yolo,105.0,yolo,0,0,0,0.000,0,-1,0
1785653061.992,0.789,0.076,31.924,0.9999,0,1.267,-0.134,-1.287,0.2637,12.123,0.272,0.676,1.000,1.287,-0.478,0.1811,0.0019,0.393,0.393,0.964,2.567,1.787,-0.058,-0.0004,0.663,nan,0.00,1,1,1,0,1,0.0000,0.245,0,0.033,1,0.860,0,0,yolo,105.0,yolo,0,0,0,0.000,0,-1,0
1785653062.022,0.638,0.062,32.045,0.9999,0,1.078,-0.111,-1.287,0.2636,12.123,0.272,0.676,1.000,1.287,-0.440,0.1779,0.0045,0.390,0.390,0.966,2.567,1.785,-0.049,-0.0004,0.665,nan,0.00,1,1,1,0,1,0.0000,0.247,0,0.036,1,0.868,0,0,yolo,105.0,yolo,0,0,0,0.000,0,-1,0
1785653062.054,0.638,0.062,32.045,0.9999,0,0.154,-0.252,-1.168,0.2635,12.219,0.249,0.619,1.000,1.168,0.485,0.1517,0.3398,0.390,0.238,0.966,2.567,1.841,-0.190,-0.0005,0.609,nan,0.00,1,1,1,1,1,0.0000,0.248,0,0.039,1,0.861,0,0,yolo,116.7,yolo,0,0,0,0.000,0,-1,0
1785653062.084,0.527,0.050,32.166,1.0000,0,1.072,-0.232,-1.168,0.2635,12.219,0.249,0.619,1.000,1.168,-0.545,0.1486,0.0067,0.387,0.387,0.973,2.567,1.839,-0.182,-0.0006,0.611,nan,0.00,1,1,1,0,1,0.0000,0.249,0,0.039,1,0.861,0,0,yolo,116.7,yolo,0,0,0,0.000,0,-1,0
1785653062.114,0.404,0.022,32.285,1.0000,0,0.902,-0.182,-1.168,0.2634,12.219,0.249,0.619,1.000,1.168,-0.498,0.1447,0.0132,0.383,0.383,0.979,2.567,1.834,-0.160,-0.0006,0.616,nan,0.00,1,1,1,0,1,0.0000,0.249,0,0.039,1,0.861,0,0,yolo,116.7,yolo,0,0,0,0.000,0,-1,0
1785653062.151,0.310,0.003,32.392,1.0000,0,1.109,-0.366,-1.000,0.2801,11.912,0.208,0.533,1.000,1.000,-0.800,0.3486,0.8321,0.379,0.216,0.984,2.568,1.917,-0.363,-0.0007,0.533,nan,0.00,1,1,1,1,1,0.0000,0.250,0,0.042,1,0.862,0,0,yolo,109.4,yolo,0,0,0,0.000,0,-1,0
1785653062.192,0.187,-0.037,32.490,1.0000,0,1.182,-0.293,-1.000,0.2634,11.912,0.208,0.533,1.000,1.000,-0.994,0.1586,-0.0006,0.375,0.375,0.983,2.569,1.909,-0.330,-0.0007,0.541,nan,0.00,1,1,1,0,1,0.0000,0.250,0,0.042,1,0.862,0,0,yolo,109.4,yolo,0,0,0,0.000,0,-1,0
1785653062.223,0.187,-0.037,32.490,1.0000,0,1.182,-0.299,-1.000,0.2632,11.912,0.208,0.533,1.000,1.000,-0.994,0.1586,-0.0006,0.375,0.375,0.983,2.569,1.909,-0.336,-0.0008,0.541,nan,0.00,1,1,1,0,1,0.0000,0.252,0,0.045,1,0.854,0,0,yolo,109.4,yolo,0,0,0,0.000,0,-1,0
1785653062.256,0.050,-0.070,32.589,1.0000,0,-0.012,-0.490,-0.956,0.2799,12.014,0.201,0.431,1.000,0.956,0.062,0.1381,1.4243,0.368,0.229,0.984,2.570,2.004,-0.560,-0.0008,0.446,nan,0.00,1,1,1,1,1,0.0000,0.252,0,0.045,1,0.854,0,0,yolo,111.9,yolo,0,0,0,0.000,0,-1,0
1785653062.286,0.063,-0.126,32.686,1.0000,0,0.964,-0.381,-0.956,0.2632,12.014,0.201,0.431,1.000,0.956,-0.901,0.1361,-0.0059,0.365,0.365,0.978,2.573,1.992,-0.508,-0.0009,0.458,nan,0.00,1,1,1,0,1,0.0000,0.335,0,0.044,2,0.863,0,0,yolo,111.9,yolo,0,0,0,0.000,0,-1,0
1785653062.312,0.063,-0.126,32.686,1.0000,0,0.964,-0.393,-0.956,0.2631,12.014,0.201,0.431,1.000,0.956,-0.901,0.1361,-0.0059,0.365,0.365,0.978,2.573,1.992,-0.520,-0.0009,0.458,nan,0.00,1,1,1,0,1,0.0000,0.335,0,0.044,2,0.863,0,0,yolo,111.9,yolo,0,0,0,0.000,0,-1,0
1785653062.348,-0.054,-0.165,32.776,1.0000,0,0.775,-0.315,-0.956,0.2630,12.014,0.201,0.431,1.000,0.956,-0.829,0.1301,-0.0089,0.359,0.359,0.975,2.575,1.984,-0.480,-0.0010,0.466,nan,0.00,1,1,1,0,1,0.0000,0.261,0,0.059,1,0.886,0,0,yolo,111.9,yolo,0,0,0,0.000,0,-1,0
1785653062.380,-0.129,-0.195,32.857,1.0000,0,-0.649,-0.502,-0.929,0.2797,12.057,0.196,0.333,1.000,0.929,0.521,0.0429,0.6912,0.354,0.223,0.976,2.577,2.076,-0.697,-0.0010,0.374,nan,0.00,1,1,1,1,1,0.0000,0.261,0,0.059,1,0.886,0,0,yolo,112.7,yolo,0,0,0,0.000,0,-1,0
1785653062.411,-0.058,-0.245,32.940,1.0000,0,0.768,-0.402,-0.929,0.2630,12.057,0.196,0.333,1.000,0.929,-0.826,0.1287,0.0011,0.352,0.352,0.977,2.580,2.065,-0.647,-0.0010,0.385,nan,0.00,1,1,1,0,1,0.0000,0.260,0,0.059,1,0.878,0,0,yolo,112.7,yolo,0,0,0,0.000,0,-1,0
1785653062.442,-0.058,-0.245,32.940,1.0000,0,0.768,-0.422,-0.929,0.2629,12.057,0.196,0.333,1.000,0.929,-0.826,0.1287,0.0011,0.352,0.352,0.977,2.580,2.065,-0.667,-0.0011,0.385,nan,0.00,1,1,1,0,1,0.0000,0.260,0,0.059,1,0.878,0,0,yolo,112.7,yolo,0,0,0,0.000,0,-1,0
1785653062.472,-0.151,-0.285,33.025,1.0000,0,0.606,-0.337,-0.929,0.2629,12.057,0.196,0.333,1.000,0.929,-0.757,0.1230,0.0022,0.346,0.346,0.978,2.583,2.057,-0.622,-0.0011,0.393,nan,0.00,1,1,1,0,1,0.0000,0.262,0,0.062,1,0.854,0,0,yolo,112.7,yolo,0,0,0,0.000,0,-1,0
1785653062.504,-0.214,-0.317,33.108,1.0000,0,0.592,-0.551,-0.763,0.2796,11.629,0.155,0.222,1.000,0.763,-0.806,0.2526,0.8003,0.340,0.196,0.988,2.586,2.164,-0.868,-0.0011,0.286,nan,0.00,1,1,1,1,1,0.0000,0.262,0,0.062,1,0.854,0,0,yolo,115.5,yolo,0,0,0,0.000,0,-1,0
1785653062.535,-0.274,-0.375,33.181,1.0000,0,0.983,-0.436,-0.763,0.2629,11.629,0.155,0.222,1.000,0.763,-1.258,0.1384,0.0026,0.335,0.335,0.991,2.589,2.152,-0.811,-0.0012,0.298,nan,0.00,1,1,1,0,1,0.0000,0.263,0,0.064,1,0.840,0,0,yolo,115.5,yolo,0,0,0,0.000,0,-1,0
1785653062.566,-0.274,-0.375,33.181,1.0000,0,0.983,-0.465,-0.763,0.2628,11.629,0.155,0.222,1.000,0.763,-1.258,0.1384,0.0026,0.335,0.335,0.991,2.589,2.152,-0.840,-0.0012,0.298,nan,0.00,1,1,1,0,1,0.0000,0.263,0,0.064,1,0.840,0,0,yolo,115.5,yolo,0,0,0,0.000,0,-1,0
1785653062.600,-0.379,-0.418,33.246,1.0000,0,-0.312,-0.510,-0.722,0.2795,11.283,0.142,0.101,1.000,0.722,-0.067,0.0615,0.8661,0.328,0.205,0.991,2.593,2.200,-0.928,-0.0012,0.182,nan,0.00,1,1,1,1,1,0.0000,0.397,0,0.121,1,0.801,0,0,yolo,104.2,yolo,0,0,0,0.000,0,-1,0
1785653062.629,-0.345,-0.467,33.310,0.9999,0,0.916,-0.433,-0.722,0.2628,11.283,0.142,0.101,1.000,0.722,-1.261,0.1190,0.0001,0.324,0.324,0.991,2.597,2.200,-0.900,-0.0012,0.192,nan,0.00,1,1,1,0,1,0.0000,0.397,0,0.121,1,0.801,0,0,yolo,104.2,yolo,0,0,0,0.000,0,-1,0
1785653062.659,-0.426,-0.505,33.368,0.9999,0,0.760,-0.374,-0.722,0.2628,11.283,0.142,0.101,1.000,0.722,-1.186,0.1131,0.0003,0.318,0.318,0.991,2.601,2.200,-0.879,-0.0013,0.199,nan,0.00,1,1,1,0,1,0.0000,0.397,0,0.121,1,0.800,0,0,yolo,104.2,yolo,0,0,0,0.000,0,-1,0
1785653062.692,-0.508,-0.543,33.435,0.9999,0,-0.740,-0.308,-0.733,0.2794,11.003,0.141,-0.023,1.000,0.733,0.617,-0.0656,2.0000,0.311,0.198,0.992,2.606,2.200,-0.851,-0.0013,0.080,nan,0.00,1,1,1,1,1,0.0000,0.397,0,0.121,1,0.800,0,0,yolo,111.3,yolo,0,0,0,0.000,0,-1,0
1785653062.724,-0.508,-0.543,33.435,0.9999,0,0.656,-0.348,-0.733,0.2628,11.003,0.141,-0.023,1.000,0.733,-1.164,0.1134,0.0000,0.311,0.311,0.992,2.606,2.200,-0.891,-0.0013,0.080,nan,0.00,1,1,1,0,1,0.0000,0.400,0,0.126,1,0.793,0,0,yolo,111.3,yolo,0,0,0,0.000,0,-1,0
1785653062.756,-0.434,-0.572,33.496,0.9999,0,0.685,-0.289,-0.733,0.2627,11.003,0.141,-0.023,1.000,0.733,-1.118,0.1098,0.0010,0.308,0.308,0.993,2.610,2.200,-0.861,-0.0013,0.086,nan,0.00,1,1,1,0,1,0.0000,0.400,0,0.126,1,0.793,0,0,yolo,111.3,yolo,0,0,0,0.000,0,-1,0
1785653062.791,-0.498,-0.598,33.557,0.9999,0,0.543,-0.238,-0.733,0.2627,11.003,0.141,-0.023,1.000,0.733,-1.041,0.1038,0.0014,0.301,0.301,0.994,2.615,2.200,-0.837,-0.0013,0.091,nan,0.00,1,1,1,0,1,0.0000,0.400,0,0.126,1,0.793,2,0,yolo,111.3,yolo,0,0,0,0.000,0,-1,0
1785653062.834,-0.556,-0.621,33.619,0.9999,0,-0.957,-0.193,-0.994,0.2794,11.218,0.195,-0.138,1.000,0.994,2.957,-0.3070,0.6534,0.295,0.139,1.002,2.619,2.200,-0.813,-0.0013,-0.018,nan,0.00,1,1,1,1,1,0.0000,0.405,0,0.131,1,0.791,0,0,yolo,117.4,yolo,0,0,0,0.000,0,-1,0
1785653062.863,-0.468,-0.639,33.693,0.9999,0,0.036,-0.157,-0.994,0.2633,11.218,0.195,-0.138,1.000,0.994,-0.505,0.1522,0.0025,0.291,0.291,1.004,2.624,2.200,-0.795,-0.0013,-0.014,nan,0.00,1,1,1,0,1,0.0000,0.405,0,0.132,1,0.786,0,0,yolo,117.4,yolo,0,0,0,0.000,0,-1,0
1785653062.894,-0.475,-0.653,33.783,0.9999,0,-0.048,-0.123,-0.994,0.2632,11.218,0.195,-0.138,1.000,0.994,-0.427,0.1461,0.0020,0.285,0.285,1.004,2.629,2.200,-0.776,-0.0013,-0.012,nan,0.00,1,1,1,0,1,0.0000,0.410,0,0.137,1,0.787,0,0,yolo,117.4,yolo,0,0,0,0.000,0,-1,0
1785653062.932,-0.475,-0.666,33.875,0.9999,0,-1.548,-0.088,-1.109,0.2798,11.176,0.216,-0.258,1.000,1.109,3.029,-0.2237,1.1835,0.279,0.112,1.011,2.634,2.200,-0.753,-0.0013,-0.130,nan,0.00,1,1,1,1,1,0.0000,0.410,0,0.137,1,0.782,0,0,yolo,108.7,yolo,0,0,0,0.000,0,-1,0
