t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785654207.319,7.589,0.488,28.796,0.9912,0,1.024,0.108,0.678,0.2441,22.778,-0.270,1.163,1.000,-0.678,6.565,-1.9912,0.1060,0.450,0.450,0.583,2.594,1.527,0.596,0.0009,0.923,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,115.5,yolo,0,0,0,0.000,0,-1,0
1785654207.352,7.589,0.488,28.796,0.9912,0,1.024,0.129,0.678,0.2440,22.778,-0.270,1.163,1.000,-0.678,6.565,-1.9912,0.1060,0.450,0.450,0.583,2.594,1.527,0.617,0.0008,0.923,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,115.5,yolo,0,0,0,0.000,0,-1,0
1785654207.396,7.407,0.530,28.676,0.9916,0,2.524,0.050,2.178,0.2349,23.323,-1.073,1.302,1.000,-2.634,-14.000,4.7770,-0.0828,0.534,2.440,0.694,2.587,1.513,0.580,0.0007,0.937,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,3,0,yolo,114.3,yolo,0,0,0,0.000,0,-1,0
1785654207.423,7.407,0.530,28.676,0.9916,0,4.024,0.082,2.634,0.2385,23.323,-1.073,1.302,1.000,-2.634,0.981,-1.9056,0.0000,0.534,0.534,0.694,2.587,1.513,0.612,0.0006,0.937,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,114.3,yolo,0,0,0,0.000,0,-1,0
1785654207.461,7.178,0.554,28.524,0.9921,0,5.524,0.013,2.634,0.2411,23.323,-1.073,1.302,1.000,-2.634,0.637,-1.8659,0.0593,0.574,0.574,0.753,2.583,1.518,0.567,0.0005,0.932,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,114.3,yolo,0,0,0,0.000,0,-1,0
1785654207.489,6.796,0.594,28.271,0.9929,0,7.024,-0.037,4.132,0.2578,23.800,-1.719,1.405,1.000,-4.132,-14.000,18.6655,-0.4141,0.613,4.460,0.811,2.578,1.505,0.557,0.0004,0.945,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,110.7,yolo,0,0,0,0.000,0,-1,0
1785654207.520,6.068,0.630,27.904,0.9943,0,5.524,-0.111,4.132,0.2658,23.800,-1.719,1.405,1.000,-4.132,6.386,-3.8097,0.0564,0.650,0.650,0.867,2.571,1.496,0.519,0.0003,0.954,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,110.7,yolo,0,0,0,0.000,0,-1,0
1785654207.552,5.542,0.661,27.509,0.9953,0,4.024,-0.183,4.132,0.2655,23.800,-1.719,1.405,1.000,-4.132,6.100,-3.7764,0.0988,0.684,0.684,0.910,2.563,1.492,0.478,0.0002,0.958,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,yolo,110.7,yolo,0,0,0,0.000,0,-1,0
1785654207.579,5.542,0.661,27.509,0.9953,0,2.524,-0.124,4.132,0.2654,23.800,-1.719,1.405,1.000,-4.132,6.100,-3.7764,0.0988,0.684,0.684,0.910,2.563,1.492,0.538,0.0001,0.958,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,110.7,yolo,0,0,0,0.000,0,-1,0
1785654207.615,5.319,0.685,27.147,0.9956,0,4.024,-0.151,5.275,0.2652,24.281,-2.242,1.484,1.000,-5.275,-14.000,3.6337,-0.1609,0.717,3.639,0.936,2.555,1.471,0.534,0.0000,0.979,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,115.2,yolo,0,0,0,0.000,0,-1,0
1785654207.648,4.917,0.709,26.711,0.9962,0,5.524,-0.219,5.275,0.2649,24.281,-2.242,1.484,1.000,-5.275,-1.354,-2.8909,0.0126,0.748,0.748,0.948,2.547,1.464,0.490,-0.0001,0.986,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,yolo,115.2,yolo,0,0,0,0.000,0,-1,0
1785654207.674,4.384,0.728,26.237,0.9970,0,5.957,-0.260,5.275,0.2646,24.281,-2.242,1.484,1.000,-5.275,-1.573,-2.8651,0.0180,0.774,0.774,0.954,2.538,1.450,0.468,-0.0002,1.000,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,115.2,yolo,0,0,0,0.000,0,-1,0
1785654207.705,4.384,0.728,26.237,0.9970,0,7.457,-0.155,6.040,0.2646,24.405,-2.582,1.523,1.000,-6.040,-14.000,4.8842,-0.1673,0.774,3.264,0.954,2.538,1.438,0.573,-0.0002,1.011,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,112.6,yolo,0,0,0,0.000,0,-1,0
1785654207.741,3.621,0.746,25.700,0.9979,0,8.957,-0.192,6.040,0.2644,24.405,-2.582,1.523,1.000,-6.040,-5.508,-2.4702,-0.0009,0.794,0.794,0.953,2.527,1.410,0.554,-0.0002,1.039,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,112.6,yolo,0,0,0,0.000,0,-1,0
1785654207.772,2.614,0.759,25.088,0.9989,0,8.218,-0.189,6.040,0.2641,24.405,-2.582,1.523,1.000,-6.040,-5.604,-2.4587,-0.0041,0.806,0.806,0.950,2.515,1.369,0.570,-0.0002,1.080,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,112.6,yolo,0,0,0,0.000,0,-1,0
1785654207.800,2.614,0.759,25.088,0.9989,0,8.218,-0.101,6.040,0.2641,24.405,-2.582,1.523,1.000,-6.040,-5.604,-2.4587,-0.0041,0.806,0.806,0.950,2.515,1.369,0.658,-0.0002,1.080,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,112.6,yolo,0,0,0,0.000,0,-1,0
1785654207.838,1.756,0.762,24.507,0.9994,0,9.718,-0.152,6.493,0.2640,24.472,-2.785,1.502,1.000,-6.493,-14.000,1.1617,-0.0610,0.811,2.477,0.946,2.504,1.353,0.610,-0.0002,1.090,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,112.0,yolo,0,0,0,0.000,0,-1,0
1785654207.868,0.674,0.758,23.877,0.9998,0,11.218,-0.096,6.493,0.2639,24.472,-2.785,1.502,1.000,-6.493,-10.655,-1.6721,-0.0026,0.805,0.805,0.944,2.492,1.301,0.662,-0.0002,1.145,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,yolo,112.0,yolo,0,0,0,0.000,0,-1,0
1785654207.895,0.674,0.758,23.877,0.9998,0,11.329,-0.001,6.493,0.2639,24.472,-2.785,1.502,1.000,-6.493,-10.655,-1.6721,-0.0026,0.805,0.805,0.944,2.492,1.301,0.757,-0.0002,1.145,nan,0.00,1,1,1,0,1,0.0000,0.257,0,0.053,1,0.888,0,0,yolo,112.0,yolo,0,0,0,0.000,0,-1,0
1785654207.926,-0.625,0.748,23.203,0.9999,0,9.863,0.070,6.493,0.2639,24.472,-2.785,1.502,1.000,-6.493,-10.488,-1.6920,-0.0042,0.785,0.785,0.942,2.479,1.236,0.818,-0.0002,1.212,nan,0.00,1,1,1,0,1,0.0000,0.257,0,0.053,1,0.888,0,0,yolo,112.0,yolo,0,0,0,0.000,0,-1,0
1785654207.961,-1.604,0.745,22.616,0.9995,0,11.363,-0.088,6.542,0.2640,23.879,-2.739,1.403,1.000,-6.542,-14.000,0.2066,0.4397,0.762,1.686,0.942,2.469,1.278,0.656,-0.0002,1.168,nan,0.00,1,1,1,1,1,0.0000,0.257,0,0.053,1,0.888,1,0,yolo,121.2,yolo,0,0,0,0.000,0,-1,0
1785654207.994,-2.784,0.710,22.025,0.9987,0,11.216,0.076,6.542,0.2642,23.879,-2.739,1.403,1.000,-6.542,-14.000,-0.9580,0.0005,0.728,0.728,0.942,2.459,1.212,0.786,-0.0002,1.238,nan,0.00,1,1,1,0,1,0.0000,0.255,0,0.050,1,0.871,3,0,yolo,121.2,yolo,0,0,0,0.000,0,-1,0
1785654208.020,-2.784,0.710,22.025,0.9987,0,11.216,0.175,6.542,0.2642,23.879,-2.739,1.403,1.000,-6.542,-14.000,-0.9580,0.0005,0.728,0.728,0.942,2.459,1.212,0.886,-0.0002,1.238,nan,0.00,1,1,1,0,1,0.0000,0.086,0,0.055,0,0.878,0,0,yolo,121.2,yolo,0,0,0,0.000,0,-1,0
1785654208.056,-4.005,0.682,21.387,0.9975,0,9.995,0.126,6.464,0.2645,24.101,-2.731,1.333,1.000,-6.464,-14.000,-0.2473,0.0324,0.683,1.200,0.944,2.448,1.216,0.808,-0.0002,1.234,nan,0.00,1,1,1,1,1,0.0000,0.172,0,0.055,0,0.878,1,0,yolo,108.1,yolo,0,0,0,0.000,0,-1,0
1785654208.097,-5.236,0.639,20.672,0.9958,0,8.764,0.151,6.464,0.2650,24.101,-2.731,1.333,1.000,-6.464,-14.000,-0.5775,0.0031,0.622,0.622,0.947,2.438,1.200,0.790,-0.0002,1.308,nan,0.00,1,1,1,0,1,0.0000,0.176,0,0.065,0,0.887,0,0,yolo,108.1,yolo,0,0,0,0.000,0,-1,0
1785654208.133,-6.251,0.589,20.008,0.9940,0,7.749,0.180,6.464,0.2654,24.101,-2.731,1.333,1.000,-6.464,-14.000,-0.6388,0.0069,0.561,0.561,0.951,2.429,1.200,0.769,-0.0002,1.375,nan,0.00,1,1,1,0,1,0.0000,0.176,0,0.065,0,0.887,3,0,yolo,108.1,yolo,0,0,0,0.000,0,-1,0
1785654208.159,-6.251,0.589,20.008,0.9940,0,6.249,0.211,6.090,0.2821,23.847,-2.544,1.201,1.000,-6.090,-9.527,-1.5586,1.4924,0.561,0.589,0.951,2.429,1.224,0.800,-0.0002,1.226,nan,0.00,1,1,1,1,1,0.0000,0.262,0,0.061,1,0.866,0,0,yolo,110.5,yolo,0,0,0,0.000,0,-1,0
1785654208.197,-7.104,0.534,19.381,0.9923,0,6.896,0.300,6.090,0.2659,23.847,-2.544,1.201,1.000,-6.090,-14.000,-0.0898,0.0043,0.499,0.499,0.955,2.423,1.200,0.834,-0.0002,1.284,nan,0.00,1,1,1,0,1,0.0000,0.353,0,0.066,2,0.862,0,0,yolo,110.5,yolo,0,0,0,0.000,0,-1,0
1785654208.236,-7.850,0.491,18.802,0.9906,0,6.150,0.339,6.090,0.2663,23.847,-2.544,1.201,1.000,-6.090,-14.000,-0.1543,0.0090,0.435,0.435,0.960,2.417,1.200,0.830,-0.0002,1.333,nan,0.00,1,1,1,0,1,0.0000,0.353,0,0.066,2,0.862,0,0,yolo,110.5,yolo,0,0,0,0.000,0,-1,0
1785654208.269,-8.553,0.442,18.204,0.9888,0,4.650,0.268,5.520,0.2830,24.404,-2.358,1.048,1.000,-5.520,4.430,-3.6405,1.9991,0.364,-0.008,0.965,2.413,1.251,0.710,-0.0002,1.199,nan,0.00,1,1,1,1,1,0.0000,0.270,0,0.074,1,0.864,0,0,yolo,108.2,yolo,0,0,0,0.000,0,-1,0
1785654208.304,-9.062,0.388,17.675,0.9875,0,4.938,0.454,5.520,0.2672,24.404,-2.358,1.048,1.000,-5.520,-14.000,0.3027,-0.0001,0.295,0.295,0.965,2.411,1.209,0.842,-0.0002,1.241,nan,0.00,1,1,1,0,1,0.0000,0.270,0,0.074,1,0.864,3,0,yolo,108.2,yolo,0,0,0,0.000,0,-1,0
1785654208.346,-9.622,0.353,17.157,0.9859,0,4.378,0.538,5.520,0.2676,24.404,-2.358,1.048,1.000,-5.520,-14.000,0.2291,-0.0001,0.221,0.221,0.965,2.409,1.200,0.891,-0.0002,1.278,nan,0.00,1,1,1,0,1,0.0000,0.272,0,0.078,1,0.881,0,0,yolo,108.2,yolo,0,0,0,0.000,0,-1,0
1785654208.377,-9.622,0.353,17.157,0.9859,0,4.378,0.578,5.520,0.2676,24.404,-2.358,1.048,1.000,-5.520,-14.000,0.2291,-0.0001,0.221,0.221,0.965,2.409,1.200,0.930,-0.0002,1.278,nan,0.00,1,1,1,0,1,0.0000,0.267,0,0.070,1,0.875,0,0,yolo,108.2,yolo,0,0,0,0.000,0,-1,0
1785654208.409,-10.101,0.319,16.631,0.9845,0,2.878,0.300,4.803,0.2843,24.536,-2.062,0.907,1.000,-4.803,0.793,-2.3029,1.1970,0.149,-0.369,0.967,2.408,1.332,0.619,-0.0002,1.118,nan,0.00,1,1,1,1,1,0.0000,0.267,0,0.070,1,0.875,0,0,yolo,116.4,yolo,0,0,0,0.000,0,-1,0
1785654208.440,-10.424,0.264,16.161,0.9835,0,3.576,0.478,4.803,0.2683,24.536,-2.062,0.907,1.000,-4.803,-14.000,0.4422,-0.0039,0.073,0.073,0.963,2.410,1.298,0.742,-0.0002,1.152,nan,0.00,1,1,1,0,1,0.0000,0.262,0,0.062,1,0.881,0,0,yolo,116.4,yolo,0,0,0,0.000,0,-1,0
1785654208.472,-10.802,0.228,15.731,0.9823,0,3.019,0.621,4.803,0.2686,24.536,-2.062,0.907,1.000,-4.803,-13.821,0.3655,-0.0101,-0.004,-0.004,0.957,2.412,1.271,0.849,-0.0002,1.179,nan,0.00,1,1,1,0,1,0.0000,0.262,0,0.062,1,0.881,0,0,yolo,116.4,yolo,0,0,0,0.000,0,-1,0
1785654208.504,-10.807,0.228,15.726,0.9823,0,3.007,0.623,4.803,0.2686,24.536,-2.062,0.907,1.000,-4.803,-13.814,0.3646,-0.0101,-0.005,-0.005,0.957,2.412,1.270,0.851,-0.0002,1.180,nan,0.00,1,1,1,0,1,0.0000,0.261,0,0.061,1,0.839,0,0,yolo,116.4,yolo,0,0,0,0.000,0,-1,0
1785654208.540,-11.132,0.207,15.274,0.9812,0,2.047,0.730,4.803,0.2689,24.536,-2.062,0.907,1.000,-4.803,-13.179,0.2898,-0.0092,-0.080,-0.080,0.958,2.414,1.251,0.937,-0.0002,1.199,nan,0.00,1,1,1,0,1,0.0000,0.261,0,0.061,1,0.839,2,0,yolo,116.4,yolo,0,0,0,0.000,0,-1,0
1785654208.567,-11.370,0.192,14.784,0.9804,0,1.133,0.819,4.803,0.2691,24.536,-2.062,0.907,1.000,-4.803,-12.503,0.2100,-0.0095,-0.159,-0.159,0.957,2.418,1.237,1.011,-0.0002,1.213,nan,0.00,1,1,1,0,1,0.0000,0.344,0,0.055,2,0.839,0,0,yolo,116.4,yolo,0,0,0,0.000,0,-1,0
1785654208.605,-11.370,0.192,14.784,0.9804,0,1.133,0.801,4.803,0.2691,24.536,-2.062,0.907,1.000,-4.803,-12.503,0.2100,-0.0095,-0.159,-0.159,0.957,2.418,1.237,0.993,-0.0002,1.213,nan,0.00,1,1,1,0,1,0.0000,0.257,0,0.053,1,0.827,0,0,yolo,116.4,yolo,0,0,0,0.000,0,-1,0
1785654208.650,-11.505,0.186,14.315,0.9799,0,0.357,0.866,4.803,0.2693,24.536,-2.062,0.907,1.000,-4.803,-11.862,0.1345,-0.0045,-0.235,-0.235,0.962,2.422,1.230,1.052,-0.0002,1.220,nan,0.00,1,1,1,0,1,0.0000,0.257,0,0.053,1,0.827,2,0,yolo,116.4,yolo,0,0,0,0.000,0,-1,0
1785654208.682,-11.645,0.176,13.856,0.9794,0,-0.412,0.939,4.803,0.2694,24.536,-2.062,0.907,1.000,-4.803,-11.233,0.0603,0.0022,-0.309,-0.309,0.969,2.427,1.221,1.115,-0.0002,1.229,nan,0.00,1,1,1,0,1,0.0000,0.170,0,0.050,0,0.817,1,0,yolo,116.4,yolo,0,0,0,0.000,0,-1,0
1785654208.712,-11.601,0.183,13.353,0.9796,0,-1.013,0.965,4.803,0.2693,24.536,-2.062,0.907,1.000,-4.803,-10.588,-0.0157,0.0073,-0.385,-0.385,0.974,2.432,1.225,1.148,-0.0002,1.225,nan,0.00,1,1,1,0,1,0.0000,0.170,0,0.050,0,0.817,1,0,yolo,116.4,yolo,0,0,0,0.000,0,-1,0
1785654208.742,-11.519,0.190,12.914,0.9799,0,0.487,1.054,6.303,0.2693,8.595,-4.805,1.391,1.000,-25.000,-14.000,-0.0000,-0.0000,-0.449,-0.449,0.975,2.438,1.200,1.244,-0.0002,2.294,nan,0.00,1,1,1,1,1,0.0000,0.256,0,0.051,1,0.808,0,0,yolo,111.7,yolo,0,0,0,0.000,0,-1,0
1785654208.776,-11.519,0.190,12.914,0.9799,0,1.987,1.009,7.803,0.2693,8.595,-4.805,1.391,1.000,-25.000,-14.000,-0.0000,-0.0000,-0.449,-0.449,0.975,2.438,1.200,1.199,-0.0002,2.294,nan,0.00,1,1,1,1,1,0.0000,0.256,0,0.051,1,0.808,1,0,yolo,111.7,yolo,0,0,0,0.000,0,-1,0
1785654208.806,-11.596,0.181,12.347,0.9796,0,2.404,1.079,9.303,0.2693,8.595,-4.805,1.391,1.000,-25.000,-14.000,-0.0000,-0.0000,-0.511,-0.511,0.975,2.445,1.200,1.261,-0.0002,2.301,nan,0.00,1,1,1,1,1,0.0000,0.170,0,0.050,0,0.804,1,0,yolo,111.7,yolo,0,0,0,0.000,0,-1,0
1785654208.838,-11.887,0.100,11.389,0.9786,0,2.113,1.274,10.803,0.2696,8.576,-4.746,1.335,1.000,-25.000,-14.000,-0.0000,0.2417,-0.569,-0.701,0.975,2.456,1.200,1.374,-0.0002,2.269,nan,0.00,1,1,1,1,1,0.0000,0.169,0,0.047,0,0.809,2,0,yolo,110.6,yolo,0,0,0,0.000,0,-1,0
1785654208.864,-12.102,0.007,10.312,0.9778,0,1.898,1.486,12.000,0.2698,8.576,-4.746,1.335,1.000,-25.000,-14.000,0.0848,-0.0005,-0.616,-0.616,0.974,2.471,1.200,1.493,-0.0002,2.299,nan,0.00,1,1,1,0,1,0.0000,0.169,0,0.048,0,0.808,0,0,yolo,110.6,yolo,0,0,0,0.000,0,-1,0
1785654208.903,-12.102,0.007,10.312,0.9778,0,1.898,1.391,12.000,0.2698,8.576,-4.746,1.335,1.000,-25.000,-14.000,0.0848,-0.0005,-0.616,-0.616,0.974,2.471,1.200,1.398,-0.0002,2.299,nan,0.00,1,1,1,0,1,0.0000,0.128,0,0.052,1,0.806,0,0,yolo,110.6,yolo,0,0,0,0.000,0,-1,0
1785654208.944,-12.299,-0.085,9.150,0.9770,0,1.701,1.635,12.000,0.2700,8.576,-4.746,1.335,1.000,-25.000,-14.000,0.0396,-0.0010,-0.661,-0.661,0.974,2.487,1.200,1.550,-0.0002,2.328,nan,0.00,1,1,1,0,1,0.0000,0.256,0,0.052,1,0.806,0,0,yolo,110.6,yolo,0,0,0,0.000,0,-1,0
1785654208.976,-12.503,-0.196,7.965,0.9763,0,1.497,1.897,12.000,0.2703,8.662,-4.671,1.284,1.000,-25.000,-14.000,-0.0000,0.3348,-0.708,-0.764,0.973,2.506,1.200,1.701,-0.0002,2.295,nan,0.00,1,1,1,1,1,0.0000,0.266,0,0.069,1,0.827,0,0,yolo,112.0,yolo,0,0,0,0.000,0,-1,0
1785654209.012,-12.659,-0.248,6.761,0.9757,0,1.341,2.078,12.000,0.2704,8.662,-4.671,1.284,1.000,-25.000,-14.000,0.0069,-0.0006,-0.757,-0.757,0.973,2.525,1.200,1.830,-0.0002,2.314,nan,0.00,1,1,1,0,1,0.0000,0.266,0,0.069,1,0.827,2,0,yolo,112.0,yolo,0,0,0,0.000,0,-1,0
1785654209.036,-12.659,-0.248,6.761,0.9757,0,1.341,1.924,12.000,0.2704,8.662,-4.671,1.284,1.000,-25.000,-14.000,0.0069,-0.0006,-0.757,-0.757,0.973,2.525,1.200,1.675,-0.0002,2.314,nan,0.00,1,1,1,0,1,0.0000,0.271,0,0.077,1,0.845,0,0,yolo,112.0,yolo,0,0,0,0.000,0,-1,0
1785654209.079,-12.794,-0.289,5.619,0.9752,0,1.206,2.117,12.000,0.2706,9.043,-4.627,1.228,1.000,-25.000,-14.000,-0.0000,0.4645,-0.803,-0.764,0.972,2.545,1.200,1.828,-0.0002,2.268,nan,0.00,1,1,1,1,1,0.0000,0.271,0,0.077,1,0.845,1,0,yolo,108.7,yolo,0,0,0,0.000,0,-1,0
1785654209.108,-12.942,-0.341,4.367,0.9746,0,1.058,2.339,12.000,0.2707,9.043,-4.627,1.228,1.000,-25.000,-14.000,-0.0897,-0.0012,-0.854,-0.854,0.971,2.568,1.200,1.998,-0.0002,2.287,nan,0.00,1,1,1,0,1,0.0000,0.361,0,0.077,2,0.867,0,0,yolo,108.7,yolo,0,0,0,0.000,0,-1,0
1785654209.137,-12.942,-0.341,4.367,0.9746,0,1.058,2.166,12.000,0.2707,9.043,-4.627,1.228,1.000,-25.000,-14.000,-0.0897,-0.0012,-0.854,-0.854,0.971,2.568,1.200,1.825,-0.0002,2.287,nan,0.00,1,1,1,0,1,0.0000,0.360,0,0.076,2,0.871,0,0,yolo,108.7,yolo,0,0,0,0.000,0,-1,0
1785654209.169,-13.060,-0.358,3.037,0.9741,0,0.940,2.396,12.000,0.2709,9.043,-4.627,1.228,1.000,-25.000,-14.000,-0.1425,-0.0033,-0.907,-0.907,0.969,2.594,1.200,2.039,-0.0002,2.298,nan,0.00,1,1,1,0,1,0.0000,0.357,0,0.071,2,0.877,0,0,yolo,108.7,yolo,0,0,0,0.000,0,-1,0
1785654209.210,-13.169,-0.401,1.862,0.9737,0,0.831,2.595,12.000,0.2710,9.295,-4.520,1.175,1.000,-25.000,-14.000,-0.0000,0.5984,-0.954,-0.905,0.967,2.618,1.200,2.194,-0.0002,2.238,nan,0.00,1,1,1,1,1,0.0000,0.357,0,0.071,2,0.877,0,0,yolo,114.4,yolo,0,0,0,0.000,0,-1,0
1785654209.240,-13.257,-0.392,0.547,0.9733,0,0.743,2.749,12.000,0.2711,9.295,-4.520,1.175,1.000,-25.000,-14.000,-0.0998,-0.0028,-1.005,-1.005,0.964,2.645,1.200,2.357,-0.0002,2.243,nan,0.00,1,1,1,0,1,0.0000,0.357,0,0.071,2,0.883,0,0,yolo,114.4,yolo,0,0,0,0.000,0,-1,0
1785654209.272,-13.335,-0.375,-0.696,0.9730,0,0.665,2.854,12.000,0.2712,9.295,-4.520,1.175,1.000,-25.000,-14.000,-0.1483,-0.0060,-1.054,-1.054,0.960,2.671,1.200,2.479,-0.0002,2.246,nan,0.00,1,1,1,0,1,0.0000,0.353,0,0.066,2,0.885,0,0,yolo,114.4,yolo,0,0,0,0.000,0,-1,0
1785654209.304,-13.335,-0.375,-0.696,0.9730,0,0.665,2.613,12.000,0.2712,9.793,-4.348,1.140,1.000,-23.942,-14.000,-1.3558,0.5215,-1.054,-1.029,0.960,2.671,1.200,2.238,-0.0002,2.177,nan,0.00,1,1,1,1,1,0.0000,0.261,0,0.060,1,0.880,0,0,yolo,123.2,yolo,0,0,0,0.000,0,-1,0
1785654209.339,-13.405,-0.376,-1.974,0.9727,0,0.595,2.818,12.000,0.2712,9.793,-4.348,1.140,1.000,-23.942,-14.000,-0.0745,-0.0040,-1.103,-1.103,0.957,2.699,1.200,2.443,-0.0002,2.182,nan,0.00,1,1,1,0,1,0.0000,0.261,0,0.060,1,0.880,2,0,yolo,123.2,yolo,0,0,0,0.000,0,-1,0
1785654209.366,-13.405,-0.376,-1.974,0.9727,0,0.595,2.610,12.000,0.2712,9.793,-4.348,1.140,1.000,-23.942,-14.000,-0.0745,-0.0040,-1.103,-1.103,0.957,2.699,1.200,2.234,-0.0002,2.182,nan,0.00,1,1,1,0,1,0.0000,0.343,0,0.054,2,0.870,0,0,yolo,123.2,yolo,0,0,0,0.000,0,-1,0
1785654209.402,-13.471,-0.348,-3.330,0.9725,0,0.529,2.834,12.000,0.2713,9.793,-4.348,1.140,1.000,-23.942,-14.000,-0.1262,-0.0089,-1.155,-1.155,0.952,2.729,1.200,2.486,-0.0002,2.181,nan,0.00,1,1,1,0,1,0.0000,0.343,0,0.054,2,0.870,1,0,yolo,123.2,yolo,0,0,0,0.000,0,-1,0
1785654209.443,-13.530,-0.352,-4.501,0.9722,0,0.470,3.004,12.000,0.2714,9.816,-3.820,1.100,1.000,-21.263,-14.000,-3.4431,1.1850,-1.199,-0.896,0.947,2.756,1.200,2.652,-0.0002,2.023,nan,0.00,1,1,1,1,1,0.0000,0.338,0,0.048,2,0.873,0,0,yolo,116.8,yolo,0,0,0,0.000,0,-1,0
1785654209.474,-13.574,-0.307,-5.721,0.9721,0,0.426,3.307,12.000,0.2714,9.816,-3.820,1.100,1.000,-21.263,-14.000,-0.3478,-0.0055,-1.244,-1.244,0.941,2.784,1.200,3.000,-0.0002,2.019,nan,0.00,1,1,1,0,1,0.0000,0.338,0,0.048,2,0.873,0,0,yolo,116.8,yolo,0,0,0,0.000,0,-1,0
1785654209.506,-13.618,-0.233,-6.982,0.9719,0,0.382,3.233,12.000,0.2715,9.816,-3.820,1.100,1.000,-21.263,-14.000,-0.3927,-0.0117,-1.289,-1.289,0.935,2.813,1.200,3.000,-0.0002,2.008,nan,0.00,1,1,1,0,1,0.0000,0.250,0,0.042,1,0.882,0,0,yolo,116.8,yolo,0,0,0,0.000,0,-1,0
1785654209.537,-13.618,-0.233,-6.982,0.9719,0,-1.118,3.233,12.000,0.2715,10.381,-3.422,1.109,1.000,-18.245,3.363,-8.2003,1.2375,-1.289,-1.050,0.935,2.813,1.200,3.000,-0.0002,1.926,nan,0.00,1,1,1,1,1,0.0000,0.250,0,0.042,1,0.882,0,0,yolo,110.8,yolo,0,0,0,0.000,0,-1,0
1785654209.567,-13.653,-0.179,-8.083,0.9717,0,0.347,3.179,12.000,0.2715,10.381,-3.422,1.109,1.000,-18.245,-14.000,-0.2775,-0.0059,-1.327,-1.327,0.929,2.839,1.200,3.000,-0.0002,1.918,nan,0.00,1,1,1,0,1,0.0000,0.247,0,0.037,1,0.887,0,0,yolo,110.8,yolo,0,0,0,0.000,0,-1,0
1785654209.598,-13.691,-0.122,-9.343,0.9716,0,0.309,3.124,12.000,0.2716,10.381,-3.422,1.109,1.000,-18.245,-14.000,-0.3203,-0.0130,-1.370,-1.370,0.922,2.869,1.200,3.002,-0.0002,1.910,nan,0.00,1,1,1,0,1,0.0000,0.247,0,0.037,1,0.887,0,0,yolo,110.8,yolo,0,0,0,0.000,0,-1,0
1785654209.629,-13.691,-0.122,-9.343,0.9716,0,0.309,3.122,12.000,0.2716,10.381,-3.422,1.109,1.000,-18.245,-14.000,-0.3203,-0.0130,-1.370,-1.370,0.922,2.869,1.200,3.000,-0.0002,1.910,nan,0.00,1,1,1,0,1,0.0000,0.247,0,0.037,1,0.887,0,0,yolo,110.8,yolo,0,0,0,0.000,0,-1,0
1785654209.665,-13.725,-0.071,-10.613,0.9714,0,0.275,3.071,12.000,0.2716,10.670,-2.938,1.140,1.000,-15.394,-14.000,-3.1857,0.5500,-1.411,-0.742,0.914,2.900,1.200,3.000,-0.0002,1.818,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,119.2,yolo,0,0,0,0.000,0,-1,0
