t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785651389.984,-10.892,0.435,59.122,0.9820,0,3.469,5.565,-5.564,0.2928,23.998,2.338,0.989,1.000,5.564,-14.000,10.9860,-0.0529,27.674,27.674,1.851,9.715,2.103,6.000,0.0058,0.347,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,113.5,yolo,0,0,0,0.000,0,-1,0
1785651390.010,-11.615,0.521,59.591,0.9795,0,2.385,5.479,-5.564,0.2761,23.998,2.338,0.989,1.000,5.564,-14.000,10.7861,0.0337,27.474,27.474,1.937,9.886,2.170,6.000,0.0058,0.280,nan,0.00,1,1,1,0,1,0.0000,0.254,0,0.049,1,0.923,0,0,yolo,113.5,yolo,0,0,0,0.000,0,-1,0
1785651390.042,-12.063,0.765,60.043,0.9778,0,0.885,5.235,-7.064,0.2928,24.556,4.158,1.444,1.000,9.612,14.000,-25.7153,0.9827,27.299,12.514,2.008,10.054,1.899,6.000,0.0058,0.215,nan,0.00,1,1,1,1,1,0.0000,0.254,0,0.049,1,0.923,0,0,yolo,104.6,yolo,0,0,0,0.000,0,-1,0
1785651390.072,-12.513,0.890,60.754,0.9761,0,1.487,5.110,-8.564,0.2763,24.556,4.158,1.444,1.000,9.612,-14.000,14.5642,0.0607,27.078,27.078,2.068,10.352,1.899,6.000,0.0057,0.127,nan,0.00,1,1,1,0,1,0.0000,0.172,0,0.056,0,0.930,0,0,yolo,104.6,yolo,0,0,0,0.000,0,-1,0
1785651390.108,-12.513,0.890,60.754,0.9761,0,1.487,5.110,-9.612,0.2763,24.556,4.158,1.444,1.000,9.612,-14.000,14.5642,0.0607,27.078,27.078,2.068,10.352,1.899,6.000,0.0057,0.127,nan,0.00,1,1,1,0,1,0.0000,0.172,0,0.056,0,0.930,1,0,yolo,104.6,yolo,0,0,0,0.000,0,-1,1
1785651390.150,-13.231,1.479,62.660,0.9731,0,0.769,4.521,-11.112,0.2930,4.000,1.140,0.000,0.233,15.912,-14.000,-0.0000,1.5000,26.539,26.539,2.222,11.179,1.200,6.000,0.0057,0.123,nan,0.00,0,1,0,1,1,0.0000,0.175,0,0.062,0,0.949,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651390.186,-13.549,1.781,63.939,0.9717,0,-0.731,4.219,-9.612,0.3097,nan,nan,nan,0.000,0.000,-10.000,0.0000,1.5000,26.194,26.194,2.298,11.749,1.000,6.000,0.0057,0.119,nan,0.00,0,0,0,0,1,0.0000,0.175,0,0.062,0,0.949,3,0,,,FLYING,0,0,0,0.000,0,-1,0
1785651390.213,-13.789,2.961,65.574,0.9699,0,-2.231,3.039,-8.112,0.3263,nan,nan,nan,0.000,0.000,-10.000,0.0000,1.5000,25.727,25.727,2.363,12.435,1.000,6.000,0.0057,0.116,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785651390.249,-14.069,3.611,67.233,0.9681,0,-3.731,2.389,-6.612,0.3430,nan,nan,nan,0.000,0.000,-10.000,0.0000,1.5000,25.253,25.253,2.419,13.144,1.000,6.000,0.0057,0.112,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785651390.277,-14.069,3.611,67.233,0.9681,0,-4.069,2.389,-5.112,0.3450,nan,nan,nan,0.000,0.000,-10.000,0.0000,1.5000,25.253,25.253,2.419,13.144,1.000,6.000,0.0057,0.109,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785651390.313,-14.260,4.261,68.924,0.9665,0,-4.260,1.739,-3.612,0.3456,nan,nan,nan,0.000,0.000,-10.000,0.0000,1.5000,24.767,24.767,2.461,13.855,1.000,6.000,0.0057,0.106,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785651390.339,-14.089,5.349,70.515,0.9657,0,-4.089,0.651,-2.112,0.3460,nan,nan,nan,0.000,0.000,-10.000,0.0000,1.5000,24.337,24.337,2.465,14.473,1.000,6.000,0.0057,0.103,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785651390.376,-14.156,6.025,71.970,0.9643,0,-4.156,-0.025,-0.612,0.3466,nan,nan,nan,0.000,0.000,-10.000,0.0000,1.5000,23.912,23.912,2.457,15.039,1.000,6.000,0.0057,0.100,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785651390.407,-14.083,6.611,73.263,0.9635,0,-4.083,-0.611,0.000,0.3470,nan,nan,nan,0.000,0.000,-10.000,0.0000,1.5000,23.552,23.552,2.439,15.522,1.000,6.000,0.0057,0.097,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,-1,0
1785651390.438,-13.780,7.010,74.435,0.9640,0,-3.780,-1.010,0.000,0.3469,nan,nan,nan,0.000,0.000,-10.000,0.0000,1.5000,23.273,23.273,2.411,15.952,1.000,6.000,0.0057,0.094,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785651390.469,-17.454,4.961,76.600,0.9504,0,-5.280,0.490,0.000,0.3520,nan,nan,nan,0.000,0.000,-10.000,0.0000,1.5000,22.108,22.108,2.406,17.051,1.000,6.000,0.0057,0.091,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785651390.500,-17.454,4.961,76.600,0.9504,0,-6.780,1.039,0.000,0.3521,nan,nan,nan,0.000,0.000,-10.000,0.0000,1.5000,22.108,22.108,2.406,17.051,1.000,6.000,0.0057,0.088,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785651390.532,-19.211,4.766,76.320,0.9411,0,-8.280,1.234,0.000,0.3556,nan,nan,nan,0.000,0.000,-10.000,0.0000,1.5000,21.838,21.838,2.439,16.992,1.000,6.000,0.0057,0.085,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,1
1785651390.558,-18.586,5.060,76.305,0.9442,0,-8.586,0.940,0.000,0.3545,nan,nan,nan,0.000,0.000,-10.000,0.0000,1.5000,21.910,21.910,2.512,17.008,1.000,6.000,0.0057,0.083,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785651390.589,-16.486,5.207,76.490,0.9549,0,-7.086,0.793,0.000,0.3506,nan,nan,nan,0.000,0.000,-10.000,0.0000,1.5000,22.230,22.230,2.600,17.125,1.000,6.000,0.0057,0.080,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785651390.626,-15.022,5.310,76.254,0.9617,0,-5.586,0.690,0.000,0.3482,nan,nan,nan,0.000,0.000,-10.000,0.0000,1.5000,22.548,22.548,2.689,17.079,1.000,6.000,0.0057,0.078,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785651390.658,-14.403,5.366,75.959,0.9643,0,-4.403,0.634,0.000,0.3474,nan,nan,nan,0.000,0.000,-10.000,0.0000,1.5000,22.746,22.746,2.740,16.950,1.000,6.000,0.0057,0.076,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,-1,0
1785651390.685,-13.903,5.380,76.127,0.9664,0,-3.903,0.620,0.000,0.3467,nan,nan,nan,0.000,0.000,-10.000,0.0000,1.5000,22.800,22.800,2.756,16.997,1.000,6.000,0.0057,0.073,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785651390.720,-13.903,5.380,76.127,0.9664,0,-3.903,0.620,0.000,0.3467,nan,nan,nan,0.000,0.000,-10.000,0.0000,1.5000,22.800,22.800,2.756,16.997,1.000,6.000,0.0057,0.071,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785651390.751,-13.615,5.370,76.164,0.9676,0,-3.615,0.630,0.000,0.3464,nan,nan,nan,0.000,0.000,-10.000,0.0000,1.5000,22.869,22.869,2.740,17.000,1.000,6.000,0.0057,0.069,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785651390.783,-13.409,5.414,76.184,0.9684,0,-3.409,0.586,0.000,0.3462,nan,nan,nan,0.000,0.000,-10.000,0.0000,1.5000,22.926,22.926,2.719,16.991,1.000,6.000,0.0057,0.067,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,1
1785651390.814,-13.171,5.459,76.206,0.9693,0,-3.171,0.541,0.000,0.3459,nan,nan,nan,0.000,0.000,-10.000,0.0000,1.5000,22.990,22.990,2.708,16.978,1.000,6.000,0.0057,0.065,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,-1,0
1785651390.845,-12.904,5.508,76.233,0.9702,0,-2.904,0.492,0.000,0.3456,nan,nan,nan,0.000,0.000,-10.000,0.0000,1.5000,23.055,23.055,2.704,16.964,1.000,6.000,0.0057,0.063,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,-1,0
1785651390.870,-12.641,5.543,76.263,0.9712,0,-2.641,0.457,0.000,0.3453,nan,nan,nan,0.000,0.000,-10.000,0.0000,1.5000,23.116,23.116,2.703,16.955,1.000,6.000,0.0057,0.061,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785651390.904,-12.411,5.578,76.290,0.9720,0,-2.411,0.422,0.000,0.3451,nan,nan,nan,0.000,0.000,-10.000,0.0000,1.5000,23.171,23.171,2.705,16.944,1.000,6.000,0.0057,0.059,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785651390.937,-12.208,5.625,76.307,0.9727,0,-2.208,0.375,0.000,0.3449,nan,nan,nan,0.000,0.000,-10.000,0.0000,1.5000,23.224,23.224,2.707,16.926,1.000,6.000,0.0057,0.058,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785651390.968,-12.208,5.625,76.307,0.9727,0,-2.208,0.375,0.000,0.3450,nan,nan,nan,0.000,0.000,-10.000,0.0000,1.5000,23.224,23.224,2.707,16.926,1.000,6.000,0.0057,0.056,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785651391.000,-12.016,5.660,76.324,0.9733,0,-2.016,0.340,0.000,0.3448,nan,nan,nan,0.000,0.000,-10.000,0.0000,1.5000,23.277,23.277,2.708,16.909,1.000,6.000,0.0057,0.054,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785651391.033,-11.840,5.702,76.340,0.9739,0,-1.840,0.298,0.000,0.3447,nan,nan,nan,0.000,0.000,-10.000,0.0000,1.5000,23.326,23.326,2.708,16.891,1.000,6.000,0.0057,0.052,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,1
1785651391.066,-11.667,5.742,76.370,0.9744,0,-1.667,0.258,0.000,0.3445,nan,nan,nan,0.000,0.000,-10.000,0.0000,1.5000,23.371,23.371,2.709,16.879,1.000,6.000,0.0057,0.051,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,1
1785651391.095,-11.497,5.782,76.404,0.9749,0,-1.497,0.218,0.000,0.3444,nan,nan,nan,0.000,0.000,-10.000,0.0000,1.5000,23.413,23.413,2.710,16.868,1.000,6.000,0.0057,0.049,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,-1,0
1785651391.125,-11.335,5.796,76.434,0.9755,0,-1.335,0.204,0.000,0.3442,nan,nan,nan,0.000,0.000,-10.000,0.0000,1.5000,23.458,23.458,2.711,16.856,1.000,6.000,0.0057,0.048,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785651391.173,-11.312,5.793,76.446,0.9756,0,-1.312,0.207,0.000,0.3442,nan,nan,nan,0.000,0.000,-10.000,0.0000,1.5000,23.485,23.485,2.710,16.839,1.000,6.000,0.0057,0.046,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,1
1785651391.202,-11.314,5.793,76.446,0.9756,0,-1.314,0.207,0.000,0.3443,nan,nan,nan,0.000,0.000,-10.000,0.0000,1.5000,23.509,23.509,2.710,16.818,1.000,6.000,0.0057,0.045,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,-1,0
1785651391.236,-11.302,5.793,76.452,0.9756,0,-1.302,0.207,0.000,0.3443,nan,nan,nan,0.000,0.000,-10.000,0.0000,1.5000,23.533,23.533,2.710,16.799,1.000,6.000,0.0057,0.044,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,-1,0
1785651391.279,-11.302,5.792,76.455,0.9756,0,-1.302,0.208,0.000,0.3444,nan,nan,nan,0.000,0.000,-10.000,0.0000,1.5000,23.554,23.554,2.709,16.781,1.000,6.000,0.0057,0.042,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785651391.313,-11.290,5.792,76.456,0.9756,0,-1.290,0.208,0.000,0.3444,nan,nan,nan,0.000,0.000,-10.000,0.0000,1.5000,23.579,23.579,2.709,16.760,1.000,6.000,0.0057,0.041,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,1
1785651391.345,-11.284,5.792,76.457,0.9757,0,-1.284,0.208,0.000,0.3444,nan,nan,nan,0.000,0.000,-10.000,0.0000,1.5000,23.602,23.602,2.711,16.740,1.000,6.000,0.0057,0.040,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,1
1785651391.374,-11.278,5.792,76.459,0.9757,0,-1.278,0.208,0.000,0.3444,nan,nan,nan,0.000,0.000,-10.000,0.0000,1.5000,23.625,23.625,2.712,16.720,1.000,6.000,0.0057,0.039,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,-1,0
1785651391.401,-11.276,5.792,76.458,0.9757,0,-1.276,0.208,0.000,0.3445,nan,nan,nan,0.000,0.000,-10.000,0.0000,1.5000,23.649,23.649,2.714,16.699,1.000,6.000,0.0057,0.038,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785651391.437,-11.270,5.792,76.461,0.9757,0,-1.270,0.208,0.000,0.3445,nan,nan,nan,0.000,0.000,-10.000,0.0000,1.5000,23.671,23.671,2.715,16.680,1.000,6.000,0.0057,0.036,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,-1,0
1785651391.469,-11.264,5.792,76.462,0.9757,0,-1.264,0.208,0.000,0.3445,nan,nan,nan,0.000,0.000,-10.000,0.0000,1.5000,23.695,23.695,2.717,16.659,1.000,6.000,0.0057,0.035,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785651391.499,-11.259,5.792,76.464,0.9757,0,-1.259,0.208,0.000,0.3446,nan,nan,nan,0.000,0.000,-10.000,0.0000,1.5000,23.718,23.718,2.718,16.640,1.000,6.000,0.0057,0.034,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785651391.529,-11.256,5.792,76.464,0.9758,0,-1.256,0.208,0.000,0.3446,nan,nan,nan,0.000,0.000,-10.000,0.0000,1.5000,23.742,23.742,2.720,16.618,1.000,6.000,0.0057,0.033,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785651391.562,-11.252,5.792,76.466,0.9758,0,-2.756,0.208,1.500,0.3446,1.609,-0.972,0.731,0.094,-25.000,-5.866,-0.0000,1.5000,23.764,23.764,2.722,16.599,1.200,6.000,0.0057,0.032,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,1,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651391.591,-11.252,5.792,76.466,0.9758,0,-4.256,0.208,3.000,0.3446,1.609,-0.972,0.731,0.094,-25.000,-5.866,-0.0000,1.5000,23.764,11.746,2.722,16.599,1.200,6.000,0.0057,0.031,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651391.625,-11.225,5.791,76.473,0.9759,0,-5.359,0.209,4.500,0.3446,1.609,-0.972,0.731,0.094,-25.000,-5.866,-0.0000,1.5000,23.790,12.641,2.724,16.581,1.200,6.000,0.0057,0.030,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,0,0,0,0.000,0,-1,1
1785651391.651,-11.195,5.792,76.483,0.9760,0,-3.859,0.208,6.000,0.3446,1.609,-0.972,0.731,0.094,-25.000,-11.111,11.1739,1.5000,23.815,23.815,2.726,16.564,1.200,6.000,0.0057,0.029,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651391.689,-11.109,5.803,76.501,0.9762,0,-5.242,0.197,7.500,0.3446,1.609,-0.972,0.731,0.094,-25.000,-5.867,-0.0000,1.5000,23.847,13.247,2.726,16.549,1.200,6.000,0.0057,0.029,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651391.720,-11.085,5.815,76.496,0.9763,0,-3.742,0.185,9.000,0.3446,1.610,-0.971,0.730,0.094,-25.000,-10.860,10.6302,1.5000,23.877,23.877,2.726,16.524,1.200,6.000,0.0057,0.028,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651391.750,-11.059,5.829,76.491,0.9764,0,-5.193,0.171,10.500,0.3446,1.609,-0.971,0.731,0.094,-25.000,-5.866,-0.0000,1.5000,23.907,13.655,2.726,16.498,1.200,6.000,0.0057,0.027,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651391.782,-11.008,5.843,76.493,0.9765,0,-5.142,0.157,12.000,0.3445,1.609,-0.972,0.731,0.094,-25.000,-5.866,-0.0000,1.5000,23.938,13.915,2.725,16.476,1.200,6.000,0.0057,0.026,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651391.814,-10.938,5.863,76.499,0.9767,0,-3.642,0.137,12.000,0.3445,1.610,-0.972,0.729,0.094,-25.000,-10.590,10.0591,1.5000,23.975,23.975,2.724,16.451,1.200,6.000,0.0057,0.025,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651391.846,-10.938,5.863,76.499,0.9767,0,-5.068,0.137,12.000,0.3445,1.610,-0.972,0.728,0.094,-25.000,-5.870,-0.0000,1.5000,23.975,14.093,2.724,16.451,1.200,6.000,0.0057,0.025,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,1
1785651391.876,-10.881,5.883,76.499,0.9768,0,-5.012,0.117,12.000,0.3445,1.610,-0.972,0.728,0.094,-25.000,-5.869,-0.0000,1.5000,24.011,14.217,2.725,16.423,1.200,6.000,0.0057,0.024,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651391.914,-10.801,5.898,76.514,0.9771,0,-4.933,0.102,12.000,0.3444,1.609,-0.973,0.729,0.094,-25.000,-5.867,-0.0000,1.5000,24.046,14.304,2.726,16.404,1.200,6.000,0.0057,0.023,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651391.955,-10.721,5.915,76.524,0.9773,0,-4.853,0.085,12.000,0.3444,1.609,-0.973,0.729,0.094,-25.000,-5.868,-0.0000,1.5000,24.080,14.367,2.728,16.384,1.200,6.000,0.0057,0.022,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,1
1785651391.987,-10.638,5.934,76.535,0.9775,0,-4.772,0.066,12.000,0.3443,1.609,-0.973,0.729,0.094,-25.000,-5.866,-0.0000,1.5000,24.116,14.417,2.730,16.365,1.200,6.000,0.0057,0.022,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,1
1785651392.032,-10.452,6.004,76.543,0.9780,0,-4.584,-0.004,12.000,0.3442,1.609,-0.973,0.728,0.094,-25.000,-5.868,-0.0000,1.5000,24.191,14.480,2.737,16.321,1.200,6.000,0.0057,0.021,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651392.064,-10.449,6.005,76.542,0.9780,0,-4.581,-0.005,12.000,0.3442,1.609,-0.973,0.729,0.094,-25.000,-5.868,-0.0000,1.5000,24.192,14.493,2.737,16.320,1.200,6.000,0.0057,0.020,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651392.095,-10.221,6.025,76.463,0.9787,0,-4.357,-0.025,12.000,0.3440,1.608,-0.973,0.731,0.094,-25.000,-5.864,-0.0000,1.5000,24.278,14.552,2.742,16.263,1.200,6.000,0.0057,0.020,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,1
1785651392.128,-10.004,6.067,76.329,0.9793,0,-4.142,-0.067,12.000,0.3438,1.608,-0.973,0.732,0.094,-25.000,-5.863,-0.0000,1.5000,24.377,14.618,2.748,16.180,1.200,6.000,0.0057,0.019,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,1
1785651392.173,-9.440,6.124,76.187,0.9808,0,-3.580,-0.124,12.000,0.3433,1.607,-0.974,0.732,0.094,-25.000,-5.860,-0.0000,1.5000,24.562,14.733,2.759,16.070,1.200,6.000,0.0057,0.019,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651392.205,-9.178,6.167,76.053,0.9815,0,-3.321,-0.167,12.000,0.3430,1.607,-0.974,0.733,0.094,-25.000,-5.857,-0.0000,1.5000,24.669,14.800,2.765,15.986,1.200,6.000,0.0057,0.018,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651392.236,-9.178,6.167,76.053,0.9815,0,-3.332,-0.167,12.000,0.3431,1.603,-0.974,0.732,0.094,-25.000,-5.846,-0.0000,1.5000,24.669,14.799,2.765,15.986,1.200,6.000,0.0057,0.018,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651392.269,-8.963,6.181,75.861,0.9820,0,-3.117,-0.181,12.000,0.3429,1.604,-0.975,0.733,0.094,-25.000,-5.847,-0.0000,1.5000,24.785,14.875,2.770,15.878,1.200,6.000,0.0057,0.017,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,0,0,0,0.000,0,-1,1
1785651392.313,-8.497,6.254,75.771,0.9831,0,-2.658,-0.254,12.000,0.3425,1.602,-0.974,0.732,0.093,-25.000,-5.839,-0.0000,1.5000,24.934,14.962,2.775,15.774,1.200,6.000,0.0057,0.016,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651392.345,-8.497,6.254,75.771,0.9831,0,-2.650,-0.254,12.000,0.3425,1.604,-0.976,0.729,0.094,-25.000,-5.847,-0.0000,1.5000,24.934,14.967,2.775,15.774,1.200,6.000,0.0057,0.016,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,1
1785651392.377,-8.356,6.307,75.634,0.9834,0,-2.484,-0.307,12.000,0.3425,1.611,-0.979,0.729,0.094,-25.000,-5.872,-0.0000,1.5000,25.011,15.026,2.779,15.682,1.200,6.000,0.0057,0.016,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,1
1785651392.411,-8.137,6.333,75.489,0.9839,0,-2.253,-0.333,12.000,0.3423,1.614,-0.982,0.730,0.094,-25.000,-5.884,-0.0000,1.5000,25.111,15.092,2.780,15.586,1.200,6.000,0.0057,0.015,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,1
1785651392.446,-8.009,6.406,75.414,0.9841,0,-0.753,-0.406,12.000,0.3422,1.614,-0.982,0.730,0.094,-25.000,-10.626,10.0747,1.5000,25.167,25.167,2.786,15.515,1.200,6.000,0.0057,0.015,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,1
