t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785653854.181,3.949,-0.326,3.006,0.9976,0,-10.051,0.201,-12.000,0.3015,5.389,3.697,-1.451,0.314,25.000,14.000,-0.0000,-0.0000,0.098,0.098,-0.618,1.888,1.200,-0.126,0.0066,-1.162,nan,0.00,0,1,1,1,1,0.0000,0.198,0,0.120,1,0.416,0,1,hsv,,hsv,0,0,0,0.000,0,-1,0
1785653854.222,5.065,-0.396,4.177,0.9961,0,-8.935,0.286,-12.000,0.3020,5.389,3.697,-1.451,0.314,25.000,14.000,-0.0078,-0.0496,0.090,0.090,-0.667,1.893,1.200,-0.110,0.0066,-1.081,nan,0.00,0,1,1,0,1,0.0000,0.396,0,0.120,1,0.416,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785653854.262,5.831,-0.460,5.119,0.9948,0,-8.169,0.358,-12.000,0.2988,5.389,3.697,-1.451,0.314,25.000,14.000,-0.0092,-0.0923,0.089,0.089,-0.710,1.897,1.200,-0.102,0.0066,-1.024,nan,0.00,0,1,1,0,1,0.0000,0.496,0,0.121,2,0.425,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785653854.301,6.499,-0.528,6.020,0.9935,0,-7.501,0.438,-12.000,0.3029,7.205,3.477,-1.481,0.350,25.000,14.000,-0.0000,-0.0000,0.091,0.091,-0.753,1.901,1.200,-0.089,0.0066,-1.011,nan,0.00,0,1,1,1,1,0.0000,0.496,0,0.121,2,0.425,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785653854.336,7.122,-0.599,6.922,0.9922,0,-6.878,0.529,-12.000,0.2996,7.205,3.477,-1.481,0.350,25.000,14.000,0.0058,-0.0519,0.097,0.097,-0.805,1.906,1.200,-0.070,0.0067,-0.963,nan,0.00,0,1,1,0,1,0.0000,0.606,0,0.130,3,0.472,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785653854.377,8.313,-0.763,8.736,0.9894,0,-5.687,0.797,-12.000,0.3017,11.526,4.896,-1.804,1.000,23.015,14.000,-0.0000,-0.0000,0.112,0.112,-0.923,1.918,1.200,0.034,0.0068,-0.923,nan,0.00,1,1,1,1,1,0.0000,0.703,0,0.211,2,0.507,0,1,yolo,132.2,yolo,0,0,0,0.000,0,-1,0
1785653854.407,8.313,-0.763,8.736,0.9894,0,-5.687,0.725,-12.000,0.3018,11.526,4.896,-1.804,1.000,23.015,14.000,-0.0000,-0.0000,0.112,0.112,-0.923,1.918,1.200,-0.038,0.0069,-0.923,nan,0.00,1,1,1,1,1,0.0000,0.703,0,0.211,2,0.507,0,0,yolo,132.2,yolo,0,0,0,0.000,0,-1,0
1785653854.439,8.870,-0.853,9.827,0.9879,0,-5.130,0.877,-12.000,0.3003,11.526,4.896,-1.804,1.000,23.015,14.000,-0.0000,-0.0000,0.128,0.128,-0.994,1.926,1.200,0.024,0.0070,-0.855,nan,0.00,1,1,1,1,1,0.7568,0.300,1,0.297,1,0.603,0,0,yolo,132.2,yolo,0,0,0,0.000,0,-1,0
1785653854.469,9.400,-0.943,10.964,0.9864,0,-4.600,1.039,-13.500,0.3169,13.363,5.545,-2.555,1.000,22.537,14.000,1.1149,2.0000,0.147,-0.882,-1.065,1.936,1.200,0.095,0.0070,-1.395,nan,8.00,1,1,1,1,1,0.7568,0.600,1,0.297,1,0.603,0,0,yolo,129.0,yolo,0,0,0,0.000,0,-1,0
1785653854.518,9.859,-1.048,12.205,0.9851,0,-4.141,1.223,-15.000,0.3120,13.363,5.545,-2.555,1.000,22.537,14.000,1.0495,-0.0749,0.168,0.168,-1.140,1.948,1.200,0.176,0.0070,-1.323,nan,8.00,1,1,1,0,1,0.8338,0.800,1,0.296,3,0.618,0,0,yolo,129.0,yolo,0,0,0,0.000,0,-1,0
1785653854.556,10.238,-1.164,13.519,0.9839,0,-3.762,1.420,-16.500,0.2953,13.363,5.545,-2.555,1.000,22.537,14.000,1.0652,-0.1484,0.183,0.183,-1.214,1.961,1.200,0.256,0.0070,-1.257,nan,8.00,1,1,1,0,1,0.8916,0.800,1,0.296,3,0.618,2,0,yolo,129.0,yolo,0,0,0,0.000,0,-1,0
1785653854.595,10.575,-1.296,14.974,0.9828,0,-3.425,1.646,-18.000,0.2786,14.675,5.629,-3.067,1.000,20.986,14.000,3.9713,2.0000,0.196,-0.630,-1.281,1.976,1.200,0.350,0.0070,-1.650,nan,8.00,1,1,1,1,1,0.9835,0.800,1,0.297,3,0.634,0,0,yolo,127.4,yolo,0,0,0,0.000,0,-1,0
1785653854.625,10.575,-1.296,14.974,0.9828,0,-3.425,1.523,-19.500,0.2757,14.675,5.629,-3.067,1.000,20.986,14.000,0.8267,0.0000,0.196,0.196,-1.281,1.976,1.200,0.227,0.0070,-1.650,nan,8.00,1,1,1,0,1,0.9180,0.700,1,0.279,2,0.671,0,0,yolo,127.4,yolo,0,0,0,0.000,0,-1,0
1785653854.658,10.894,-1.452,16.688,0.9817,0,-3.106,1.841,-20.000,0.2761,14.675,5.629,-3.067,1.000,20.986,14.000,0.8374,-0.0483,0.207,0.207,-1.329,1.995,1.200,0.388,0.0070,-1.575,nan,8.00,1,1,1,0,1,0.8689,0.700,1,0.279,2,0.671,0,0,yolo,127.4,yolo,0,0,0,0.000,0,-1,0
1785653854.687,11.174,-1.639,18.632,0.9806,0,-2.826,2.196,-18.500,0.2763,14.675,5.629,-3.067,1.000,20.986,14.000,0.8428,-0.0747,0.213,0.213,-1.355,2.016,1.200,0.556,0.0070,-1.497,nan,0.00,1,1,1,0,1,0.0000,0.359,0,0.223,2,0.802,0,0,yolo,127.4,yolo,0,0,0,0.000,0,-1,0
1785653854.719,11.411,-1.765,20.363,0.9798,0,-2.589,2.463,-17.000,0.2766,15.696,5.304,-3.417,1.000,18.671,14.000,4.7572,2.0000,0.223,-0.011,-1.358,2.039,1.200,0.698,0.0070,-1.816,nan,0.00,1,1,1,1,1,0.0000,0.359,0,0.223,2,0.802,0,0,yolo,120.9,yolo,0,0,0,0.000,0,-1,0
1785653854.752,11.617,-1.826,21.807,0.9790,0,-2.383,2.634,-15.500,0.2768,15.696,5.304,-3.417,1.000,18.671,14.000,0.2517,0.0162,0.240,0.240,-1.342,2.060,1.200,0.808,0.0070,-1.778,nan,0.00,1,1,1,0,1,0.0000,0.307,0,0.137,0,0.878,0,0,yolo,120.9,yolo,0,0,0,0.000,0,-1,0
1785653854.783,11.617,-1.826,21.807,0.9790,0,-2.383,2.437,-14.000,0.2768,15.696,5.304,-3.417,1.000,18.671,14.000,0.2517,0.0162,0.240,0.240,-1.342,2.060,1.200,0.611,0.0070,-1.778,nan,0.00,1,1,1,0,1,0.0000,0.307,0,0.137,0,0.878,0,0,yolo,120.9,yolo,0,0,0,0.000,0,-1,0
1785653854.813,11.832,-1.851,23.221,0.9782,0,-2.168,2.646,-12.500,0.2770,15.696,5.304,-3.417,1.000,18.671,14.000,0.2804,0.0405,0.269,0.269,-1.317,2.085,1.200,0.796,0.0070,-1.749,nan,0.00,1,1,1,0,1,0.0000,0.181,0,0.078,0,0.921,0,0,yolo,120.9,yolo,0,0,0,0.000,0,-1,0
1785653854.845,12.025,-1.818,24.356,0.9776,0,-1.975,2.746,-12.000,0.2772,15.696,5.304,-3.417,1.000,18.671,14.000,0.3184,0.0541,0.307,0.307,-1.304,2.108,1.200,0.928,0.0070,-1.738,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,120.9,yolo,0,0,0,0.000,0,-1,0
1785653854.880,12.187,-1.776,25.379,0.9770,0,-1.813,2.795,-12.000,0.2774,15.696,5.304,-3.417,1.000,18.671,14.000,0.3552,0.0576,0.344,0.344,-1.300,2.130,1.200,1.019,0.0070,-1.733,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,120.9,yolo,0,0,0,0.000,0,-1,0
1785653854.906,12.187,-1.776,25.379,0.9770,0,-1.813,2.586,-12.000,0.2774,15.696,5.304,-3.417,1.000,18.671,14.000,0.3552,0.0576,0.344,0.344,-1.300,2.130,1.200,0.811,0.0070,-1.733,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,120.9,yolo,0,0,0,0.000,0,-1,0
1785653854.942,12.337,-1.738,26.473,0.9765,0,-1.663,2.708,-12.000,0.2775,15.696,5.304,-3.417,1.000,18.671,14.000,0.3924,0.0558,0.381,0.381,-1.302,2.152,1.200,0.970,0.0070,-1.728,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,120.9,yolo,0,0,0,0.000,0,-1,0
1785653854.969,12.488,-1.724,27.565,0.9759,0,-1.512,2.822,-12.000,0.2777,15.696,5.304,-3.417,1.000,18.671,14.000,0.4296,0.0517,0.418,0.418,-1.306,2.175,1.200,1.098,0.0070,-1.716,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,120.9,yolo,0,0,0,0.000,0,-1,0
1785653855.005,12.617,-1.681,28.751,0.9754,0,-1.383,2.926,-12.000,0.2778,15.696,5.304,-3.417,1.000,18.671,14.000,0.4714,0.0462,0.460,0.460,-1.312,2.201,1.200,1.245,0.0070,-1.715,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,120.9,yolo,0,0,0,0.000,0,-1,0
1785653855.040,12.742,-1.641,29.897,0.9750,0,-1.258,3.009,-12.000,0.2780,15.696,5.304,-3.417,1.000,18.671,14.000,0.5118,0.0406,0.500,0.500,-1.317,2.227,1.200,1.368,0.0070,-1.713,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,120.9,yolo,0,0,0,0.000,0,-1,0
1785653855.067,12.745,-1.640,29.924,0.9750,0,-1.255,2.776,-12.000,0.2780,15.696,5.304,-3.417,1.000,18.671,14.000,0.5127,0.0405,0.501,0.501,-1.317,2.228,1.200,1.136,0.0070,-1.713,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,120.9,yolo,0,0,0,0.000,0,-1,0
1785653855.095,12.845,-1.612,31.053,0.9746,0,-1.155,2.920,-12.000,0.2781,15.696,5.304,-3.417,1.000,18.671,14.000,0.5524,0.0348,0.541,0.541,-1.323,2.254,1.200,1.308,0.0070,-1.710,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,120.9,yolo,0,0,0,0.000,0,-1,0
1785653855.128,12.934,-1.570,32.164,0.9743,0,-1.066,3.021,-12.000,0.2782,15.696,5.304,-3.417,1.000,18.671,14.000,0.5913,0.0292,0.580,0.580,-1.329,2.280,1.200,1.451,0.0070,-1.713,nan,0.00,1,1,1,0,1,0.0000,0.248,0,0.039,1,0.500,0,0,yolo,120.9,yolo,0,0,0,0.000,0,-1,0
1785653855.159,12.934,-1.570,32.164,0.9743,0,-1.066,2.795,-12.000,0.2782,15.696,5.304,-3.417,1.000,18.671,14.000,0.5913,0.0292,0.580,0.580,-1.329,2.280,1.200,1.226,0.0070,-1.713,nan,0.00,1,1,1,0,1,0.0000,0.248,0,0.039,1,0.500,0,0,yolo,120.9,yolo,0,0,0,0.000,0,-1,0
1785653855.196,13.020,-1.515,33.366,0.9739,0,-0.980,2.964,-12.000,0.2782,15.696,5.304,-3.417,1.000,18.671,14.000,0.6334,0.0232,0.622,0.622,-1.335,2.308,1.200,1.448,0.0070,-1.719,nan,0.00,1,1,1,0,1,0.0000,0.158,0,0.150,0,0.818,0,0,yolo,120.9,yolo,0,0,0,0.000,0,-1,0
1785653855.221,13.102,-1.491,34.481,0.9736,0,-0.898,3.084,-12.000,0.2783,15.696,5.304,-3.417,1.000,18.671,14.000,0.6722,0.0176,0.661,0.661,-1.340,2.334,1.200,1.593,0.0070,-1.717,nan,0.00,1,1,1,0,1,0.0000,0.158,0,0.150,0,0.818,0,0,yolo,120.9,yolo,0,0,0,0.000,0,-1,0
1785653855.252,13.163,-1.440,35.534,0.9734,0,-0.837,3.148,-12.000,0.2784,15.696,5.304,-3.417,1.000,18.671,14.000,0.7085,0.0122,0.697,0.697,-1.346,2.360,1.200,1.708,0.0070,-1.725,nan,0.00,1,1,1,0,1,0.0000,0.315,0,0.150,0,0.818,0,0,yolo,120.9,yolo,0,0,0,0.000,0,-1,0
1785653855.284,13.219,-1.384,36.595,0.9732,0,-0.781,3.198,-12.000,0.2785,15.696,5.304,-3.417,1.000,18.671,14.000,0.7447,0.0069,0.733,0.733,-1.351,2.386,1.200,1.814,0.0070,-1.734,nan,0.00,1,1,1,0,1,0.0000,0.207,0,0.143,1,0.827,0,0,yolo,120.9,yolo,0,0,0,0.000,0,-1,0
1785653855.316,13.219,-1.384,36.595,0.9732,0,-0.781,2.943,-12.000,0.2785,15.696,5.304,-3.417,1.000,18.671,14.000,0.7447,0.0069,0.733,0.733,-1.351,2.386,1.200,1.560,0.0070,-1.734,nan,0.00,1,1,1,0,1,0.0000,0.207,0,0.143,1,0.827,0,0,yolo,120.9,yolo,0,0,0,0.000,0,-1,0
1785653855.356,13.265,-1.332,37.537,0.9731,0,0.719,3.026,-10.500,0.2785,8.105,-2.161,-2.941,0.350,-14.932,-14.000,-0.0000,-0.0000,0.765,0.765,-1.356,2.410,1.200,1.694,0.0070,-3.169,nan,0.00,0,1,1,1,1,0.0000,0.410,0,0.137,1,0.840,0,1,hsv,,hsv,0,0,0,0.000,0,-1,0
1785653855.395,13.318,-1.298,38.600,0.9729,0,2.219,3.139,-9.000,0.2786,8.105,-2.161,-2.941,0.350,-14.932,-14.000,-0.0000,-0.0000,0.800,0.800,-1.361,2.436,1.200,1.841,0.0070,-3.175,nan,0.00,0,1,1,1,1,0.0000,0.410,0,0.137,1,0.840,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785653855.436,13.230,-1.228,39.562,0.9732,0,3.719,3.178,-7.500,0.2784,7.956,-2.237,-2.954,0.350,-15.705,-14.000,1.0738,0.4082,0.844,0.518,-1.367,2.461,1.200,1.950,0.0070,-3.216,nan,0.00,0,1,1,1,1,0.0000,0.157,0,0.147,0,0.841,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785653855.473,12.705,-0.976,40.935,0.9754,0,5.219,3.222,-6.000,0.2778,7.956,-2.237,-2.954,0.350,-15.705,-14.000,0.4268,-0.0115,0.945,0.945,-1.378,2.501,1.200,2.246,0.0070,-3.238,nan,0.00,0,1,1,0,1,0.0000,0.313,0,0.147,0,0.841,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785653855.514,12.343,-0.836,41.377,0.9768,0,6.719,2.972,-4.500,0.2774,7.956,-2.237,-2.954,0.350,-15.705,-14.000,0.4747,-0.0166,0.992,0.992,-1.383,2.515,1.200,2.136,0.0070,-3.247,nan,0.00,0,1,1,0,1,0.0000,0.313,0,0.147,0,0.846,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785653855.552,11.988,-0.693,41.752,0.9781,0,8.219,2.737,-3.000,0.2745,4.000,-1.680,0.000,0.233,-22.785,-14.000,-0.0000,-1.3883,1.037,1.037,-1.388,2.528,1.200,2.044,0.0070,-3.150,nan,0.00,0,1,0,1,1,0.0000,0.308,0,0.138,0,0.850,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653855.592,11.447,-0.521,42.155,0.9801,0,9.719,2.515,-1.500,0.2765,7.956,-2.237,-2.954,0.350,-15.705,-14.000,-0.0000,-0.0000,1.094,1.094,-1.394,2.540,1.200,1.994,0.0070,-3.267,nan,0.00,0,1,1,1,1,0.0000,0.403,0,0.128,1,0.861,0,1,hsv,,hsv,0,0,0,0.000,0,-1,0
1785653855.631,10.006,-0.167,42.580,0.9848,0,11.219,2.150,0.000,0.2752,7.643,-2.461,-3.044,0.350,-17.850,-14.000,1.7167,0.8206,1.218,0.863,-1.403,2.554,1.200,1.983,0.0070,-3.403,nan,0.00,0,1,1,1,1,0.0000,0.403,0,0.128,1,0.861,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785653855.670,9.144,-0.000,42.619,0.9873,0,12.719,1.817,1.500,0.2745,7.643,-2.461,-3.044,0.350,-17.850,-14.000,0.4176,-0.0037,1.281,1.281,-1.407,2.555,1.200,1.817,0.0070,-3.397,nan,0.00,0,1,1,0,1,0.0000,0.397,0,0.121,1,0.875,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785653855.707,7.973,0.184,42.520,0.9903,0,14.219,1.446,3.000,0.2736,7.643,-2.461,-3.044,0.350,-17.850,-14.000,0.4935,-0.0077,1.357,1.357,-1.411,2.551,1.200,1.630,0.0070,-3.381,nan,0.00,0,1,1,0,1,0.0000,0.397,0,0.121,1,0.875,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785653855.746,6.642,0.352,42.283,0.9933,0,15.719,1.072,4.500,0.2728,7.643,-2.461,-3.044,0.350,-17.850,-14.000,0.5696,-0.0111,1.433,1.433,-1.414,2.541,1.200,1.425,0.0070,-3.355,nan,0.00,0,1,1,0,1,0.0000,0.280,0,0.091,1,0.881,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785653855.786,5.245,0.486,41.940,0.9958,0,17.219,0.729,6.000,0.2721,7.643,-2.461,-3.044,0.350,-17.850,-14.000,0.6397,-0.0150,1.503,1.503,-1.418,2.527,1.200,1.215,0.0070,-3.321,nan,0.00,0,1,1,0,1,0.0000,0.280,0,0.091,1,0.881,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785653855.823,3.622,0.595,41.438,0.9979,0,17.622,0.378,7.500,0.2716,7.643,-2.461,-3.044,0.350,-17.850,-14.000,0.7104,-0.0183,1.574,1.574,-1.421,2.506,1.200,0.973,0.0070,-3.273,nan,0.00,0,1,1,0,1,0.0000,0.280,0,0.092,1,0.894,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785653855.849,1.982,0.664,40.809,0.9993,0,16.122,0.055,9.000,0.2712,7.119,-2.630,-2.976,0.350,-20.275,-14.000,1.5067,-0.6254,1.637,1.186,-1.423,2.481,1.200,0.719,0.0070,-3.148,nan,0.00,0,1,1,1,1,0.0000,0.280,0,0.092,1,0.894,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785653855.887,1.982,0.664,40.809,0.9993,0,15.982,0.200,10.500,0.2712,7.119,-2.630,-2.976,0.350,-20.275,-14.000,0.4506,0.0000,1.637,1.637,-1.423,2.481,1.200,0.864,0.0070,-3.148,nan,0.00,0,1,1,0,1,0.0000,0.280,0,0.092,1,0.894,2,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785653855.927,-0.925,0.706,39.210,0.9998,0,14.482,-0.591,12.000,0.2711,7.119,-2.630,-2.976,0.350,-20.275,-14.000,0.5469,-0.0025,1.733,1.733,-1.426,2.417,1.200,0.115,0.0070,-3.021,nan,0.00,0,1,1,0,1,0.0000,0.391,0,0.113,1,0.858,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785653855.965,-2.399,0.616,38.094,0.9991,0,12.982,-0.816,12.000,0.2712,7.119,-2.630,-2.976,0.350,-20.275,-14.000,0.5872,-0.0035,1.773,1.773,-1.427,2.372,1.200,-0.199,0.0070,-2.940,nan,0.00,0,1,1,0,1,0.0000,0.391,0,0.113,1,0.858,3,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785653856.013,-3.958,0.457,36.790,0.9976,0,11.482,-1.008,12.000,0.2717,7.119,-2.630,-2.976,0.350,-20.275,-14.000,0.6143,-0.0045,1.800,1.800,-1.428,2.320,1.200,-0.551,0.0070,-2.844,nan,0.00,0,1,1,0,1,0.0000,0.416,0,0.145,1,0.835,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785653856.053,-3.958,0.457,36.790,0.9976,0,10.042,-0.603,12.000,0.2674,4.000,-3.045,0.000,0.233,-25.000,-14.000,-0.0000,-1.4279,1.800,1.800,-1.428,2.320,1.200,-0.146,0.0070,-2.759,nan,0.00,0,1,0,1,1,0.0000,0.258,0,0.141,2,0.818,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653856.083,-5.274,0.254,35.593,0.9958,0,8.726,-0.742,12.000,0.2678,4.000,-3.045,0.000,0.233,-25.000,-14.000,0.0080,-1.4292,1.808,1.808,-1.429,2.273,1.200,-0.488,0.0070,-2.676,nan,0.00,0,1,0,0,1,0.0000,0.516,0,0.141,2,0.818,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653856.120,-6.242,0.063,34.402,0.9941,0,7.758,-0.787,12.000,0.2726,6.682,-3.099,-2.768,0.350,-24.879,-14.000,-0.0000,-0.0000,1.801,1.801,-1.427,2.229,1.200,-0.724,0.0070,-2.422,nan,0.00,0,1,1,1,1,0.0000,0.194,0,0.110,1,0.764,0,1,hsv,,hsv,0,0,0,0.000,0,-1,0
1785653856.163,-7.086,-0.146,33.280,0.9924,0,6.914,-0.718,12.000,0.2731,6.682,-3.099,-2.768,0.350,-24.879,-14.000,-0.0152,0.0017,1.786,1.786,-1.426,2.189,1.200,-0.864,0.0070,-2.348,nan,0.00,0,1,1,0,1,0.0000,0.194,0,0.110,1,0.764,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785653856.192,-7.800,-0.352,32.214,0.9907,0,6.200,-0.584,12.000,0.2694,4.000,-2.287,0.000,0.233,-25.000,-14.000,-0.0000,-1.4246,1.764,1.764,-1.425,2.154,1.200,-0.936,0.0070,-2.277,nan,0.00,0,1,0,1,1,0.0000,0.389,0,0.111,1,0.737,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653856.224,-7.800,-0.352,32.214,0.9907,0,6.200,-0.188,12.000,0.2694,4.000,-2.287,0.000,0.233,-25.000,-14.000,0.0000,-1.4246,1.764,1.764,-1.425,2.154,1.200,-0.540,0.0070,-2.209,nan,0.00,0,1,0,0,1,0.0000,0.389,0,0.111,1,0.737,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653856.264,-8.485,-0.574,31.068,0.9890,0,5.515,-0.162,12.000,0.2740,6.682,-3.099,-2.768,0.350,-24.879,-14.000,-0.0000,-0.0000,1.735,1.735,-1.421,2.118,1.200,-0.736,0.0070,-2.214,nan,0.00,0,1,1,1,1,0.0000,0.392,0,0.115,1,0.708,0,1,hsv,,hsv,0,0,0,0.000,0,-1,0
1785653856.303,-9.148,-0.761,29.957,0.9872,0,4.852,-0.083,12.000,0.2745,8.336,-3.146,-3.033,0.350,-20.676,-14.000,-0.0000,-0.0000,1.702,1.702,-1.416,2.087,1.200,-0.844,0.0070,-2.384,nan,0.00,0,1,1,1,1,0.0000,0.392,0,0.115,1,0.708,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785653856.343,-9.704,-0.953,28.893,0.9856,0,4.296,0.055,12.000,0.2713,4.000,-2.603,0.000,0.233,-25.000,-14.000,-0.0000,-1.4131,1.665,1.665,-1.413,2.059,1.200,-0.897,0.0070,-2.312,nan,0.00,0,1,0,1,1,0.0000,0.552,0,0.177,1,0.683,0,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785653856.380,-10.178,-1.142,27.855,0.9841,0,3.822,0.225,12.000,0.2718,4.000,-2.603,0.000,0.233,-25.000,-14.000,-0.0398,-1.4113,1.625,1.625,-1.411,2.034,1.200,-0.917,0.0070,-2.243,nan,0.00,0,1,0,0,1,0.0000,0.552,0,0.177,1,0.683,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785653856.421,-10.601,-1.329,26.799,0.9827,0,3.399,0.408,12.000,0.2723,4.000,-2.527,0.000,0.233,-25.000,-14.000,-0.0000,-1.4083,1.581,1.581,-1.408,2.011,1.200,-0.922,0.0070,-2.175,nan,0.00,0,1,0,1,1,0.0000,0.568,0,0.193,1,0.671,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785653856.458,-10.955,-1.503,25.643,0.9814,0,3.045,0.573,12.000,0.2728,4.000,-2.527,0.000,0.233,-25.000,-14.000,-0.0521,-1.4066,1.529,1.529,-1.407,1.989,1.200,-0.929,0.0070,-2.110,nan,0.00,0,1,0,0,1,0.0000,0.568,0,0.193,1,0.671,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785653856.498,-11.261,-1.662,24.532,0.9803,0,2.739,0.757,12.000,0.2731,4.000,-2.449,0.000,0.233,-25.000,-14.000,-0.0000,-1.4069,1.477,1.477,-1.407,1.970,1.200,-0.905,0.0070,-2.047,nan,0.00,0,1,0,1,1,0.0000,0.690,0,0.200,2,0.671,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785653856.536,-11.517,-1.801,23.474,0.9794,0,2.483,0.942,12.000,0.2729,4.000,-2.449,0.000,0.233,-25.000,-14.000,-0.0511,-1.4071,1.426,1.426,-1.407,1.955,1.200,-0.858,0.0070,-1.986,nan,0.00,0,1,0,0,1,0.0000,0.690,0,0.200,2,0.671,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785653856.577,-11.776,-1.945,22.257,0.9784,0,2.224,1.113,12.000,0.2713,4.000,-2.484,0.000,0.233,-25.000,-14.000,-0.0000,-1.4064,1.366,1.366,-1.406,1.940,1.200,-0.832,0.0070,-1.926,nan,0.00,0,1,0,1,1,0.0000,0.693,0,0.203,2,0.693,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785653856.616,-11.993,-2.072,21.075,0.9775,0,2.007,0.527,12.000,0.2733,15.398,-3.937,-1.274,1.000,-14.342,-14.000,-0.0000,-0.0000,1.306,1.306,-1.405,1.928,1.505,-1.545,0.0070,0.128,nan,0.00,1,1,1,1,1,0.0000,0.693,0,0.203,2,0.693,0,1,yolo,119.4,yolo,0,0,0,0.000,0,-1,0
1785653856.654,-12.180,-2.268,19.926,0.9767,0,1.820,0.768,12.000,0.2714,15.398,-3.937,-1.274,1.000,-14.342,-14.000,-0.0000,-0.0000,1.246,1.246,-1.404,1.918,1.505,-1.500,0.0070,0.195,nan,0.00,1,1,1,1,1,0.0000,0.693,0,0.203,2,0.693,2,0,yolo,119.4,yolo,0,0,0,0.000,0,-1,0
1785653856.678,-12.180,-2.268,19.926,0.9767,0,1.820,0.928,12.000,0.2714,15.398,-3.937,-1.274,1.000,-14.342,-14.000,-0.0000,-0.0000,1.246,1.246,-1.404,1.918,1.505,-1.340,0.0069,0.195,nan,0.00,1,1,1,1,1,0.0000,0.688,0,0.199,2,0.710,0,0,yolo,119.4,yolo,0,0,0,0.000,0,-1,0
1785653856.709,-12.342,-2.416,18.753,0.9760,0,1.658,1.098,12.000,0.2700,15.398,-3.937,-1.274,1.000,-14.342,-14.000,-0.0000,-0.0000,1.184,1.184,-1.401,1.911,1.505,-1.318,0.0069,0.246,nan,0.00,1,1,1,1,1,0.0000,0.688,0,0.199,2,0.710,0,0,yolo,119.4,yolo,0,0,0,0.000,0,-1,0
1785653856.741,-12.478,-2.549,17.619,0.9754,0,1.522,1.171,12.000,0.2612,15.404,-3.761,-1.252,1.000,-13.719,-14.000,-1.0046,-0.1745,1.124,0.659,-1.396,1.908,1.548,-1.378,0.0069,0.275,nan,0.00,1,1,1,1,1,0.0000,0.562,0,0.187,1,0.743,0,0,yolo,128.2,yolo,0,0,0,0.000,0,-1,0
