t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785654283.093,2.894,-2.564,-9.564,0.9977,0,0.159,0.064,0.317,0.2680,0.750,-0.004,-0.000,0.044,-0.317,2.734,-0.0000,-0.0304,-4.295,-2.577,-0.030,-4.203,1.200,-2.500,0.0047,-0.000,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654283.119,2.894,-2.563,-9.568,0.9977,0,-0.219,0.063,0.317,0.2680,0.750,-0.004,-0.000,0.044,-0.317,3.113,-1.7312,-0.0295,-4.308,-4.308,-0.029,-4.221,1.200,-2.500,0.0047,-0.000,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654283.153,2.894,-2.568,-9.571,0.9977,0,0.160,0.068,0.317,0.2681,0.750,-0.004,-0.000,0.044,-0.317,2.734,-0.0000,-0.0286,-4.322,-2.593,-0.029,-4.240,1.200,-2.500,0.0047,-0.000,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654283.184,2.894,-2.568,-9.574,0.9977,0,0.160,0.068,0.317,0.2681,0.750,-0.004,-0.000,0.044,-0.317,2.734,-0.0000,-0.0274,-4.337,-2.602,-0.027,-4.261,1.200,-2.500,0.0047,-0.000,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654283.215,2.894,-2.564,-9.577,0.9977,0,0.159,0.064,0.317,0.2682,0.750,-0.004,-0.000,0.044,-0.317,2.734,-0.0000,-0.0264,-4.352,-2.611,-0.026,-4.281,1.200,-2.500,0.0047,-0.000,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654283.242,2.894,-2.564,-9.577,0.9977,0,-0.221,0.064,0.317,0.2682,0.750,-0.004,-0.000,0.044,-0.317,3.115,-1.7408,-0.0264,-4.352,-4.352,-0.026,-4.281,1.200,-2.500,0.0047,-0.000,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654283.280,2.894,-2.562,-9.583,0.9977,0,0.159,0.062,0.317,0.2682,0.750,-0.004,-0.000,0.044,-0.317,2.734,-0.0000,-0.0252,-4.367,-2.620,-0.025,-4.302,1.200,-2.500,0.0047,-0.000,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,1
1785654283.304,2.893,-2.560,-9.588,0.9977,0,-0.227,0.060,0.317,0.2683,0.750,-0.004,-0.000,0.044,-0.317,3.120,-1.7626,-0.0239,-4.383,-4.383,-0.024,-4.323,1.200,-2.500,0.0047,-0.000,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654283.339,2.893,-2.560,-9.591,0.9977,0,0.159,0.060,0.316,0.2683,0.750,-0.004,-0.000,0.044,-0.316,2.734,-0.0000,-0.0227,-4.398,-2.639,-0.023,-4.343,1.200,-2.500,0.0047,-0.000,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654283.371,2.893,-2.559,-9.594,0.9977,0,0.159,0.059,0.316,0.2684,0.750,-0.004,-0.000,0.044,-0.316,2.734,-0.0000,-0.0216,-4.412,-2.647,-0.022,-4.363,1.200,-2.500,0.0047,-0.000,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654283.402,2.894,-2.562,-9.598,0.9977,0,0.159,0.062,0.316,0.2684,0.750,-0.004,-0.000,0.044,-0.316,2.734,0.0000,-0.0207,-4.426,-2.655,-0.021,-4.381,1.200,-2.500,0.0047,-0.000,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654283.429,2.894,-2.562,-9.602,0.9977,0,-0.231,0.062,0.316,0.2685,0.750,-0.004,-0.000,0.044,-0.316,3.125,-1.7844,-0.0198,-4.440,-4.440,-0.020,-4.400,1.200,-2.500,0.0047,-0.000,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654283.465,2.893,-2.561,-9.606,0.9977,0,0.159,0.061,0.316,0.2685,0.750,-0.004,-0.000,0.044,-0.316,2.734,-0.0000,-0.0189,-4.454,-2.672,-0.019,-4.419,1.200,-2.500,0.0047,-0.000,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654283.492,2.893,-2.564,-9.612,0.9977,0,-0.234,0.064,0.316,0.2685,0.750,-0.004,-0.000,0.044,-0.316,3.127,-1.7951,-0.0182,-4.467,-4.467,-0.018,-4.437,1.200,-2.500,0.0047,-0.000,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654283.527,2.893,-2.564,-9.612,0.9977,0,0.159,0.064,0.316,0.2685,0.750,-0.004,-0.000,0.044,-0.316,2.734,-0.0000,-0.0182,-4.467,-2.680,-0.018,-4.437,1.200,-2.500,0.0047,-0.000,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654283.560,2.893,-2.563,-9.615,0.9977,0,-0.235,0.063,0.316,0.2686,0.750,-0.004,-0.000,0.044,-0.316,3.128,-1.8008,-0.0175,-4.481,-4.481,-0.017,-4.456,1.200,-2.500,0.0047,-0.000,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654283.590,2.893,-2.562,-9.618,0.9977,0,0.158,0.062,0.316,0.2686,0.750,-0.004,-0.000,0.044,-0.316,2.734,0.0000,-0.0168,-4.496,-2.697,-0.017,-4.476,1.200,-2.500,0.0047,-0.000,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,1
1785654283.619,2.893,-2.565,-9.621,0.9977,0,0.159,0.065,0.316,0.2686,0.750,-0.004,-0.000,0.044,-0.316,2.734,-0.0000,-0.0162,-4.511,-2.707,-0.016,-4.497,1.200,-2.500,0.0047,-0.000,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654283.651,2.893,-2.565,-9.624,0.9977,0,0.159,0.065,0.316,0.2687,0.750,-0.004,-0.000,0.044,-0.316,2.734,-0.0000,-0.0153,-4.525,-2.715,-0.015,-4.516,1.200,-2.500,0.0047,-0.000,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654283.681,2.893,-2.560,-9.627,0.9977,0,0.159,0.060,0.316,0.2687,0.750,-0.004,-0.000,0.044,-0.316,2.734,-0.0000,-0.0145,-4.539,-2.724,-0.014,-4.535,1.200,-2.500,0.0047,-0.000,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654283.713,2.893,-2.561,-9.631,0.9977,0,0.159,0.061,0.316,0.2687,0.750,-0.004,-0.000,0.044,-0.316,2.734,-0.0000,-0.0135,-4.553,-2.732,-0.014,-4.554,1.200,-2.500,0.0047,-0.000,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654283.740,2.893,-2.559,-9.635,0.9977,0,-0.243,0.059,0.316,0.2688,0.750,-0.004,-0.000,0.044,-0.316,3.136,-1.8350,-0.0124,-4.567,-4.567,-0.012,-4.573,1.200,-2.500,0.0047,-0.000,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654283.776,2.893,-2.558,-9.639,0.9977,0,0.158,0.058,0.316,0.2688,0.750,-0.004,-0.000,0.044,-0.316,2.734,-0.0000,-0.0113,-4.581,-2.748,-0.011,-4.592,1.200,-2.500,0.0047,-0.000,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654283.806,2.893,-2.561,-9.642,0.9977,0,0.159,0.061,0.316,0.2689,0.750,-0.004,-0.000,0.044,-0.316,2.734,-0.0000,-0.0103,-4.595,-2.757,-0.010,-4.610,1.200,-2.500,0.0047,-0.000,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654283.838,2.893,-2.561,-9.648,0.9977,0,0.158,0.061,0.316,0.2689,0.750,-0.004,-0.000,0.044,-0.316,2.734,0.0000,-0.0094,-4.608,-2.765,-0.009,-4.629,1.200,-2.500,0.0047,-0.000,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654283.864,2.893,-2.561,-9.648,0.9977,0,-0.245,0.061,0.316,0.2689,0.750,-0.004,-0.000,0.044,-0.316,3.138,-1.8433,-0.0094,-4.608,-4.608,-0.009,-4.629,1.200,-2.500,0.0047,-0.000,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654283.900,2.892,-2.562,-9.657,0.9977,0,0.158,0.062,0.316,0.2690,0.750,-0.004,-0.000,0.044,-0.316,2.734,0.0000,-0.0080,-4.635,-2.781,-0.008,-4.665,1.200,-2.500,0.0047,-0.000,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654283.933,2.892,-2.562,-9.657,0.9977,0,-0.248,0.062,0.316,0.2690,0.750,-0.004,-0.000,0.044,-0.316,3.140,-1.8544,-0.0080,-4.636,-4.636,-0.008,-4.665,1.200,-2.500,0.0047,-0.000,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,1
1785654283.965,2.893,-2.564,-9.660,0.9977,0,0.158,0.064,0.316,0.2690,0.750,-0.004,-0.000,0.044,-0.316,2.734,-0.0000,-0.0074,-4.650,-2.790,-0.007,-4.685,1.200,-2.500,0.0047,-0.000,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654283.991,2.892,-2.566,-9.666,0.9977,0,-0.252,0.066,0.316,0.2690,0.750,-0.004,-0.000,0.044,-0.316,3.145,-1.8759,-0.0067,-4.666,-4.666,-0.007,-4.706,1.200,-2.500,0.0047,-0.000,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654284.020,2.892,-2.561,-9.669,0.9977,0,0.158,0.061,0.316,0.2691,0.750,-0.004,-0.000,0.044,-0.316,2.734,-0.0000,-0.0059,-4.680,-2.808,-0.006,-4.726,1.200,-2.500,0.0047,-0.000,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654284.059,2.892,-2.564,-9.672,0.9977,0,0.158,0.064,0.316,0.2691,0.750,-0.004,-0.000,0.044,-0.316,2.734,-0.0000,-0.0051,-4.694,-2.816,-0.005,-4.744,1.200,-2.500,0.0047,-0.000,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654284.089,2.892,-2.565,-9.675,0.9977,0,0.158,0.065,0.316,0.2692,0.750,-0.004,-0.000,0.044,-0.316,2.734,0.0000,-0.0043,-4.707,-2.824,-0.004,-4.762,1.200,-2.500,0.0047,-0.000,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654284.112,2.892,-2.565,-9.675,0.9977,0,-0.254,0.065,0.316,0.2692,0.750,-0.004,-0.000,0.044,-0.316,3.146,-1.8829,-0.0043,-4.707,-4.707,-0.004,-4.762,1.200,-2.500,0.0047,-0.000,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654284.153,2.892,-2.561,-9.682,0.9977,0,0.158,0.061,0.316,0.2692,0.750,-0.004,-0.000,0.044,-0.316,2.734,-0.0000,-0.0026,-4.735,-2.841,-0.003,-4.800,1.200,-2.500,0.0047,-0.000,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654284.179,2.892,-2.561,-9.682,0.9977,0,-0.257,0.061,0.316,0.2692,0.750,-0.004,-0.000,0.044,-0.316,3.149,-1.8939,-0.0026,-4.735,-4.735,-0.003,-4.800,1.200,-2.500,0.0047,-0.000,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654284.216,2.892,-2.561,-9.685,0.9977,0,0.158,0.061,0.316,0.2693,0.750,-0.004,-0.000,0.044,-0.316,2.734,-0.0000,-0.0018,-4.749,-2.849,-0.002,-4.819,1.200,-2.500,0.0047,-0.000,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654284.242,2.893,-2.563,-9.687,0.9977,0,-0.260,0.063,0.316,0.2693,0.750,-0.004,-0.000,0.044,-0.316,3.153,-1.9133,-0.0010,-4.763,-4.763,-0.001,-4.838,1.200,-2.500,0.0047,-0.000,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654284.278,2.893,-2.559,-9.689,0.9977,0,0.158,0.059,0.316,0.2694,0.750,-0.004,-0.000,0.044,-0.316,2.734,0.0000,0.0001,-4.777,-2.866,0.000,-4.857,1.200,-2.500,0.0047,-0.000,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,0,0,0,0.000,0,-1,1
1785654284.307,2.892,-2.557,-9.691,0.9977,0,0.158,0.057,0.316,0.2694,0.750,-0.004,-0.000,0.044,-0.316,2.734,-0.0000,0.0010,-4.790,-2.874,0.001,-4.876,1.200,-2.500,0.0047,-0.000,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654284.332,2.893,-2.559,-9.693,0.9977,0,-0.264,0.059,0.316,0.2694,0.750,-0.004,-0.000,0.044,-0.316,3.156,-1.9297,0.0019,-4.804,-4.804,0.002,-4.895,1.200,-2.500,0.0047,-0.000,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654284.374,2.893,-2.560,-9.695,0.9977,0,0.158,0.060,0.316,0.2695,0.750,-0.004,-0.000,0.044,-0.316,2.734,-0.0000,0.0028,-4.817,-2.890,0.003,-4.913,1.200,-2.500,0.0047,-0.000,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654284.403,2.893,-2.558,-9.696,0.9977,0,0.158,0.058,0.316,0.2695,0.750,-0.004,-0.000,0.044,-0.316,2.734,-0.0000,0.0035,-4.831,-2.898,0.003,-4.932,1.200,-2.500,0.0047,-0.000,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654284.436,2.893,-2.557,-9.696,0.9977,0,0.158,0.057,0.316,0.2695,0.750,-0.004,-0.000,0.044,-0.316,2.734,-0.0000,0.0041,-4.844,-2.906,0.004,-4.951,1.200,-2.500,0.0047,-0.000,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654284.469,2.892,-2.556,-9.697,0.9977,0,0.158,0.056,0.316,0.2696,0.750,-0.004,-0.000,0.044,-0.316,2.734,-0.0000,0.0050,-4.858,-2.915,0.005,-4.970,1.200,-2.500,0.0047,-0.000,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654284.498,2.892,-2.557,-9.699,0.9977,0,0.158,0.057,0.316,0.2696,0.750,-0.004,-0.000,0.044,-0.316,2.734,-0.0000,0.0057,-4.872,-2.923,0.006,-4.989,1.200,-2.500,0.0047,-0.000,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654284.529,2.893,-2.557,-9.702,0.9977,0,0.158,0.057,0.316,0.2696,0.750,-0.004,-0.000,0.044,-0.316,2.734,-0.0000,0.0066,-4.886,-2.931,0.007,-5.008,1.200,-2.500,0.0047,-0.000,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654284.558,2.893,-2.556,-9.705,0.9977,0,-0.272,0.056,0.316,0.2697,0.750,-0.004,-0.000,0.044,-0.316,3.165,-1.9678,0.0074,-4.899,-4.899,0.007,-5.027,1.200,-2.500,0.0047,-0.000,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654284.594,2.892,-2.556,-9.708,0.9977,0,0.158,0.056,0.316,0.2697,0.750,-0.004,-0.000,0.044,-0.316,2.734,0.0000,0.0082,-4.912,-2.947,0.008,-5.044,1.200,-2.500,0.0047,-0.000,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654284.625,2.893,-2.558,-9.710,0.9977,0,0.158,0.058,0.316,0.2698,0.750,-0.004,-0.000,0.044,-0.316,2.734,0.0000,0.0089,-4.926,-2.956,0.009,-5.064,1.200,-2.500,0.0047,-0.000,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654284.652,2.893,-2.558,-9.712,0.9977,0,-0.276,0.058,0.316,0.2698,0.750,-0.004,-0.000,0.044,-0.316,3.168,-1.9840,0.0096,-4.940,-4.940,0.010,-5.082,1.200,-2.500,0.0047,-0.000,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654284.686,2.893,-2.559,-9.713,0.9977,0,0.159,0.059,0.316,0.2698,0.750,-0.004,-0.000,0.044,-0.316,2.734,-0.0000,0.0103,-4.953,-2.972,0.010,-5.101,1.200,-2.500,0.0047,-0.000,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654284.714,2.893,-2.559,-9.713,0.9977,0,-0.275,0.059,0.316,0.2698,0.750,-0.004,-0.000,0.044,-0.316,3.168,-1.9812,0.0103,-4.953,-4.953,0.010,-5.101,1.200,-2.500,0.0047,-0.000,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654284.752,2.893,-2.557,-9.715,0.9977,0,0.158,0.057,0.316,0.2698,0.750,-0.004,-0.000,0.044,-0.316,2.734,0.0000,0.0109,-4.967,-2.980,0.011,-5.120,1.200,-2.500,0.0047,-0.000,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654284.783,2.892,-2.554,-9.717,0.9977,0,0.158,0.054,0.316,0.2699,0.750,-0.004,-0.000,0.044,-0.316,2.734,-0.0000,0.0125,-4.995,-2.997,0.012,-5.159,1.200,-2.500,0.0047,-0.000,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654284.816,2.892,-2.554,-9.717,0.9977,0,0.158,0.054,0.316,0.2699,0.750,-0.004,-0.000,0.044,-0.316,2.734,-0.0000,0.0125,-4.995,-2.997,0.012,-5.159,1.200,-2.500,0.0047,-0.000,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,1
1785654284.846,2.892,-2.554,-9.718,0.9977,0,0.158,0.054,0.316,0.2699,0.750,-0.004,-0.000,0.044,-0.316,2.734,-0.0000,0.0132,-5.008,-3.005,0.013,-5.178,1.200,-2.500,0.0047,-0.000,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654284.873,2.892,-2.555,-9.721,0.9977,0,-0.283,0.055,0.316,0.2700,0.750,-0.004,-0.000,0.044,-0.316,3.176,-2.0178,0.0139,-5.023,-5.023,0.014,-5.198,1.200,-2.500,0.0047,-0.000,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654284.908,2.893,-2.556,-9.723,0.9977,0,0.158,0.056,0.316,0.2700,0.750,-0.004,-0.000,0.044,-0.316,2.734,-0.0000,0.0146,-5.037,-3.022,0.015,-5.217,1.200,-2.500,0.0047,-0.000,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654284.940,2.893,-2.555,-9.724,0.9977,0,-0.286,0.055,0.316,0.2700,0.750,-0.004,-0.000,0.044,-0.316,3.178,-2.0292,0.0155,-5.051,-5.051,0.016,-5.237,1.200,-2.500,0.0047,-0.000,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654284.972,2.893,-2.556,-9.725,0.9977,0,0.158,0.056,0.316,0.2701,0.750,-0.004,-0.000,0.044,-0.316,2.734,0.0000,0.0163,-5.065,-3.039,0.016,-5.256,1.200,-2.500,0.0047,-0.000,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654285.003,2.892,-2.552,-9.726,0.9977,0,0.158,0.052,0.316,0.2701,0.750,-0.004,-0.000,0.044,-0.316,2.734,-0.0000,0.0173,-5.078,-3.047,0.017,-5.275,1.200,-2.500,0.0047,-0.000,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654285.031,2.892,-2.553,-9.727,0.9977,0,-0.289,0.053,0.316,0.2702,0.750,-0.004,-0.000,0.044,-0.316,3.182,-2.0448,0.0182,-5.092,-5.092,0.018,-5.294,1.200,-2.500,0.0047,-0.000,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654285.066,2.892,-2.552,-9.728,0.9977,0,0.158,0.052,0.316,0.2702,0.750,-0.004,-0.000,0.044,-0.316,2.734,-0.0000,0.0191,-5.106,-3.063,0.019,-5.313,1.200,-2.500,0.0047,-0.000,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654285.097,2.892,-2.549,-9.729,0.9977,0,0.158,0.049,0.316,0.2703,0.750,-0.004,-0.000,0.044,-0.316,2.734,-0.0000,0.0201,-5.119,-3.072,0.020,-5.332,1.200,-2.500,0.0047,-0.000,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654285.126,2.892,-2.550,-9.730,0.9977,0,-0.293,0.050,0.316,0.2703,0.750,-0.004,-0.000,0.044,-0.316,3.185,-2.0615,0.0212,-5.133,-5.133,0.021,-5.351,1.200,-2.500,0.0047,-0.000,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654285.161,2.892,-2.550,-9.730,0.9977,0,0.158,0.050,0.316,0.2703,0.750,-0.004,-0.000,0.044,-0.316,2.734,-0.0000,0.0212,-5.133,-3.080,0.021,-5.351,1.200,-2.500,0.0047,-0.000,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654285.194,2.892,-2.550,-9.730,0.9977,0,0.158,0.050,0.316,0.2704,0.750,-0.004,-0.000,0.044,-0.316,2.734,0.0000,0.0224,-5.147,-3.088,0.022,-5.371,1.200,-2.500,0.0047,-0.000,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,1
1785654285.221,2.892,-2.550,-9.731,0.9977,0,0.158,0.050,0.316,0.2704,0.750,-0.004,-0.000,0.044,-0.316,2.734,0.0000,0.0234,-5.161,-3.097,0.023,-5.391,1.200,-2.500,0.0047,-0.000,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654285.253,2.892,-2.550,-9.732,0.9977,0,0.158,0.050,0.316,0.2704,0.750,-0.004,-0.000,0.044,-0.316,2.734,0.0000,0.0242,-5.175,-3.105,0.024,-5.410,1.200,-2.500,0.0047,-0.000,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654285.280,2.892,-2.551,-9.733,0.9977,0,-0.298,0.051,0.316,0.2705,0.750,-0.004,-0.000,0.044,-0.316,3.190,-2.0835,0.0248,-5.188,-5.188,0.025,-5.429,1.200,-2.500,0.0047,-0.000,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785654285.312,2.892,-2.550,-9.734,0.9977,0,-0.301,0.050,0.316,0.2705,0.750,-0.004,-0.000,0.044,-0.316,3.193,-2.0969,0.0256,-5.202,-5.202,0.026,-5.447,1.200,-2.500,0.0047,-0.000,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
