t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785624019.672,-13.024,-4.502,17.030,0.9713,0,0.976,2.002,7.476,0.2729,7.349,-0.964,-0.794,1.000,-7.476,-14.000,0.6797,-0.0939,0.270,0.270,-0.094,1.082,2.077,-2.500,0.0058,0.023,nan,0.00,1,1,1,0,1,0.0000,0.400,0,0.295,3,0.752,0,0,yolo,138.9,yolo,1,1,0,0.000,0,-1,0
1785624019.703,-13.083,-4.443,16.164,0.9711,0,0.917,1.943,7.476,0.2726,7.349,-0.964,-0.794,1.000,-7.476,-14.000,0.5804,-0.1027,0.171,0.171,-0.103,1.086,2.077,-2.500,0.0058,0.016,nan,0.00,1,1,1,0,1,0.0000,0.800,0,0.295,3,0.752,0,0,yolo,138.9,yolo,1,1,0,0.000,0,-1,0
1785624019.734,-13.083,-4.443,16.164,0.9711,0,0.917,1.943,7.476,0.2726,7.349,-0.964,-0.794,1.000,-7.476,-14.000,0.5804,-0.1027,0.171,0.171,-0.103,1.086,2.077,-2.500,0.0058,0.016,nan,0.00,1,1,1,0,1,0.0000,0.700,0,0.305,2,0.770,0,0,yolo,138.9,yolo,1,1,0,0.000,0,-1,0
1785624019.764,-13.136,-4.391,15.277,0.9710,0,-0.583,1.891,5.976,0.2800,7.007,-0.632,-0.692,1.000,-5.151,0.245,-1.7062,0.0512,0.068,-0.376,-0.112,1.092,2.200,-2.500,0.0058,0.008,nan,0.00,1,1,1,1,1,0.0000,0.700,0,0.305,2,0.770,0,0,yolo,120.1,yolo,1,1,0,0.000,0,-1,0
1785624019.796,-12.995,-4.313,14.576,0.9716,0,0.917,1.813,5.151,0.2725,7.007,-0.632,-0.692,1.000,-5.151,-14.000,0.3452,-0.1161,-0.031,-0.031,-0.116,1.098,2.200,-2.500,0.0058,-0.004,nan,0.00,1,1,1,0,1,0.0000,0.450,0,0.310,4,0.766,0,0,yolo,120.1,yolo,1,1,0,0.000,0,-1,0
1785624019.828,-12.995,-4.313,14.576,0.9716,0,1.005,1.813,5.151,0.2725,7.007,-0.632,-0.692,1.000,-5.151,-14.000,0.3452,-0.1161,-0.031,-0.031,-0.116,1.098,2.200,-2.500,0.0058,-0.004,nan,0.00,1,1,1,0,1,0.0000,0.900,0,0.310,4,0.766,0,0,yolo,120.1,yolo,1,1,0,0.000,0,-1,0
1785624019.859,-13.114,-4.213,13.987,0.9713,0,-0.495,1.713,5.151,0.2726,7.007,-0.632,-0.692,1.000,-5.151,-12.427,0.2406,-0.1219,-0.136,-0.136,-0.122,1.104,2.200,-2.500,0.0058,-0.014,nan,0.00,1,1,1,0,1,0.0000,0.800,0,0.308,3,0.754,0,0,yolo,120.1,yolo,1,1,0,0.000,0,-1,0
1785624019.887,-13.114,-4.213,13.987,0.9713,0,-1.995,1.713,3.651,0.2893,6.668,-0.299,-0.630,1.000,-2.566,8.536,-1.8051,0.2419,-0.136,-0.460,-0.122,1.104,2.200,-2.500,0.0059,-0.055,nan,0.00,1,1,1,1,1,0.0000,0.800,0,0.308,3,0.754,0,0,yolo,128.7,yolo,1,1,0,0.000,0,-1,0
1785624019.921,-12.988,-4.137,13.399,0.9719,0,-3.495,1.637,2.566,0.2737,6.668,-0.299,-0.630,1.000,-2.566,-4.529,0.2259,-0.1291,-0.234,-0.234,-0.129,1.109,2.200,-2.500,0.0059,-0.065,nan,0.00,1,1,1,0,1,0.0000,0.800,0,0.305,3,0.794,0,0,yolo,128.7,yolo,1,1,0,0.000,0,-1,0
1785624019.951,-12.479,-3.989,13.083,0.9740,0,-4.995,1.489,2.566,0.2732,6.668,-0.299,-0.630,1.000,-2.566,-2.554,0.1154,-0.1399,-0.345,-0.345,-0.140,1.114,2.200,-2.500,0.0059,-0.086,nan,0.00,1,1,1,0,1,0.0000,0.800,0,0.305,3,0.794,0,0,yolo,128.7,yolo,1,1,0,0.000,0,-1,0
1785624019.982,-12.479,-3.989,13.083,0.9740,0,-6.495,1.489,2.566,0.2733,6.668,-0.299,-0.630,1.000,-2.566,-2.554,0.1154,-0.1399,-0.345,-0.345,-0.140,1.114,2.200,-2.500,0.0059,-0.086,nan,0.00,1,1,1,0,1,0.0000,0.800,0,0.304,3,0.786,0,0,yolo,128.7,yolo,1,1,0,0.000,0,-1,0
1785624020.013,-11.636,-3.857,12.800,0.9772,0,-7.995,1.357,1.066,0.2833,6.257,0.006,-0.527,1.000,0.052,14.000,-2.8590,0.0912,-0.443,-0.864,-0.153,1.117,2.200,-2.500,0.0059,-0.095,nan,0.00,1,1,1,1,1,0.0000,0.800,0,0.304,3,0.786,0,0,yolo,122.3,yolo,1,1,0,0.000,0,-1,0
1785624020.048,-10.613,-3.720,12.609,0.9808,0,-9.495,1.220,-0.052,0.2708,6.257,0.006,-0.527,1.000,0.052,5.869,0.3266,-0.1688,-0.537,-0.537,-0.169,1.119,2.200,-2.500,0.0059,-0.112,nan,0.00,1,1,1,0,1,0.0000,0.800,0,0.302,3,0.741,0,0,yolo,122.3,yolo,1,1,0,0.000,0,-1,0
1785624020.090,-10.604,-3.718,12.608,0.9809,0,-10.995,1.218,-0.052,0.2708,6.257,0.006,-0.527,1.000,0.052,5.885,0.3257,-0.1690,-0.538,-0.538,-0.169,1.119,2.200,-2.500,0.0059,-0.112,nan,0.00,1,1,1,0,1,0.0000,0.800,0,0.302,3,0.741,0,0,yolo,122.3,yolo,1,1,0,0.000,0,-1,0
1785624020.121,-9.157,-3.555,12.621,0.9854,0,-12.495,1.055,-0.052,0.2692,6.257,0.006,-0.527,1.000,0.052,7.499,0.2393,-0.1914,-0.624,-0.624,-0.191,1.117,2.200,-2.500,0.0059,-0.132,nan,0.00,1,1,1,0,1,0.0000,0.800,0,0.283,3,0.725,0,0,yolo,122.3,yolo,1,1,0,0.000,0,-1,0
1785624020.151,-7.838,-3.403,12.641,0.9889,0,-13.995,0.903,-1.552,0.2644,5.867,0.238,-0.427,0.978,2.324,14.000,-2.3260,-0.2582,-0.693,-1.130,-0.209,1.114,2.200,-2.500,0.0059,-0.106,nan,0.00,1,1,1,1,1,0.0000,0.800,0,0.283,3,0.725,0,0,yolo,126.6,yolo,1,1,0,0.000,0,-1,0
1785624020.182,-7.838,-3.403,12.641,0.9889,0,-15.495,0.903,-2.568,0.2667,5.867,0.238,-0.427,0.978,2.324,13.413,0.4367,-0.2086,-0.693,-0.693,-0.209,1.114,2.200,-2.500,0.0059,-0.106,nan,0.00,1,1,1,0,1,0.0000,0.706,0,0.213,2,0.769,0,0,yolo,126.6,yolo,1,1,0,0.000,0,-1,0
1785624020.212,-5.861,-3.262,12.924,0.9932,0,-16.995,0.762,-2.579,0.2656,5.867,0.238,-0.427,0.978,2.324,14.000,0.3750,-0.2125,-0.755,-0.755,-0.213,1.107,2.200,-2.500,0.0060,-0.114,nan,0.00,1,1,1,0,1,0.0000,0.706,0,0.213,2,0.769,0,0,yolo,126.6,yolo,1,1,0,0.000,0,-1,0
1785624020.242,-5.861,-3.262,12.924,0.9932,0,-18.495,0.762,-2.588,0.2656,5.867,0.238,-0.427,0.978,2.324,14.000,0.3750,-0.2125,-0.755,-0.755,-0.213,1.107,2.200,-2.500,0.0060,-0.114,nan,0.00,1,1,1,0,1,0.0000,0.827,0,0.216,3,0.787,0,0,yolo,126.6,yolo,1,1,0,0.000,0,-1,0
1785624020.273,-4.032,-3.149,13.212,0.9960,0,-18.032,0.649,-4.088,0.2534,5.479,0.418,-0.317,0.913,4.362,14.000,-1.1695,-0.4208,-0.794,-1.092,-0.208,1.098,2.200,-2.500,0.0060,-0.044,nan,0.00,1,1,1,1,1,0.0000,0.827,0,0.216,3,0.787,0,0,yolo,136.1,yolo,1,1,0,0.000,0,-1,0
1785624020.304,-1.980,-3.059,13.606,0.9980,0,-16.532,0.559,-5.588,0.2631,5.479,0.418,-0.317,0.913,4.362,14.000,0.2717,-0.1908,-0.820,-0.820,-0.191,1.087,2.200,-2.500,0.0060,-0.038,nan,0.00,1,1,1,0,1,0.0000,0.351,0,0.209,2,0.795,0,0,yolo,136.1,yolo,1,1,0,0.000,0,-1,0
1785624020.339,-1.980,-3.059,13.606,0.9980,0,-15.980,0.559,-5.770,0.2631,5.479,0.418,-0.317,0.913,4.362,14.000,0.2717,-0.1908,-0.820,-0.820,-0.191,1.087,2.200,-2.500,0.0060,-0.038,nan,0.00,1,1,1,0,1,0.0000,0.701,0,0.209,2,0.795,2,0,yolo,136.1,yolo,1,1,0,0.000,0,-1,0
1785624020.380,1.524,-2.929,14.774,0.9983,0,-14.480,0.429,-5.871,0.2642,5.479,0.418,-0.317,0.913,4.362,14.000,0.2653,-0.1557,-0.826,-0.826,-0.156,1.057,2.200,-2.500,0.0060,-0.025,nan,0.00,1,1,1,0,1,0.0000,0.525,0,0.150,2,0.825,0,0,yolo,136.1,yolo,1,1,0,0.000,0,-1,0
1785624020.412,1.524,-2.929,14.774,0.9983,0,-12.980,0.429,-7.371,0.2475,5.091,0.579,-0.222,0.848,6.486,14.000,-1.1325,-0.4721,-0.826,-1.031,-0.156,1.057,2.159,-2.500,0.0060,0.054,nan,0.00,1,1,1,1,1,0.0000,0.199,0,0.122,1,0.854,0,0,yolo,125.7,yolo,1,1,0,0.000,0,-1,0
1785624020.443,2.926,-2.914,15.520,0.9974,0,-11.480,0.414,-8.788,0.2631,5.091,0.579,-0.222,0.848,6.486,14.000,0.2199,-0.1241,-0.811,-0.811,-0.124,1.039,2.159,-2.500,0.0060,0.067,nan,0.00,1,1,1,0,1,0.0000,0.199,0,0.122,1,0.854,0,0,yolo,125.7,yolo,1,1,0,0.000,0,-1,0
1785624020.474,4.202,-2.925,16.455,0.9960,0,-9.980,0.425,-8.786,0.2645,5.091,0.579,-0.222,0.848,6.486,14.000,0.2436,-0.0909,-0.787,-0.787,-0.091,1.019,2.159,-2.500,0.0060,0.081,nan,0.00,1,1,1,0,1,0.0000,0.131,0,0.063,1,0.835,0,0,yolo,125.7,yolo,1,1,0,0.000,0,-1,0
1785624020.504,4.202,-2.925,16.455,0.9960,0,-9.798,0.425,-8.784,0.2645,5.091,0.579,-0.222,0.848,6.486,14.000,0.2436,-0.0909,-0.787,-0.787,-0.091,1.019,2.159,-2.500,0.0060,0.081,nan,0.00,1,1,1,0,1,0.0000,0.131,0,0.063,1,0.835,0,0,yolo,125.7,yolo,1,1,0,0.000,0,-1,0
1785624020.532,5.133,-2.944,17.251,0.9947,0,-8.867,0.444,-10.284,0.2478,4.683,0.698,-0.149,0.780,8.478,14.000,-1.6278,-0.7366,-0.760,-0.970,-0.072,1.002,1.943,-2.500,0.0059,0.154,nan,0.00,1,1,1,1,1,0.0000,0.126,0,0.046,1,0.846,0,0,yolo,127.3,yolo,1,1,0,0.000,0,-1,0
1785624020.572,6.197,-3.003,18.382,0.9928,0,-7.803,0.503,-10.907,0.2645,4.683,0.698,-0.149,0.780,8.478,14.000,0.2528,-0.0349,-0.718,-0.718,-0.035,0.981,1.943,-2.500,0.0059,0.172,nan,0.00,1,1,1,0,1,0.0000,0.253,0,0.046,1,0.846,1,0,yolo,127.3,yolo,1,1,0,0.000,0,-1,0
1785624020.613,6.207,-3.004,18.393,0.9928,0,-7.793,0.504,-10.759,0.2651,4.683,0.698,-0.149,0.780,8.478,14.000,0.2532,-0.0344,-0.717,-0.717,-0.034,0.980,1.943,-2.500,0.0059,0.173,nan,0.00,1,1,1,0,1,0.0000,0.340,0,0.050,2,0.872,0,0,yolo,127.3,yolo,1,1,0,0.000,0,-1,0
1785624020.645,7.085,-3.080,19.575,0.9909,0,-6.915,0.580,-10.648,0.2667,4.683,0.698,-0.149,0.780,8.478,14.000,0.2985,0.0009,-0.672,-0.672,0.001,0.960,1.943,-2.500,0.0059,0.190,nan,0.00,1,1,1,0,1,0.0000,0.340,0,0.050,2,0.872,0,0,yolo,127.3,yolo,1,1,0,0.000,0,-1,0
1785624020.691,7.775,-3.147,20.576,0.9893,0,-6.225,0.647,-11.208,0.2670,4.386,0.769,-0.157,0.731,9.946,14.000,-0.5619,-0.0006,-0.626,-0.760,0.030,0.944,1.789,-2.500,0.0059,0.190,nan,0.00,1,1,1,1,1,0.0000,0.349,0,0.061,2,0.898,0,0,yolo,135.0,yolo,1,1,0,0.000,0,-1,0
1785624020.728,8.453,-3.236,21.726,0.9876,0,-5.547,0.736,-10.457,0.2698,4.386,0.769,-0.157,0.731,9.946,14.000,0.1902,0.0611,-0.569,-0.569,0.061,0.928,1.789,-2.500,0.0058,0.206,nan,0.00,1,1,1,0,1,0.0000,0.349,0,0.061,2,0.898,1,0,yolo,135.0,yolo,1,1,0,0.000,0,-1,0
1785624020.769,9.085,-3.320,22.870,0.9858,0,-4.915,0.820,-9.894,0.2706,4.386,0.769,-0.157,0.731,9.946,14.000,0.2563,0.0782,-0.503,-0.503,0.078,0.913,1.789,-2.500,0.0058,0.221,nan,0.00,1,1,1,0,1,0.0000,0.347,0,0.059,2,0.901,0,0,yolo,135.0,yolo,1,1,0,0.000,0,-1,0
1785624020.800,9.085,-3.320,22.870,0.9858,0,-4.915,0.820,-9.472,0.2705,4.386,0.769,-0.157,0.731,9.946,14.000,0.2563,0.0782,-0.503,-0.503,0.078,0.913,1.789,-2.500,0.0058,0.221,nan,0.00,1,1,1,0,1,0.0000,0.343,0,0.054,2,0.901,0,0,yolo,135.0,yolo,1,1,0,0.000,0,-1,0
1785624020.842,9.659,-3.395,23.960,0.9841,0,-4.341,0.895,-9.155,0.2706,4.386,0.769,-0.157,0.731,9.946,14.000,0.3308,0.0782,-0.429,-0.429,0.078,0.901,1.789,-2.500,0.0058,0.234,nan,0.00,1,1,1,0,1,0.0000,0.343,0,0.054,2,0.901,0,0,yolo,135.0,yolo,1,1,0,0.000,0,-1,0
1785624020.877,10.170,-3.459,24.992,0.9825,0,-3.830,0.959,-8.917,0.2704,4.386,0.769,-0.157,0.731,9.946,14.000,0.4116,0.0733,-0.348,-0.348,0.073,0.891,1.789,-2.500,0.0058,0.246,nan,0.00,1,1,1,0,1,0.0000,0.334,0,0.043,2,0.905,0,0,yolo,135.0,yolo,1,1,0,0.000,0,-1,0
1785624020.913,10.605,-3.520,25.981,0.9811,0,-3.395,1.020,-8.739,0.2701,4.386,0.769,-0.157,0.731,9.946,14.000,0.4943,0.0659,-0.265,-0.265,0.066,0.884,1.785,-2.500,0.0057,0.257,nan,0.00,1,1,1,0,1,0.0000,0.334,0,0.043,2,0.905,0,0,yolo,135.0,yolo,1,1,0,0.000,0,-1,0
1785624020.955,10.605,-3.520,25.981,0.9811,0,-3.395,1.020,-8.605,0.2701,4.386,0.769,-0.157,0.731,9.946,14.000,0.4943,0.0659,-0.265,-0.265,0.066,0.884,1.785,-2.500,0.0057,0.257,nan,0.00,1,1,1,0,1,0.0000,0.125,0,0.043,1,0.905,0,0,yolo,135.0,yolo,1,1,0,0.000,0,-1,0
1785624020.986,10.978,-3.577,26.943,0.9798,0,-3.022,1.077,-8.505,0.2697,4.386,0.769,-0.157,0.731,9.946,14.000,0.5785,0.0574,-0.181,-0.181,0.057,0.879,1.779,-2.500,0.0057,0.266,nan,0.00,1,1,1,0,1,0.0000,0.125,0,0.043,1,0.905,0,0,yolo,135.0,yolo,1,1,0,0.000,0,-1,0
1785624021.017,11.370,-3.637,28.058,0.9784,0,-2.630,1.137,-8.430,0.2693,4.386,0.769,-0.157,0.731,9.946,14.000,0.6830,0.0478,-0.077,-0.077,0.048,0.876,1.773,-2.500,0.0056,0.276,nan,0.00,1,1,1,0,1,0.0000,0.252,0,0.046,1,0.911,0,0,yolo,135.0,yolo,1,1,0,0.000,0,-1,0
1785624021.048,11.370,-3.637,28.058,0.9784,0,-2.630,1.137,-8.374,0.2693,4.386,0.769,-0.157,0.731,9.946,14.000,0.6830,0.0478,-0.077,-0.077,0.048,0.876,1.773,-2.500,0.0056,0.276,nan,0.00,1,1,1,0,1,0.0000,0.252,0,0.046,1,0.911,0,0,yolo,135.0,yolo,1,1,0,0.000,0,-1,0
1785624021.080,11.667,-3.688,29.054,0.9773,0,-2.333,1.188,-8.331,0.2690,4.386,0.769,-0.157,0.731,9.946,14.000,0.7795,0.0406,0.020,0.020,0.041,0.875,1.769,-2.500,0.0056,0.284,nan,0.00,1,1,1,0,1,0.0000,0.169,0,0.047,0,0.912,0,0,yolo,135.0,yolo,1,1,0,0.000,0,-1,0
1785624021.112,11.667,-3.688,29.054,0.9773,0,-2.333,1.188,-8.300,0.2690,4.386,0.769,-0.157,0.731,9.946,14.000,0.7795,0.0406,0.020,0.020,0.041,0.875,1.769,-2.500,0.0056,0.284,nan,0.00,1,1,1,0,1,0.0000,0.169,0,0.047,0,0.912,0,0,yolo,135.0,yolo,1,1,0,0.000,0,-1,0
1785624021.141,11.921,-3.735,29.976,0.9764,0,-1.538,1.235,-8.276,0.2687,4.386,0.769,-0.157,0.731,9.946,13.459,0.8700,0.0356,0.110,0.110,0.036,0.877,1.764,-2.500,0.0055,0.291,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,135.0,yolo,1,1,0,0.000,0,-1,0
1785624021.173,12.051,-3.775,30.869,0.9758,0,-0.038,1.275,-8.258,0.2686,4.386,0.769,-0.157,0.731,9.946,11.897,0.9585,0.0330,0.199,0.199,0.033,0.880,1.762,-2.500,0.0055,0.296,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,135.0,yolo,1,1,0,0.000,0,-1,0
1785624021.209,12.051,-3.775,30.869,0.9758,0,1.462,1.482,-6.758,0.2689,nan,nan,nan,0.000,0.000,-1.591,0.0000,0.0330,0.199,0.199,0.033,0.880,1.000,-2.293,0.0055,0.287,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785624021.242,12.007,-3.808,31.688,0.9760,0,2.962,1.573,-5.258,0.2690,nan,nan,nan,0.000,0.000,-2.234,0.0000,0.0311,0.279,0.279,0.031,0.884,1.000,-2.235,0.0055,0.279,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,1,1,0,0.000,0,-1,0
1785624021.289,11.652,-3.751,32.234,0.9773,0,4.462,1.553,-3.758,0.2688,nan,nan,nan,0.000,0.000,-2.875,0.0000,0.0285,0.359,0.359,0.028,0.888,1.000,-2.198,0.0055,0.270,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785624021.334,11.134,-3.641,32.583,0.9792,0,5.962,1.452,-2.258,0.2683,nan,nan,nan,0.000,0.000,-3.563,0.0000,0.0246,0.445,0.445,0.025,0.891,1.000,-2.189,0.0055,0.262,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,1,1,0,0.000,0,-1,0
1785624021.365,10.433,-3.519,32.841,0.9816,0,7.462,1.321,-0.758,0.2677,nan,nan,nan,0.000,0.000,-4.227,0.0000,0.0198,0.528,0.528,0.020,0.892,1.000,-2.198,0.0055,0.254,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785624021.395,10.433,-3.519,32.841,0.9816,0,8.962,1.299,0.000,0.2679,nan,nan,nan,0.000,0.000,-4.227,0.0000,0.0198,0.528,0.528,0.020,0.892,1.000,-2.220,0.0055,0.247,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785624021.428,10.027,-4.056,33.083,0.9823,0,10.462,1.975,0.000,0.2677,nan,nan,nan,0.000,0.000,-4.812,0.0000,0.0144,0.601,0.601,0.014,0.904,1.000,-2.082,0.0055,0.239,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,,,FLYING,1,1,0,0.000,0,-1,0
1785624021.453,8.714,-3.658,33.044,0.9864,0,11.962,1.692,0.000,0.2665,nan,nan,nan,0.000,0.000,-5.383,0.0000,0.0077,0.673,0.673,0.008,0.916,1.000,-1.967,0.0055,0.232,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785624021.487,7.646,-3.514,33.022,0.9892,0,13.421,1.656,0.000,0.2658,nan,nan,nan,0.000,0.000,-5.775,0.0000,0.0032,0.722,0.722,0.003,0.929,1.000,-1.858,0.0055,0.225,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785624021.515,7.646,-3.514,33.022,0.9892,0,13.421,1.560,0.000,0.2660,nan,nan,nan,0.000,0.000,-5.775,0.0000,0.0032,0.722,0.722,0.003,0.929,1.000,-1.954,0.0055,0.218,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785624021.546,6.246,-3.332,33.073,0.9924,0,12.369,1.587,0.000,0.2651,nan,nan,nan,0.000,0.000,-6.123,0.0000,-0.0007,0.765,0.765,-0.001,0.950,1.000,-1.745,0.0055,0.212,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,1,1,0,0.000,0,-1,0
1785624021.582,4.953,-3.156,33.094,0.9948,0,11.351,1.633,0.000,0.2646,nan,nan,nan,0.000,0.000,-6.398,0.0000,-0.0033,0.800,0.800,-0.003,0.975,1.000,-1.523,0.0055,0.205,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785624021.609,3.888,-2.993,33.099,0.9963,0,10.469,1.587,0.000,0.2643,nan,nan,nan,0.000,0.000,-6.580,0.0000,-0.0035,0.823,0.823,-0.004,0.996,1.000,-1.406,0.0055,0.199,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785624021.645,3.888,-2.993,33.099,0.9963,0,10.469,1.406,0.000,0.2645,nan,nan,nan,0.000,0.000,-6.580,0.0000,-0.0035,0.823,0.823,-0.004,0.996,1.000,-1.587,0.0055,0.193,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785624021.680,2.900,-2.836,33.108,0.9975,0,9.608,1.389,0.000,0.2644,nan,nan,nan,0.000,0.000,-6.708,0.0000,-0.0022,0.839,0.839,-0.002,1.016,1.000,-1.447,0.0055,0.188,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785624021.707,1.709,-2.674,33.117,0.9985,0,8.488,1.370,0.000,0.2644,nan,nan,nan,0.000,0.000,-6.780,0.0000,-0.0004,0.847,0.847,-0.000,1.039,1.000,-1.304,0.0055,0.182,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785624021.731,0.829,-2.524,33.119,0.9989,0,7.621,1.300,0.000,0.2645,nan,nan,nan,0.000,0.000,-6.792,0.0000,0.0010,0.849,0.849,0.001,1.058,1.000,-1.224,0.0055,0.176,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785624021.769,0.829,-2.524,33.119,0.9989,0,6.121,0.611,-1.500,0.2647,4.000,1.400,0.000,0.667,19.290,14.000,0.0000,0.0010,0.849,0.849,0.001,1.058,1.200,-1.913,0.0055,0.171,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,1,search,,SEARCH,1,1,0,0.000,0,-1,0
1785624021.795,0.133,-2.455,33.265,0.9991,0,4.621,0.711,-3.000,0.2649,4.000,1.400,0.000,0.667,19.290,14.000,-0.0064,0.0020,0.843,0.843,0.002,1.081,1.200,-1.744,0.0055,0.166,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785624021.830,-0.420,-2.361,33.597,0.9991,0,3.121,0.778,-4.500,0.2650,4.000,1.400,0.000,0.667,19.290,14.000,-0.0207,0.0022,0.828,0.828,0.002,1.105,1.200,-1.583,0.0055,0.161,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785624021.863,-0.420,-2.361,33.597,0.9991,0,1.621,0.582,-6.000,0.2651,4.000,1.400,0.000,0.667,19.290,14.000,-0.0207,0.0022,0.828,0.828,0.002,1.105,1.200,-1.779,0.0055,0.156,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785624021.908,-0.641,-2.283,34.199,0.9991,0,0.121,0.735,-7.500,0.2652,4.000,1.400,0.000,0.667,19.290,14.000,-0.0418,0.0014,0.807,0.807,0.001,1.133,1.200,-1.548,0.0055,0.152,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785624021.940,-0.858,-2.212,34.792,0.9991,0,-1.379,0.804,-9.000,0.2653,4.000,1.400,0.000,0.667,19.290,14.000,-0.0624,0.0002,0.787,0.787,0.000,1.158,1.200,-1.408,0.0055,0.147,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785624021.965,-0.747,-2.107,35.664,0.9992,0,-2.879,0.872,-10.500,0.2653,4.000,1.400,0.000,0.667,19.290,14.000,-0.0882,-0.0018,0.761,0.761,-0.002,1.186,1.200,-1.235,0.0055,0.143,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785624022.002,-0.747,-2.107,35.664,0.9992,0,-4.379,0.632,-12.000,0.2655,4.000,1.400,0.000,0.667,19.290,14.000,-0.0882,-0.0018,0.761,0.761,-0.002,1.186,1.200,-1.475,0.0055,0.138,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785624022.026,-0.499,-1.995,36.770,0.9994,0,-5.074,0.760,-12.000,0.2655,4.000,1.400,0.000,0.667,19.290,14.000,-0.1165,-0.0042,0.732,0.732,-0.004,1.217,1.200,-1.236,0.0055,0.134,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785624022.062,-0.024,-1.911,37.934,0.9994,0,-4.908,0.848,-12.000,0.2654,4.000,1.400,0.000,0.667,19.290,14.000,-0.1422,-0.0069,0.707,0.707,-0.007,1.246,1.200,-1.062,0.0055,0.130,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,search,,SEARCH,1,1,0,0.000,0,-1,0
