t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785734379.693,0.925,-0.521,44.839,0.9998,0,-6.527,2.247,-8.687,0.2693,22.279,3.404,-1.542,1.000,8.687,14.000,-0.0000,-0.0000,1.709,1.709,-1.307,2.325,1.200,1.726,0.0052,-1.284,nan,0.00,1,1,1,1,1,0.0000,0.406,0,0.132,1,0.799,4,0,yolo,168.8,yolo,0,0,-1,0.130,1,4,0
1785734379.731,1.298,-0.362,45.436,0.9997,0,-5.027,1.437,-7.187,0.2694,21.875,1.214,-1.138,1.000,3.175,0.436,-0.0000,-0.0000,1.698,1.698,-1.311,2.348,1.477,1.075,0.0053,-0.973,nan,0.00,1,1,1,1,1,0.0000,0.252,0,0.128,2,0.792,0,0,yolo,198.6,yolo,0,0,-1,0.160,1,0,0
1785734379.761,1.805,-0.203,46.067,0.9995,0,-3.527,1.453,-5.687,0.2695,21.875,1.214,-1.138,1.000,3.175,0.363,-0.0107,-0.0043,1.687,1.687,-1.316,2.373,1.428,1.250,0.0053,-1.022,nan,0.00,1,1,1,0,1,0.0000,0.252,0,0.128,2,0.792,0,0,yolo,198.6,yolo,0,0,-1,0.192,1,0,0
1785734379.802,2.115,-0.090,46.596,0.9993,0,-2.027,1.424,-4.187,0.2695,21.875,1.214,-1.138,1.000,3.175,0.159,-0.0066,-0.0092,1.692,1.692,-1.320,2.392,1.392,1.334,0.0053,-1.058,nan,0.00,1,1,1,0,1,0.0000,0.252,0,0.128,2,0.792,3,0,yolo,198.6,yolo,0,0,-1,0.224,1,3,0
1785734379.840,2.396,0.015,46.971,0.9991,0,-0.527,1.343,-3.175,0.2696,21.875,1.214,-1.138,1.000,3.175,0.104,0.0033,-0.0136,1.701,1.701,-1.325,2.406,1.358,1.357,0.0053,-1.092,nan,0.00,1,1,1,0,1,0.0000,0.256,0,0.136,2,0.812,0,0,yolo,198.6,yolo,0,0,-1,0.218,1,0,0
1785734379.879,2.582,0.125,47.318,0.9990,0,0.973,1.280,-3.175,0.2696,21.875,1.214,-1.138,1.000,3.175,0.021,0.0182,-0.0182,1.716,1.716,-1.329,2.419,1.320,1.404,0.0053,-1.130,nan,0.00,1,1,1,0,1,0.0000,0.252,0,0.130,2,0.822,0,0,yolo,198.6,yolo,0,0,-1,0.208,1,0,0
1785734379.925,2.577,0.301,47.742,0.9990,0,-0.527,0.903,-3.967,0.2696,21.067,1.461,-1.000,1.000,3.967,13.905,-1.4550,-0.4319,1.756,0.546,-1.338,2.435,1.406,1.204,0.0053,-1.044,nan,0.00,1,1,1,1,1,0.0000,0.252,0,0.130,2,0.822,2,0,yolo,185.3,yolo,0,0,-1,0.197,1,0,0
1785734379.964,2.613,0.365,47.997,0.9989,0,0.973,0.818,-3.967,0.2696,21.067,1.461,-1.000,1.000,3.967,-4.626,1.2284,-0.0046,1.775,1.775,-1.342,2.444,1.384,1.182,0.0053,-1.066,nan,0.00,1,1,1,0,1,0.0000,0.408,0,0.135,1,0.833,0,0,yolo,185.3,yolo,0,0,-1,0.216,1,0,0
1785734379.996,2.678,0.424,48.311,0.9989,0,2.473,0.782,-3.967,0.2696,21.067,1.461,-1.000,1.000,3.967,-4.687,1.2445,-0.0093,1.791,1.791,-1.347,2.454,1.363,1.206,0.0053,-1.087,nan,0.00,1,1,1,0,1,0.0000,0.408,0,0.135,1,0.833,0,0,yolo,185.3,yolo,0,0,-1,0.201,1,0,0
1785734380.035,2.472,0.482,48.639,0.9990,0,3.973,0.781,-3.967,0.2696,21.067,1.461,-1.000,1.000,3.967,-4.984,1.2672,-0.0145,1.813,1.813,-1.352,2.464,1.337,1.262,0.0053,-1.113,nan,0.00,1,1,1,0,1,0.0000,0.408,0,0.135,1,0.833,4,0,yolo,185.3,yolo,0,0,-1,0.217,1,4,0
1785734380.075,2.024,0.580,49.160,0.9993,0,5.473,0.878,-3.967,0.2695,21.067,1.461,-1.000,1.000,3.967,-5.224,1.3047,-0.0234,1.851,1.851,-1.361,2.479,1.289,1.458,0.0053,-1.161,nan,0.00,1,1,1,0,1,0.0000,0.404,0,0.130,1,0.848,0,0,yolo,185.3,yolo,0,0,-1,0.199,1,0,0
1785734380.116,1.604,0.643,49.444,0.9995,0,3.973,0.217,-3.690,0.2528,20.736,1.337,-0.739,1.000,3.690,2.084,0.5008,-1.1349,1.872,0.880,-1.366,2.488,1.516,0.859,0.0054,-0.934,nan,0.00,1,1,1,1,1,0.0000,0.403,0,0.129,1,0.856,0,0,yolo,187.9,yolo,0,0,-1,0.181,1,0,0
1785734380.167,1.274,0.658,49.742,0.9997,0,5.473,0.208,-3.690,0.2695,20.736,1.337,-0.739,1.000,3.690,-4.573,1.0093,0.0062,1.889,1.889,-1.360,2.496,1.502,0.866,0.0055,-0.948,nan,0.00,1,1,1,0,1,0.0000,0.404,0,0.130,1,0.851,0,0,yolo,187.9,yolo,0,0,-1,0.169,0,0,0
1785734380.200,0.962,0.671,50.020,0.9998,0,5.605,0.204,-3.690,0.2697,20.736,1.337,-0.739,1.000,3.690,-4.644,1.0243,0.0244,1.904,1.904,-1.341,2.503,1.490,0.875,0.0056,-0.960,nan,0.00,1,1,1,0,1,0.0000,0.404,0,0.130,1,0.851,0,0,yolo,187.9,yolo,0,0,-1,0.157,0,0,0
1785734380.231,0.485,0.691,50.306,0.9999,0,5.203,0.226,-3.690,0.2697,20.736,1.337,-0.739,1.000,3.690,-4.718,1.0397,0.0452,1.920,1.920,-1.321,2.510,1.472,0.917,0.0057,-0.978,nan,0.00,1,1,1,0,1,0.0000,0.404,0,0.130,1,0.851,0,0,yolo,187.9,yolo,0,0,-1,0.145,0,0,0
1785734380.277,0.061,0.710,50.577,0.9999,0,3.703,-0.198,-4.404,0.2531,21.249,1.636,-0.555,1.000,4.404,14.000,-1.9848,-1.2081,1.930,0.686,-1.300,2.517,1.633,0.512,0.0058,-0.817,nan,0.00,1,1,1,1,1,0.0000,0.268,0,0.072,1,0.848,0,0,yolo,163.7,yolo,0,0,-1,0.133,0,0,0
1785734380.318,-0.643,0.721,51.165,0.9999,0,3.084,-0.038,-4.404,0.2697,21.249,1.636,-0.555,1.000,4.404,-3.727,1.2529,0.0399,1.939,1.939,-1.260,2.532,1.609,0.683,0.0059,-0.841,nan,0.00,1,1,1,0,1,0.0000,0.268,0,0.072,1,0.848,2,0,yolo,163.7,yolo,0,0,-1,0.121,0,2,0
1785734380.356,-0.894,0.722,51.515,0.9998,0,2.742,-0.008,-4.404,0.2700,21.249,1.636,-0.555,1.000,4.404,-3.636,1.2500,0.0493,1.936,1.936,-1.251,2.542,1.602,0.714,0.0060,-0.848,nan,0.00,1,1,1,0,1,0.0000,0.267,0,0.071,1,0.855,0,0,yolo,163.7,yolo,0,0,-1,0.109,0,0,0
1785734380.387,-1.138,0.730,51.863,0.9997,0,2.393,0.026,-4.404,0.2701,21.249,1.636,-0.555,1.000,4.404,-3.531,1.2456,0.0575,1.932,1.932,-1.243,2.551,1.592,0.755,0.0060,-0.858,nan,0.00,1,1,1,0,1,0.0000,0.267,0,0.071,1,0.855,0,0,yolo,163.7,yolo,0,0,-1,0.097,0,0,0
1785734380.426,-1.355,0.740,52.191,0.9996,0,2.064,0.052,-4.404,0.2702,21.249,1.636,-0.555,1.000,4.404,-3.419,1.2404,0.0651,1.926,1.926,-1.235,2.560,1.582,0.792,0.0061,-0.868,nan,0.00,1,1,1,0,1,0.0000,0.267,0,0.071,1,0.855,3,0,yolo,163.7,yolo,0,0,-1,0.085,0,0,0
1785734380.454,-1.517,0.753,52.496,0.9996,0,0.564,-0.439,-4.806,0.2536,21.467,1.805,-0.344,1.000,4.806,13.352,-0.9046,-1.1641,1.920,0.703,-1.238,2.568,1.776,0.314,0.0062,-0.674,nan,0.00,1,1,1,1,1,0.0000,0.268,0,0.071,1,0.849,0,0,yolo,191.1,yolo,0,0,-1,0.072,0,0,0
1785734380.498,-1.573,0.731,52.836,0.9995,0,0.381,-0.416,-4.806,0.2702,21.467,1.805,-0.344,1.000,4.806,-1.954,1.2059,0.0051,1.909,1.909,-1.233,2.577,1.782,0.315,0.0063,-0.668,nan,0.00,1,1,1,0,1,0.0000,0.268,0,0.071,1,0.849,0,0,yolo,191.1,yolo,0,0,-1,0.060,0,0,0
1785734380.530,-1.602,0.706,53.209,0.9995,0,0.175,-0.379,-4.806,0.2705,21.467,1.805,-0.344,1.000,4.806,-1.778,1.1935,0.0114,1.897,1.897,-1.226,2.587,1.791,0.327,0.0063,-0.659,nan,0.00,1,1,1,0,1,0.0000,0.268,0,0.071,1,0.839,0,0,yolo,191.1,yolo,0,0,-1,0.048,0,0,0
1785734380.561,-1.625,0.688,53.573,0.9995,0,-0.024,-0.346,-4.806,0.2705,21.467,1.805,-0.344,1.000,4.806,-1.602,1.1811,0.0176,1.885,1.885,-1.220,2.597,1.797,0.342,0.0064,-0.653,nan,0.00,1,1,1,0,1,0.0000,0.268,0,0.071,1,0.839,0,0,yolo,191.1,yolo,0,0,-1,0.036,0,0,0
1785734380.593,-1.628,0.670,53.955,0.9995,0,-0.211,-0.307,-4.806,0.2706,21.467,1.805,-0.344,1.000,4.806,-1.417,1.1678,0.0240,1.871,1.871,-1.214,2.607,1.803,0.363,0.0065,-0.647,nan,0.00,1,1,1,0,1,0.0000,0.268,0,0.071,1,0.839,0,0,yolo,191.1,yolo,0,0,-1,0.024,0,0,0
1785734380.635,-1.614,0.655,54.338,0.9995,0,0.688,-1.109,-3.306,0.2614,22.207,0.767,0.581,1.000,1.979,-2.302,-0.0000,-0.0000,1.858,1.858,-1.208,2.618,2.145,-0.454,0.0064,0.305,nan,0.00,1,1,1,1,1,0.0000,0.267,0,0.070,1,0.834,0,0,yolo,159.3,yolo,0,0,-1,0.012,0,-1,0
1785734380.677,-1.679,0.566,54.639,0.9995,0,0.485,-0.950,-1.979,0.2604,22.207,0.767,0.581,1.000,1.979,-2.164,-0.0085,0.0015,1.849,1.849,-1.206,2.625,2.112,-0.383,0.0064,0.338,nan,0.00,1,1,1,0,1,0.0000,0.267,0,0.070,1,0.834,1,0,yolo,159.3,yolo,0,0,-1,0.000,0,-1,0
1785734380.726,-1.728,0.490,54.794,0.9995,0,0.411,-0.855,-1.979,0.2598,22.207,0.767,0.581,1.000,1.979,-2.139,-0.0113,0.0078,1.846,1.846,-1.200,2.629,2.083,-0.365,0.0064,0.367,nan,0.00,1,1,1,0,1,0.0000,0.267,0,0.069,1,0.830,2,0,yolo,159.3,yolo,0,0,0,0.000,0,-1,0
1785734380.762,-1.769,0.418,54.909,0.9995,0,0.359,-0.757,-1.979,0.2595,22.207,0.767,0.581,1.000,1.979,-2.128,-0.0125,0.0195,1.845,1.845,-1.188,2.632,2.055,-0.339,0.0063,0.395,nan,0.00,1,1,1,0,1,0.0000,0.266,0,0.069,1,0.827,0,0,yolo,159.3,yolo,0,0,0,0.000,0,-1,0
1785734380.810,-1.835,0.302,55.194,0.9995,0,-1.141,-0.562,-2.942,0.2558,22.489,1.156,0.560,1.000,2.942,14.000,-2.2666,-0.0562,1.839,0.486,-1.152,2.641,2.046,-0.260,0.0063,0.404,nan,0.00,1,1,1,1,1,0.0000,0.272,0,0.078,1,0.821,0,0,yolo,170.7,yolo,0,0,0,0.000,0,-1,0
1785734380.850,-1.744,0.260,55.405,0.9995,0,0.359,-0.447,-2.942,0.2588,22.489,1.156,0.560,1.000,2.942,-6.363,1.3453,0.0240,1.831,1.831,-1.128,2.649,2.028,-0.187,0.0062,0.422,nan,0.00,1,1,1,0,1,0.0000,0.272,0,0.078,1,0.821,1,0,yolo,170.7,yolo,0,0,0,0.000,0,-1,0
