t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785653087.014,-10.180,6.185,-24.577,0.9785,0,-0.180,-0.185,0.000,0.2664,nan,nan,nan,0.000,0.000,-10.000,0.0000,-0.0938,9.119,9.119,-0.094,10.825,1.000,6.000,0.0023,0.046,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785653087.042,-10.180,6.185,-24.577,0.9785,0,-0.180,-0.185,0.000,0.2664,nan,nan,nan,0.000,0.000,-10.000,0.0000,-0.0938,9.119,9.119,-0.094,10.825,1.000,6.000,0.0023,0.045,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785653087.078,-10.162,6.172,-24.578,0.9786,0,-0.162,-0.172,0.000,0.2668,nan,nan,nan,0.000,0.000,-10.000,0.0000,-0.0870,9.161,9.161,-0.087,10.884,1.000,6.000,0.0023,0.044,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785653087.108,-10.149,6.158,-24.577,0.9787,0,-0.149,-0.158,0.000,0.2671,nan,nan,nan,0.000,0.000,-10.000,0.0000,-0.0809,9.198,9.198,-0.081,10.938,1.000,6.000,0.0023,0.042,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,1,1
1785653087.135,-10.149,6.157,-24.578,0.9787,0,-0.149,-0.157,0.000,0.2674,nan,nan,nan,0.000,0.000,-10.000,0.0000,-0.0740,9.239,9.239,-0.074,10.997,1.000,6.000,0.0023,0.041,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785653087.170,-10.150,6.158,-24.580,0.9787,0,-0.150,-0.158,0.000,0.2678,nan,nan,nan,0.000,0.000,-10.000,0.0000,-0.0675,9.278,9.278,-0.067,11.052,1.000,6.000,0.0023,0.040,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785653087.197,-10.163,6.170,-24.584,0.9786,0,-0.163,-0.170,0.000,0.2681,nan,nan,nan,0.000,0.000,-10.000,0.0000,-0.0613,9.318,9.318,-0.061,11.110,1.000,6.000,0.0023,0.039,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785653087.234,-10.170,6.177,-24.586,0.9786,0,-0.170,-0.177,0.000,0.2684,nan,nan,nan,0.000,0.000,-10.000,0.0000,-0.0551,9.360,9.360,-0.055,11.169,1.000,6.000,0.0023,0.037,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785653087.265,-10.171,6.177,-24.588,0.9786,0,-0.171,-0.177,0.000,0.2688,nan,nan,nan,0.000,0.000,-10.000,0.0000,-0.0483,9.405,9.405,-0.048,11.232,1.000,6.000,0.0023,0.036,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,1,0
1785653087.296,-10.171,6.177,-24.588,0.9786,0,-0.171,-0.177,0.000,0.2688,nan,nan,nan,0.000,0.000,-10.000,0.0000,-0.0483,9.405,9.405,-0.048,11.232,1.000,6.000,0.0023,0.035,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785653087.325,-10.181,6.186,-24.591,0.9785,0,-0.181,-0.186,0.000,0.2692,nan,nan,nan,0.000,0.000,-10.000,0.0000,-0.0408,9.452,9.452,-0.041,11.298,1.000,6.000,0.0023,0.034,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785653087.355,-10.181,6.186,-24.593,0.9785,0,-0.181,-0.186,0.000,0.2695,nan,nan,nan,0.000,0.000,-10.000,0.0000,-0.0344,9.496,9.496,-0.034,11.358,1.000,6.000,0.0023,0.033,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785653087.393,-10.180,6.185,-24.594,0.9785,0,-0.180,-0.185,0.000,0.2699,nan,nan,nan,0.000,0.000,-10.000,0.0000,-0.0281,9.540,9.540,-0.028,11.419,1.000,6.000,0.0023,0.032,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,1
1785653087.419,-10.178,6.182,-24.595,0.9785,0,-0.178,-0.182,0.000,0.2702,nan,nan,nan,0.000,0.000,-10.000,0.0000,-0.0221,9.583,9.583,-0.022,11.478,1.000,6.000,0.0023,0.031,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785653087.455,-10.179,6.182,-24.596,0.9785,0,-0.179,-0.182,0.000,0.2705,nan,nan,nan,0.000,0.000,-10.000,0.0000,-0.0159,9.626,9.626,-0.016,11.537,1.000,6.000,0.0023,0.030,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785653087.486,-10.186,6.189,-24.598,0.9785,0,-0.186,-0.189,0.000,0.2708,nan,nan,nan,0.000,0.000,-10.000,0.0000,-0.0094,9.670,9.670,-0.009,11.598,1.000,6.000,0.0023,0.029,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,1,0
1785653087.513,-10.189,6.191,-24.600,0.9785,0,-0.189,-0.191,0.000,0.2711,nan,nan,nan,0.000,0.000,-10.000,0.0000,-0.0028,9.714,9.714,-0.003,11.658,1.000,6.000,0.0023,0.028,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785653087.550,-10.196,6.198,-24.602,0.9785,0,-0.196,-0.198,0.000,0.2715,nan,nan,nan,0.000,0.000,-10.000,0.0000,0.0042,9.758,9.758,0.004,11.718,1.000,6.000,0.0023,0.028,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,0,0
1785653087.589,-10.194,6.195,-24.603,0.9785,0,-0.194,-0.195,0.000,0.2718,nan,nan,nan,0.000,0.000,-10.000,0.0000,0.0112,9.804,9.804,0.011,11.779,1.000,6.000,0.0023,0.027,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785653087.627,-10.194,6.196,-24.604,0.9785,0,-0.194,-0.196,0.000,0.2722,nan,nan,nan,0.000,0.000,-10.000,0.0000,0.0184,9.848,9.848,0.018,11.840,1.000,6.000,0.0023,0.026,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785653087.664,-10.198,6.199,-24.606,0.9784,0,-0.198,-0.199,0.000,0.2726,nan,nan,nan,0.000,0.000,-10.000,0.0000,0.0254,9.894,9.894,0.025,11.901,1.000,6.000,0.0023,0.025,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785653087.706,-10.205,6.205,-24.608,0.9784,0,-0.205,-0.205,0.000,0.2729,nan,nan,nan,0.000,0.000,-10.000,0.0000,0.0333,9.943,9.943,0.033,11.967,1.000,6.000,0.0023,0.024,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785653087.737,-10.204,6.205,-24.609,0.9784,0,-0.204,-0.205,0.000,0.2733,nan,nan,nan,0.000,0.000,-10.000,0.0000,0.0416,9.996,9.996,0.042,12.037,1.000,6.000,0.0023,0.024,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785653087.769,-10.204,6.204,-24.610,0.9784,0,-0.204,-0.204,0.000,0.2738,nan,nan,nan,0.000,0.000,-10.000,0.0000,0.0499,10.048,10.048,0.050,12.107,1.000,6.000,0.0023,0.023,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785653087.800,-10.204,6.204,-24.610,0.9784,0,-0.204,-0.204,0.000,0.2738,nan,nan,nan,0.000,0.000,-10.000,0.0000,0.0499,10.048,10.048,0.050,12.107,1.000,6.000,0.0023,0.022,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,1
1785653087.833,-10.202,6.202,-24.611,0.9784,0,-0.202,-0.202,0.000,0.2741,nan,nan,nan,0.000,0.000,-10.000,0.0000,0.0573,10.096,10.096,0.057,12.170,1.000,6.000,0.0023,0.022,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,1
1785653087.878,-10.198,6.198,-24.612,0.9784,0,-0.198,-0.198,0.000,0.2747,nan,nan,nan,0.000,0.000,-10.000,0.0000,0.0703,10.184,10.184,0.070,12.286,1.000,6.000,0.0023,0.021,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785653087.909,-10.224,6.209,-24.610,0.9783,0,-0.224,-0.209,0.000,0.2751,nan,nan,nan,0.000,0.000,-10.000,0.0000,0.0766,10.229,10.229,0.077,12.347,1.000,6.000,0.0023,0.020,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,1,0
1785653087.940,-10.224,6.209,-24.610,0.9783,0,-0.224,-0.209,0.000,0.2751,nan,nan,nan,0.000,0.000,-10.000,0.0000,0.0766,10.229,10.229,0.077,12.347,1.000,6.000,0.0023,0.020,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,1
1785653087.967,-10.233,6.226,-24.615,0.9783,0,-0.233,-0.226,0.000,0.2755,nan,nan,nan,0.000,0.000,-10.000,0.0000,0.0846,10.281,10.281,0.085,12.413,1.000,6.000,0.0023,0.019,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785653088.002,-10.225,6.215,-24.613,0.9783,0,-0.225,-0.215,0.000,0.2758,nan,nan,nan,0.000,0.000,-10.000,0.0000,0.0920,10.327,10.327,0.092,12.474,1.000,6.000,0.0023,0.019,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785653088.034,-10.215,6.206,-24.612,0.9784,0,-0.215,-0.206,0.000,0.2762,nan,nan,nan,0.000,0.000,-10.000,0.0000,0.0992,10.373,10.373,0.099,12.533,1.000,6.000,0.0023,0.018,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785653088.065,-10.215,6.207,-24.613,0.9784,0,-0.215,-0.207,0.000,0.2765,nan,nan,nan,0.000,0.000,-10.000,0.0000,0.1064,10.418,10.418,0.106,12.592,1.000,6.000,0.0023,0.017,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785653088.097,-10.216,6.209,-24.614,0.9784,0,-0.216,-0.209,0.000,0.2770,nan,nan,nan,0.000,0.000,-10.000,0.0000,0.1156,10.472,10.472,0.116,12.661,1.000,6.000,0.0023,0.017,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785653088.129,-10.216,6.209,-24.614,0.9784,0,-0.216,-0.209,0.000,0.2770,nan,nan,nan,0.000,0.000,-10.000,0.0000,0.1156,10.472,10.472,0.116,12.661,1.000,6.000,0.0023,0.016,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,1,1
1785653088.159,-10.216,6.209,-24.615,0.9784,0,-0.216,-0.209,0.000,0.2774,nan,nan,nan,0.000,0.000,-10.000,0.0000,0.1248,10.530,10.530,0.125,12.737,1.000,6.000,0.0023,0.016,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,,,FLYING,0,0,0,0.000,0,0,0
1785653088.187,-10.218,6.212,-24.616,0.9784,0,-0.218,-0.212,0.000,0.2778,nan,nan,nan,0.000,0.000,-10.000,0.0000,0.1334,10.584,10.584,0.133,12.805,1.000,6.000,0.0023,0.015,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785653088.221,-10.218,6.212,-24.616,0.9784,0,-0.218,-0.212,0.000,0.2782,nan,nan,nan,0.000,0.000,-10.000,0.0000,0.1410,10.631,10.631,0.141,12.866,1.000,6.000,0.0023,0.015,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785653088.251,-10.217,6.211,-24.616,0.9784,0,-0.217,-0.211,0.000,0.2786,nan,nan,nan,0.000,0.000,-10.000,0.0000,0.1495,10.680,10.680,0.149,12.929,1.000,6.000,0.0023,0.015,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785653088.286,-10.218,6.213,-24.617,0.9784,0,-0.218,-0.213,0.000,0.2790,nan,nan,nan,0.000,0.000,-10.000,0.0000,0.1572,10.724,10.724,0.157,12.986,1.000,6.000,0.0023,0.014,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,1,0
1785653088.316,-10.218,6.214,-24.617,0.9784,0,-0.218,-0.214,0.000,0.2794,nan,nan,nan,0.000,0.000,-10.000,0.0000,0.1652,10.771,10.771,0.165,13.046,1.000,6.000,0.0023,0.014,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785653088.347,-10.218,6.214,-24.617,0.9784,0,-0.218,-0.214,0.000,0.2794,nan,nan,nan,0.000,0.000,-10.000,0.0000,0.1652,10.771,10.771,0.165,13.046,1.000,6.000,0.0023,0.013,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785653088.374,-10.220,6.216,-24.618,0.9783,0,-0.220,-0.216,0.000,0.2798,nan,nan,nan,0.000,0.000,-10.000,0.0000,0.1736,10.820,10.820,0.174,13.108,1.000,6.000,0.0023,0.013,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785653088.410,-10.216,6.213,-24.617,0.9784,0,-0.216,-0.213,0.000,0.2802,nan,nan,nan,0.000,0.000,-10.000,0.0000,0.1831,10.878,10.878,0.183,13.182,1.000,6.000,0.0023,0.012,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785653088.442,-10.210,6.207,-24.616,0.9784,0,-0.210,-0.207,0.000,0.2806,nan,nan,nan,0.000,0.000,-10.000,0.0000,0.1914,10.931,10.931,0.191,13.250,1.000,6.000,0.0023,0.012,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785653088.468,-10.201,6.199,-24.614,0.9784,0,-0.201,-0.199,0.000,0.2810,nan,nan,nan,0.000,0.000,-10.000,0.0000,0.1999,10.990,10.990,0.200,13.324,1.000,6.000,0.0023,0.012,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,1,0
1785653088.505,-10.193,6.191,-24.613,0.9785,0,-0.193,-0.191,0.000,0.2813,nan,nan,nan,0.000,0.000,-10.000,0.0000,0.2065,11.039,11.039,0.206,13.386,1.000,6.000,0.0023,0.011,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,1,0
1785653088.534,-10.185,6.184,-24.612,0.9785,0,-0.185,-0.184,0.000,0.2815,nan,nan,nan,0.000,0.000,-10.000,0.0000,0.2120,11.086,11.086,0.212,13.444,1.000,6.000,0.0023,0.011,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785653088.564,-10.185,6.184,-24.612,0.9785,0,-0.185,-0.184,0.000,0.2816,nan,nan,nan,0.000,0.000,-10.000,0.0000,0.2120,11.086,11.086,0.212,13.444,1.000,6.000,0.0023,0.011,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785653088.600,-10.175,6.175,-24.610,0.9786,0,-0.175,-0.175,0.000,0.2818,nan,nan,nan,0.000,0.000,-10.000,0.0000,0.2174,11.137,11.137,0.217,13.508,1.000,6.000,0.0023,0.010,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,1,0
1785653088.630,-10.165,6.164,-24.608,0.9786,0,-0.165,-0.164,0.000,0.2820,nan,nan,nan,0.000,0.000,-10.000,0.0000,0.2227,11.192,11.192,0.223,13.577,1.000,6.000,0.0023,0.010,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785653088.662,-10.155,6.155,-24.606,0.9787,0,-0.155,-0.155,0.000,0.2822,nan,nan,nan,0.000,0.000,-10.000,0.0000,0.2268,11.244,11.244,0.227,13.641,1.000,6.000,0.0023,0.010,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785653088.693,-10.145,6.146,-24.605,0.9787,0,-0.145,-0.146,0.000,0.2824,nan,nan,nan,0.000,0.000,-10.000,0.0000,0.2310,11.300,11.300,0.231,13.710,1.000,6.000,0.0023,0.009,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785653088.724,-10.135,6.136,-24.603,0.9788,0,-0.135,-0.136,0.000,0.2826,nan,nan,nan,0.000,0.000,-10.000,0.0000,0.2348,11.357,11.357,0.235,13.780,1.000,6.000,0.0023,0.009,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785653088.752,-10.126,6.127,-24.601,0.9788,0,-0.126,-0.127,0.000,0.2827,nan,nan,nan,0.000,0.000,-10.000,0.0000,0.2384,11.414,11.414,0.238,13.851,1.000,6.000,0.0023,0.009,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785653088.787,-10.126,6.127,-24.601,0.9788,0,-0.126,-0.127,0.000,0.2828,nan,nan,nan,0.000,0.000,-10.000,0.0000,0.2384,11.414,11.414,0.238,13.851,1.000,6.000,0.0023,0.009,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,,,FLYING,0,0,0,0.000,0,2,0
1785653088.814,-10.116,6.118,-24.600,0.9788,0,-0.116,-0.118,0.000,0.2829,nan,nan,nan,0.000,0.000,-10.000,0.0000,0.2420,11.476,11.476,0.242,13.927,1.000,6.000,0.0023,0.008,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785653088.848,-10.107,6.108,-24.598,0.9789,0,-0.107,-0.108,0.000,0.2831,nan,nan,nan,0.000,0.000,-10.000,0.0000,0.2452,11.540,11.540,0.245,14.004,1.000,6.000,0.0023,0.008,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785653088.880,-10.098,6.099,-24.596,0.9789,0,-0.098,-0.099,0.000,0.2832,nan,nan,nan,0.000,0.000,-10.000,0.0000,0.2483,11.604,11.604,0.248,14.083,1.000,6.000,0.0023,0.008,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785653088.909,-10.097,6.099,-24.596,0.9789,0,-0.097,-0.099,0.000,0.2832,nan,nan,nan,0.000,0.000,-10.000,0.0000,0.2484,11.605,11.605,0.248,14.084,1.000,6.000,0.0023,0.008,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785653088.943,-10.089,6.091,-24.595,0.9790,0,-0.089,-0.091,0.000,0.2833,nan,nan,nan,0.000,0.000,-10.000,0.0000,0.2511,11.668,11.668,0.251,14.160,1.000,6.000,0.0023,0.007,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,1,0
1785653088.975,-10.081,6.083,-24.594,0.9790,0,-0.081,-0.083,0.000,0.2834,nan,nan,nan,0.000,0.000,-10.000,0.0000,0.2540,11.737,11.737,0.254,14.243,1.000,6.000,0.0023,0.007,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785653089.006,-10.073,6.075,-24.592,0.9791,0,-0.073,-0.075,0.000,0.2836,nan,nan,nan,0.000,0.000,-10.000,0.0000,0.2570,11.809,11.809,0.257,14.331,1.000,6.000,0.0023,0.007,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785653089.034,-10.073,6.075,-24.592,0.9791,0,-0.073,-0.075,0.000,0.2836,nan,nan,nan,0.000,0.000,-10.000,0.0000,0.2570,11.809,11.809,0.257,14.331,1.000,6.000,0.0023,0.007,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785653089.067,-10.067,6.069,-24.591,0.9791,0,-0.067,-0.069,0.000,0.2837,nan,nan,nan,0.000,0.000,-10.000,0.0000,0.2596,11.875,11.875,0.260,14.410,1.000,6.000,0.0023,0.007,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,1,0
1785653089.098,-10.061,6.063,-24.590,0.9791,0,-0.061,-0.063,0.000,0.2838,nan,nan,nan,0.000,0.000,-10.000,0.0000,0.2621,11.939,11.939,0.262,14.487,1.000,6.000,0.0023,0.006,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785653089.129,-10.055,6.057,-24.589,0.9791,0,-0.055,-0.057,0.000,0.2839,nan,nan,nan,0.000,0.000,-10.000,0.0000,0.2647,12.006,12.006,0.265,14.567,1.000,6.000,0.0023,0.006,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785653089.160,-10.055,6.057,-24.589,0.9791,0,-0.055,-0.057,0.000,0.2839,nan,nan,nan,0.000,0.000,-10.000,0.0000,0.2647,12.006,12.006,0.265,14.567,1.000,6.000,0.0023,0.006,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785653089.191,-10.050,6.052,-24.588,0.9792,0,-0.050,-0.052,0.000,0.2841,nan,nan,nan,0.000,0.000,-10.000,0.0000,0.2674,12.073,12.073,0.267,14.648,1.000,6.000,0.0023,0.006,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785653089.219,-10.045,6.047,-24.587,0.9792,0,-0.045,-0.047,0.000,0.2842,nan,nan,nan,0.000,0.000,-10.000,0.0000,0.2697,12.134,12.134,0.270,14.721,1.000,6.000,0.0023,0.006,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785653089.253,-10.041,6.043,-24.586,0.9792,0,-0.041,-0.043,0.000,0.2843,nan,nan,nan,0.000,0.000,-10.000,0.0000,0.2722,12.198,12.198,0.272,14.797,1.000,6.000,0.0023,0.005,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785653089.284,-10.038,6.040,-24.586,0.9792,0,-0.038,-0.040,0.000,0.2844,nan,nan,nan,0.000,0.000,-10.000,0.0000,0.2745,12.255,12.255,0.274,14.865,1.000,6.000,0.0023,0.005,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785653089.314,-10.034,6.036,-24.585,0.9792,0,-0.034,-0.036,0.000,0.2845,nan,nan,nan,0.000,0.000,-10.000,0.0000,0.2771,12.321,12.321,0.277,14.944,1.000,6.000,0.0023,0.005,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785653089.347,-10.034,6.036,-24.585,0.9792,0,-0.034,-0.036,0.000,0.2845,nan,nan,nan,0.000,0.000,-10.000,0.0000,0.2771,12.321,12.321,0.277,14.944,1.000,6.000,0.0023,0.005,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785653089.380,-10.031,6.033,-24.585,0.9793,0,-0.031,-0.033,0.000,0.2846,nan,nan,nan,0.000,0.000,-10.000,0.0000,0.2797,12.387,12.387,0.280,15.022,1.000,6.000,0.0023,0.005,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785653089.406,-10.028,6.030,-24.584,0.9793,0,-0.028,-0.030,0.000,0.2847,nan,nan,nan,0.000,0.000,-10.000,0.0000,0.2822,12.448,12.448,0.282,15.094,1.000,6.000,0.0023,0.005,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785653089.440,-10.026,6.027,-24.584,0.9793,0,-0.026,-0.027,0.000,0.2849,nan,nan,nan,0.000,0.000,-10.000,0.0000,0.2847,12.511,12.511,0.285,15.170,1.000,6.000,0.0023,0.005,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
