t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785734672.134,-7.401,-0.511,-11.478,0.9916,0,2.310,-0.176,12.000,0.2648,4.000,-1.400,0.000,0.667,-19.290,-14.000,-0.4177,-0.3761,0.797,0.797,-0.376,1.916,1.200,-0.687,0.0035,-0.400,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,search,,SEARCH,2,2,0,0.000,0,1,0
1785734672.191,-7.611,-0.656,-12.452,0.9911,0,2.236,-0.029,12.000,0.2648,4.000,-1.400,0.000,0.667,-19.290,-14.000,-0.4426,-0.3710,0.773,0.773,-0.371,1.906,1.200,-0.685,0.0035,-0.388,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,0,0
1785734672.244,-8.046,-0.970,-14.581,0.9900,0,2.084,0.174,12.000,0.2652,4.000,-1.400,0.000,0.667,-19.290,-14.000,-0.4995,-0.3601,0.716,0.716,-0.360,1.887,1.200,-0.796,0.0035,-0.376,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,search,,SEARCH,2,2,0,0.000,0,0,0
1785734672.319,-8.235,-1.100,-15.599,0.9895,0,2.018,0.374,12.000,0.2653,4.000,-1.400,0.000,0.667,-19.290,-14.000,-0.5299,-0.3549,0.685,0.685,-0.355,1.881,1.200,-0.726,0.0035,-0.365,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,0,0
1785734672.372,-8.590,-1.350,-17.614,0.9885,0,1.894,0.641,12.000,0.2656,4.000,-1.400,0.000,0.667,-19.290,-14.000,-0.5909,-0.3453,0.624,0.624,-0.345,1.872,1.200,-0.709,0.0035,-0.354,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,search,,SEARCH,2,2,0,0.000,0,0,0
1785734672.465,-8.760,-1.452,-18.710,0.9880,0,1.834,0.830,12.000,0.2657,4.000,-1.400,0.000,0.667,-19.290,-14.000,-0.6255,-0.3402,0.590,0.590,-0.340,1.870,1.200,-0.623,0.0035,-0.344,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,0,0
1785734672.545,-9.232,-1.763,-21.817,0.9866,0,1.669,1.278,12.000,0.2664,4.000,-1.400,0.000,0.667,-19.290,-14.000,-0.7343,-0.3265,0.481,0.481,-0.327,1.874,1.200,-0.485,0.0035,-0.333,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,0,0
1785734672.580,-9.484,-1.895,-23.716,0.9858,0,3.169,1.560,12.000,0.2667,4.000,-2.334,0.000,0.233,-25.000,-14.000,-0.0000,-0.3186,0.416,0.416,-0.319,1.881,1.200,-0.335,0.0035,-0.323,nan,0.00,0,1,0,1,1,0.0000,0.198,0,0.121,0,0.660,0,1,blueline,,BLUELINE,2,2,0,0.000,0,0,0
1785734672.641,-9.651,-1.938,-24.745,0.9853,0,1.669,2.188,10.500,0.2667,nan,nan,nan,0.000,0.000,-3.044,0.0000,-0.3144,0.380,0.380,-0.314,1.887,1.000,0.251,0.0035,-0.314,nan,0.00,0,0,0,0,1,0.0000,0.198,0,0.119,0,0.652,0,0,,,FLYING,2,2,0,0.000,0,0,0
1785734672.690,-9.897,-1.838,-26.544,0.9846,0,0.169,2.262,9.000,0.2669,nan,nan,nan,0.000,0.000,-2.407,0.0000,-0.3076,0.301,0.301,-0.308,1.901,1.000,0.424,0.0035,-0.304,nan,0.00,0,0,0,0,1,0.0000,0.198,0,0.119,0,0.652,0,0,,,FLYING,2,2,0,0.000,0,0,0
1785734672.731,-9.898,-1.838,-26.555,0.9846,0,-1.331,2.211,7.500,0.2666,nan,nan,nan,0.000,0.000,-2.403,0.0000,-0.3075,0.300,0.300,-0.308,1.901,1.000,0.374,0.0035,-0.295,nan,0.00,0,0,0,0,1,0.0000,0.198,0,0.119,0,0.652,4,0,,,FLYING,2,2,0,0.000,0,0,0
1785734672.776,-9.768,-1.685,-27.942,0.9851,0,-2.831,2.222,6.000,0.2665,nan,nan,nan,0.000,0.000,-1.711,0.0000,-0.3024,0.214,0.214,-0.302,1.916,1.000,0.537,0.0035,-0.286,nan,0.00,0,0,0,0,1,0.0000,0.336,0,0.186,0,0.781,1,0,,,FLYING,2,2,0,0.000,0,1,0
1785734672.837,-9.321,-1.479,-28.805,0.9865,0,-4.331,2.136,4.500,0.2660,nan,nan,nan,0.000,0.000,-1.028,0.0000,-0.2983,0.128,0.128,-0.298,1.930,1.000,0.657,0.0035,-0.278,nan,0.00,0,0,0,0,1,0.0000,0.338,0,0.188,0,0.833,2,0,,,FLYING,2,2,0,0.000,0,2,0
1785734672.876,-8.986,-1.367,-29.187,0.9874,0,-5.831,2.019,3.000,0.2656,nan,nan,nan,0.000,0.000,-0.683,0.0000,-0.2962,0.085,0.085,-0.296,1.937,1.000,0.653,0.0035,-0.269,nan,0.00,0,0,0,0,1,0.0000,0.446,0,0.183,1,0.851,0,0,,,FLYING,2,2,0,0.000,0,0,0
1785734672.908,-8.450,-1.225,-29.467,0.9889,0,-4.331,1.387,4.500,0.2651,4.000,-2.692,0.000,0.233,-25.000,-14.000,-0.0000,-0.2936,0.034,0.034,-0.294,1.945,1.200,0.163,0.0035,-0.261,nan,0.00,0,1,0,1,1,0.0000,0.327,0,0.170,0,0.848,0,0,blueline,,BLUELINE,2,2,0,0.000,0,0,0
1785734672.939,-8.450,-1.225,-29.467,0.9889,0,-2.831,1.298,6.000,0.2648,4.000,-2.692,0.000,0.233,-25.000,-14.000,0.0000,-0.2936,0.034,0.034,-0.294,1.945,1.200,0.073,0.0035,-0.253,nan,0.00,0,1,0,0,1,0.0000,0.327,0,0.170,0,0.848,0,0,blueline,,BLUELINE,2,2,0,0.000,0,0,0
1785734672.999,-8.059,-1.139,-29.795,0.9899,0,-1.331,1.246,7.500,0.2645,4.000,-2.692,0.000,0.233,-25.000,-14.000,-0.0466,-0.2901,-0.012,-0.012,-0.290,1.952,1.200,0.107,0.0035,-0.246,nan,0.00,0,1,0,0,1,0.0000,0.327,0,0.170,0,0.848,0,0,blueline,,BLUELINE,2,2,0,0.000,0,0,0
1785734673.033,-7.686,-1.062,-30.908,0.9908,0,0.169,1.281,9.000,0.2644,4.000,-2.416,0.000,0.233,-25.000,-14.000,-0.0000,-0.2811,-0.074,-0.074,-0.281,1.966,1.200,0.219,0.0035,-0.238,nan,0.00,0,1,0,1,1,0.0000,0.297,0,0.120,0,0.819,0,0,blueline,,BLUELINE,2,2,0,0.000,0,0,0
1785734673.079,-7.683,-1.032,-32.335,0.9909,0,1.669,1.347,10.500,0.2647,4.000,-2.416,0.000,0.233,-25.000,-14.000,-0.0441,-0.2698,-0.118,-0.118,-0.270,1.980,1.200,0.314,0.0035,-0.231,nan,0.00,0,1,0,0,1,0.0000,0.297,0,0.120,0,0.819,0,0,blueline,,BLUELINE,2,2,0,0.000,0,0,0
1785734673.113,-7.683,-1.032,-32.335,0.9909,0,3.169,1.237,12.000,0.2481,13.627,-9.030,0.557,1.000,-25.000,-14.000,-0.0000,-0.0000,-0.118,-0.118,-0.270,1.980,1.200,0.205,0.0035,2.004,nan,0.00,1,1,1,1,1,0.0000,0.292,0,0.112,0,0.839,0,1,yolo,280.2,yolo,2,2,0,0.000,0,-1,0
1785734673.165,-8.095,-1.057,-34.278,0.9899,0,4.669,1.418,12.000,0.2314,13.627,-9.030,0.557,1.000,-25.000,-14.000,-0.0000,-0.0000,-0.157,-0.157,-0.243,1.998,1.200,0.361,0.0035,2.074,nan,0.00,1,1,1,1,1,0.0000,0.291,0,0.110,0,0.844,0,0,yolo,280.2,yolo,2,2,0,0.000,0,-1,0
1785734673.211,-8.532,-1.079,-35.429,0.9888,0,5.468,1.468,12.000,0.2147,9.266,-6.416,0.721,1.000,-25.000,-14.000,-0.0000,-0.0000,-0.177,-0.177,-0.196,2.008,1.200,0.389,0.0035,1.839,nan,0.00,1,1,1,1,1,0.0000,0.291,0,0.110,0,0.844,2,1,anduril,,anduril,2,2,0,0.000,0,-1,0
1785734673.297,-9.023,-1.100,-36.492,0.9874,0,4.977,1.516,12.000,0.1981,9.368,-6.392,0.733,0.350,-25.000,-14.000,-0.0000,-1.0052,-0.202,-0.220,-0.114,2.018,1.200,0.417,0.0035,1.906,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,2,2,0,0.000,0,-1,0
1785734673.349,-9.933,-1.165,-38.481,0.9848,0,4.067,1.750,12.000,0.1814,9.505,-6.333,0.749,0.350,-25.000,-14.000,-0.0000,-2.0000,-0.257,-0.466,0.125,2.039,1.200,0.585,0.0035,2.023,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,2,2,0,0.000,0,-1,0
1785734673.406,-10.610,-1.227,-40.272,0.9827,0,3.390,1.941,12.000,0.1774,9.747,-6.196,0.761,0.350,-25.000,-14.000,-0.0000,-0.7367,-0.317,-0.584,0.431,2.060,1.200,0.714,0.0035,2.097,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,2,0,anduril,,anduril,2,2,0,0.000,0,-1,0
1785734673.464,-10.919,-1.256,-41.211,0.9817,0,3.081,1.949,12.000,0.1741,9.997,-6.068,0.770,0.350,-25.000,-14.000,-0.0000,-0.8140,-0.352,-0.361,0.606,2.071,1.200,0.694,0.0035,2.124,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,2,2,0,0.000,0,-1,0
1785734673.551,-11.508,-1.306,-43.421,0.9796,0,2.492,2.197,12.000,0.1907,10.206,-5.926,0.775,0.350,-25.000,-14.000,-0.0000,-0.7414,-0.441,-0.660,1.035,2.098,1.200,0.891,0.0035,2.174,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,2,2,0,0.000,0,-1,0
1785734673.580,-11.987,-1.350,-45.474,0.9779,0,0.992,2.383,10.500,0.2074,4.000,-0.669,0.000,0.233,-9.493,-2.920,-0.0000,1.4255,-0.531,-0.531,1.426,2.123,1.200,1.033,0.0035,2.108,nan,0.00,0,1,0,1,1,0.0000,0.161,0,0.028,0,0.705,0,1,blueline,,BLUELINE,2,2,0,0.000,0,-1,0
1785734673.652,-12.075,-1.306,-46.572,0.9776,0,1.925,2.292,12.000,0.2241,10.683,-5.556,0.782,0.350,-25.000,-14.000,-0.0000,-0.0000,-0.590,-0.408,1.637,2.136,1.200,0.986,0.0035,2.170,nan,0.00,0,1,1,1,1,0.0000,0.161,0,0.028,0,0.705,2,1,anduril,,anduril,2,2,0,0.000,0,-1,0
1785734673.716,-12.255,-1.233,-48.460,0.9770,0,1.745,2.319,12.000,0.2407,10.683,-5.556,0.782,0.350,-25.000,-14.000,-0.2898,0.3209,-0.698,-0.698,1.958,2.158,1.200,1.086,0.0035,2.173,nan,0.00,0,1,1,0,1,0.0000,0.104,0,0.145,0,0.943,0,0,anduril,,anduril,2,2,0,0.000,0,-1,0
1785734673.750,-12.408,-1.245,-49.543,0.9764,0,0.245,2.297,12.000,0.2574,4.000,-1.299,0.000,0.233,-17.990,-7.012,-0.0000,1.5000,-0.745,-0.745,2.067,2.171,1.200,1.053,0.0035,2.108,nan,0.00,0,1,0,1,1,0.0000,0.102,0,0.134,0,0.931,0,1,blueline,,BLUELINE,2,2,0,0.000,0,-1,0
1785734673.792,-12.418,-1.248,-50.574,0.9764,0,1.582,2.284,12.000,0.2740,11.272,-5.101,0.785,0.350,-24.350,-14.000,-0.0000,-0.0000,-0.789,-0.741,2.159,2.184,1.200,1.036,0.0035,2.109,nan,0.00,0,1,1,1,1,0.0000,0.102,0,0.134,0,0.931,1,1,anduril,,anduril,2,2,0,0.000,0,-1,0
1785734673.845,-12.551,-1.254,-51.608,0.9759,0,1.449,2.296,12.000,0.2741,14.913,-5.227,0.436,1.000,-19.315,-14.000,-0.0000,-0.0000,-0.839,-0.839,2.229,2.197,1.200,1.043,0.0035,1.888,nan,0.00,1,1,1,1,1,0.0000,0.288,0,0.105,1,0.924,0,1,yolo,330.8,yolo,2,2,0,0.000,0,-1,0
1785734673.873,-12.682,-1.262,-52.714,0.9754,0,-0.051,2.335,12.000,0.2871,4.000,-1.179,0.000,0.233,-16.422,-5.339,-0.0000,1.5000,-0.891,-0.891,2.276,2.212,1.200,1.073,0.0035,1.831,nan,0.00,0,1,0,1,1,0.0000,0.276,0,0.085,1,0.893,0,1,blueline,,BLUELINE,2,2,0,0.000,0,-1,0
1785734673.914,-12.652,-1.267,-53.793,0.9755,0,1.348,2.375,12.000,0.2742,13.968,-4.942,0.545,0.350,-19.482,-14.000,-0.0000,-0.0000,-0.935,-0.935,2.296,2.227,1.200,1.108,0.0035,1.922,nan,0.00,0,1,1,1,1,0.0000,0.276,0,0.085,1,0.893,3,1,anduril,,anduril,2,2,0,0.000,0,-1,0
1785734673.953,-12.764,-1.272,-54.825,0.9750,0,1.236,2.417,12.000,0.2744,15.635,-5.108,0.577,1.000,-18.094,-14.000,-0.0000,-0.0000,-0.983,-0.983,2.296,2.242,1.200,1.145,0.0035,2.038,nan,0.00,1,1,1,1,1,0.0000,0.181,0,0.078,2,0.927,0,0,anduril,,anduril,2,2,0,0.000,0,-1,0
1785734673.991,-12.861,-1.274,-55.795,0.9747,0,1.139,2.452,12.000,0.2745,15.320,-5.013,0.613,1.000,-18.120,-14.000,-0.0000,-0.0000,-1.028,-1.028,2.286,2.257,1.200,1.179,0.0035,2.054,nan,0.00,1,1,1,1,1,0.0000,0.181,0,0.078,2,0.927,1,0,anduril,,anduril,2,2,0,0.000,0,-1,0
1785734674.027,-12.939,-1.275,-56.773,0.9744,0,1.061,2.499,12.000,0.2745,16.337,-5.059,0.623,1.000,-17.205,-14.000,-0.0000,-0.0000,-1.073,-1.073,2.272,2.272,1.200,1.224,0.0035,2.103,nan,0.00,1,1,1,1,1,0.0000,0.363,0,0.079,2,0.933,0,0,anduril,,anduril,2,2,0,0.000,0,-1,0
1785734674.084,-13.020,-1.274,-57.846,0.9741,0,0.980,2.570,12.000,0.2746,15.392,-4.774,0.731,1.000,-17.230,-14.000,-0.0000,-0.0000,-1.122,-1.122,2.257,2.290,1.200,1.296,0.0035,2.130,nan,0.00,1,1,1,1,1,0.0000,0.363,0,0.079,2,0.933,3,1,yolo,244.8,yolo,2,2,0,0.000,0,-1,0
1785734674.120,-13.092,-1.273,-58.794,0.9738,0,0.908,2.627,12.000,0.2747,15.392,-4.774,0.731,1.000,-17.230,-14.000,-0.0000,-0.0000,-1.167,-1.167,2.245,2.307,1.200,1.354,0.0035,2.135,nan,0.00,1,1,1,1,1,0.0000,0.126,0,0.046,1,0.868,0,0,yolo,244.8,yolo,2,2,0,0.000,0,-1,0
1785734674.166,-13.222,-1.260,-60.807,0.9733,0,0.778,2.945,12.000,0.2749,15.392,-4.774,0.731,1.000,-17.230,-14.000,-0.0000,-0.0000,-1.261,-1.261,2.222,2.345,1.200,1.685,0.0035,2.142,nan,0.00,1,1,1,1,1,0.0000,0.126,0,0.046,1,0.868,0,0,yolo,244.8,yolo,2,2,0,0.000,0,-1,0
1785734674.196,-13.269,-1.230,-61.735,0.9731,0,0.731,2.902,12.000,0.2749,15.419,-4.116,0.497,1.000,-14.947,-14.000,-0.0000,-0.0000,-1.304,-1.304,2.211,2.363,1.200,1.672,0.0035,1.759,nan,0.00,1,1,1,1,1,0.0000,0.382,0,0.102,1,0.800,0,1,anduril,,anduril,2,2,0,0.000,0,-1,0
1785734674.255,-13.310,-1.202,-62.631,0.9729,0,0.690,2.870,12.000,0.2749,15.706,-3.990,0.557,1.000,-14.254,-14.000,-0.0000,-0.0000,-1.343,-1.343,2.200,2.380,1.200,1.668,0.0035,1.790,nan,0.00,1,1,1,1,1,0.0000,0.382,0,0.102,1,0.800,2,1,yolo,264.6,yolo,2,2,0,0.000,0,-1,0
1785734674.306,-13.395,-1.152,-64.515,0.9726,0,0.605,3.103,12.000,0.2750,15.706,-3.990,0.557,1.000,-14.254,-14.000,-0.0000,-0.0000,-1.422,-1.422,2.176,2.417,1.200,1.951,0.0035,1.781,nan,0.00,1,1,1,1,1,0.0000,0.380,0,0.100,1,0.768,0,0,yolo,264.6,yolo,2,2,0,0.000,0,-1,0
1785734674.340,-13.427,-1.114,-65.398,0.9725,0,0.573,3.028,12.000,0.2751,15.706,-3.990,0.557,1.000,-14.254,-14.000,-0.0000,-0.0000,-1.459,-1.459,2.165,2.435,1.200,1.914,0.0035,1.773,nan,0.00,1,1,1,1,1,0.0000,0.380,0,0.100,1,0.768,0,0,yolo,264.6,yolo,2,2,0,0.000,0,-1,0
1785734674.384,-13.455,-1.080,-66.229,0.9724,0,0.545,2.975,12.000,0.2751,15.706,-3.990,0.557,1.000,-14.254,-14.000,-0.0000,-0.0000,-1.493,-1.493,2.155,2.452,1.200,1.894,0.0035,1.766,nan,0.00,1,1,1,1,1,0.0000,0.380,0,0.100,1,0.768,0,0,yolo,264.6,yolo,2,2,0,0.000,0,-1,0
1785734674.423,-13.489,-1.044,-67.227,0.9723,0,0.511,2.994,10.500,0.2751,15.948,-2.769,0.328,1.000,-9.851,-14.000,-0.0000,-0.0000,-1.534,-1.534,2.142,2.473,1.200,1.949,0.0035,1.255,nan,0.00,1,1,1,1,1,0.0000,0.659,0,0.174,2,0.693,0,0,yolo,264.6,yolo,2,2,0,0.000,0,-1,0
1785734674.491,-13.560,-0.896,-69.142,0.9720,0,0.440,3.097,9.851,0.2752,15.948,-2.769,0.328,1.000,-9.851,-14.000,-0.0000,-0.0000,-1.639,-1.639,2.113,2.514,1.222,2.200,0.0035,1.217,nan,0.00,1,1,1,1,1,0.0000,0.659,0,0.174,2,0.693,0,0,yolo,264.6,yolo,2,2,0,0.000,0,-1,0
1785734674.522,-13.589,-0.843,-69.887,0.9719,0,-1.060,2.514,8.351,0.2752,16.045,-2.281,0.236,1.000,-8.091,-11.352,-0.0000,-0.0000,-1.678,-1.678,2.102,2.530,1.406,1.671,0.0035,1.001,nan,0.00,1,1,1,1,1,0.0000,0.280,0,0.185,1,0.673,0,0,yolo,264.6,yolo,2,2,0,0.000,0,-1,0
1785734674.569,-13.512,-0.799,-70.568,0.9722,0,-2.560,1.803,6.851,0.2751,16.142,-1.793,0.144,1.000,-6.337,-6.758,-0.0000,-0.0000,-1.718,-1.718,2.090,2.546,1.653,1.004,0.0034,0.784,nan,0.00,1,1,1,1,1,0.0000,0.280,0,0.185,1,0.673,2,0,yolo,264.6,yolo,2,2,0,0.000,0,-1,0
1785734674.631,-13.235,-0.702,-71.671,0.9734,0,-4.060,0.452,5.351,0.2747,15.365,0.353,-0.027,1.000,1.316,13.323,-0.0000,-0.0000,-1.800,-1.800,2.066,2.572,2.200,-0.250,0.0034,0.081,nan,0.00,1,1,1,1,1,0.0000,0.794,0,0.192,3,0.642,0,0,yolo,353.9,yolo,2,2,0,0.000,0,-1,0
