t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785624652.855,-10.118,-0.485,7.298,0.9844,0,-4.000,2.418,6.000,0.2830,nan,nan,nan,0.000,0.000,-2.687,0.0000,0.8341,0.336,0.336,0.834,2.631,1.000,1.933,0.0039,0.896,nan,0.00,0,0,0,0,1,0.0000,0.376,0,0.096,1,0.728,2,0,,,FLYING,0,0,0,0.000,0,-1,0
1785624652.887,-9.594,-0.297,6.616,0.9860,0,-5.500,2.167,4.500,0.2860,nan,nan,nan,0.000,0.000,-2.299,0.0000,0.8910,0.287,0.287,0.891,2.623,1.000,1.870,0.0039,0.869,nan,0.00,0,0,0,0,1,0.0000,0.251,0,0.044,1,0.721,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785624652.921,-9.594,-0.297,6.616,0.9860,0,-4.000,1.723,6.000,0.2868,4.000,-0.996,0.000,0.233,-13.977,-9.496,-0.0000,0.8910,0.287,0.287,0.891,2.623,1.200,1.426,0.0039,0.843,nan,0.00,0,1,0,1,1,0.0000,0.249,0,0.040,1,0.711,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785624652.950,-9.025,-0.167,5.773,0.9876,0,-2.500,1.504,7.500,0.2881,4.000,-0.827,0.000,0.233,-11.686,-6.548,-1.1993,0.9146,0.237,0.237,0.915,2.613,1.200,1.336,0.0039,0.818,nan,0.00,0,1,0,1,1,0.0000,0.247,0,0.037,1,0.726,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785624652.981,-9.025,-0.167,5.773,0.9876,0,-1.078,1.562,9.000,0.2889,4.000,-0.827,0.000,0.233,-11.686,-7.947,0.0000,0.9146,0.237,0.237,0.915,2.613,1.200,1.395,0.0039,0.793,nan,0.00,0,1,0,0,1,0.0000,0.247,0,0.037,1,0.726,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785624653.030,-8.910,-0.137,4.357,0.9879,0,-1.138,1.408,10.500,0.2885,4.000,-0.827,0.000,0.233,-11.686,-7.773,-0.0296,0.8926,0.207,0.207,0.893,2.600,1.200,1.271,0.0039,0.769,nan,0.00,0,1,0,0,1,0.0000,0.247,0,0.037,1,0.726,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785624653.061,-8.739,-0.149,2.842,0.9884,0,0.362,1.336,12.000,0.3052,13.912,-9.174,-5.710,1.000,-25.000,-14.000,-0.0000,-0.0000,0.186,0.186,0.836,2.589,1.200,1.186,0.0039,-4.214,nan,0.00,1,1,1,1,1,0.0000,0.373,0,0.091,1,0.739,0,1,anduril,,anduril,0,0,0,0.000,0,-1,0
1785624653.091,-8.739,-0.149,2.842,0.9884,0,1.862,1.422,12.000,0.3218,13.912,-9.174,-5.710,1.000,-25.000,-14.000,-0.0000,-0.0000,0.186,0.186,0.836,2.589,1.200,1.272,0.0039,-4.214,nan,0.00,1,1,1,1,1,0.0000,0.373,0,0.091,1,0.739,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785624653.129,-8.739,-0.149,2.842,0.9884,0,3.362,1.482,12.000,0.3318,13.912,-9.174,-5.710,1.000,-25.000,-14.000,-0.0000,-0.0000,0.186,0.186,0.836,2.589,1.200,1.332,0.0039,-4.214,nan,0.00,1,1,1,1,1,0.0000,0.373,0,0.091,1,0.739,2,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785624653.157,-9.052,-0.190,1.103,0.9875,0,4.862,1.416,12.000,0.3151,13.628,-8.931,-5.578,1.000,-25.000,-14.000,-0.0000,-2.0000,0.164,3.273,0.745,2.578,1.200,1.226,0.0039,-4.058,nan,0.00,1,1,1,1,1,0.0000,0.373,0,0.092,1,0.749,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785624653.197,-9.783,-0.248,-0.540,0.9854,0,4.217,1.427,12.000,0.2985,13.680,-8.838,-5.652,1.000,-25.000,-14.000,-0.0000,-1.4799,0.127,1.747,0.634,2.569,1.200,1.179,0.0039,-4.009,nan,0.00,1,1,1,1,1,0.0000,0.374,0,0.093,1,0.755,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785624653.241,-9.795,-0.249,-0.566,0.9854,0,4.205,1.500,12.000,0.3151,13.713,-8.777,-5.700,1.000,-25.000,-14.000,-0.0000,1.6602,0.127,0.907,0.632,2.569,1.200,1.251,0.0039,-4.064,nan,0.00,1,1,1,1,1,0.0000,0.374,0,0.093,1,0.755,1,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785624653.285,-10.394,-0.324,-2.214,0.9836,0,3.606,1.545,12.000,0.3273,13.713,-8.777,-5.700,1.000,-25.000,-14.000,-0.8263,-0.1335,0.081,0.081,0.498,2.563,1.200,1.221,0.0039,-3.945,nan,0.00,1,1,1,0,1,0.0000,0.374,0,0.093,1,0.755,2,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785624653.332,-10.868,-0.387,-3.731,0.9820,0,3.132,1.617,12.000,0.3202,13.687,-8.441,-5.702,1.000,-25.000,-14.000,-0.0000,-0.2998,0.036,0.979,0.355,2.560,1.200,1.230,0.0039,-3.915,nan,0.00,1,1,1,1,1,0.0000,0.375,0,0.093,1,0.759,1,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785624653.372,-11.323,-0.462,-5.400,0.9805,0,2.677,1.725,12.000,0.3271,13.687,-8.441,-5.702,1.000,-25.000,-14.000,-0.9973,-0.1608,-0.018,-0.018,0.194,2.558,1.200,1.263,0.0039,-3.823,nan,0.00,1,1,1,0,1,0.0000,0.258,0,0.056,1,0.766,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785624653.409,-11.323,-0.462,-5.400,0.9805,0,2.677,1.764,12.000,0.3438,13.412,-7.908,-5.614,1.000,-25.000,-14.000,-0.0000,0.3205,-0.018,0.362,0.194,2.558,1.200,1.302,0.0039,-3.844,nan,0.00,1,1,1,1,1,0.0000,0.131,0,0.061,1,0.772,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785624653.476,-11.827,-0.545,-7.580,0.9787,0,2.173,1.894,12.000,0.3271,12.822,-7.172,-5.382,1.000,-25.000,-14.000,-0.0000,-2.0000,-0.092,-0.528,-0.033,2.560,1.200,1.350,0.0039,-3.676,nan,0.00,1,1,1,1,1,0.0000,0.269,0,0.074,1,0.791,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785624653.503,-11.862,-0.551,-7.731,0.9786,0,2.138,1.922,12.000,0.3343,12.822,-7.172,-5.382,1.000,-25.000,-14.000,0.4311,-0.0173,-0.097,-0.097,-0.051,2.560,1.200,1.371,0.0039,-3.670,nan,0.00,1,1,1,0,1,0.0000,0.269,0,0.074,1,0.791,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785624653.527,-12.195,-0.614,-9.525,0.9774,0,1.805,2.061,12.000,0.3237,12.822,-7.172,-5.382,1.000,-25.000,-14.000,0.3692,-0.2577,-0.159,-0.159,-0.291,2.565,1.200,1.447,0.0039,-3.608,nan,0.00,1,1,1,0,1,0.0000,0.269,0,0.074,1,0.791,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785624653.558,-12.195,-0.614,-9.525,0.9774,0,1.805,2.051,12.000,0.3070,11.873,-6.176,-5.042,1.000,-25.000,-14.000,-0.0000,-1.6850,-0.159,-1.724,-0.291,2.565,1.200,1.437,0.0039,-3.496,nan,0.00,1,1,1,1,1,0.0000,0.264,0,0.066,1,0.808,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785624653.596,-12.447,-0.662,-11.181,0.9764,0,1.553,2.202,12.000,0.2903,10.937,-5.257,-4.696,1.000,-25.000,-14.000,-0.0000,-2.0000,-0.216,-2.409,-0.481,2.574,1.200,1.540,0.0039,-3.326,nan,0.00,1,1,1,1,1,0.0000,0.264,0,0.066,1,0.808,2,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785624653.635,-12.447,-0.662,-11.181,0.9764,0,1.553,2.170,12.000,0.3070,10.937,-5.257,-4.696,1.000,-25.000,-14.000,2.1932,0.0000,-0.216,-0.216,-0.481,2.574,1.200,1.508,0.0039,-3.326,nan,0.00,1,1,1,0,1,0.0000,0.257,0,0.053,1,0.808,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785624653.669,-12.664,-0.697,-12.878,0.9756,0,1.336,2.339,12.000,0.2903,9.954,-4.303,-4.330,1.000,-23.378,-14.000,-4.2269,-2.0000,-0.274,-3.005,-0.631,2.585,1.200,1.642,0.0039,-3.160,nan,0.00,1,1,1,1,1,0.0000,0.257,0,0.053,1,0.808,2,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785624653.706,-12.852,-0.717,-14.604,0.9749,0,1.148,2.502,12.000,0.3070,9.954,-4.303,-4.330,1.000,-23.378,-14.000,2.6703,-0.1056,-0.334,-0.334,-0.736,2.600,1.200,1.785,0.0039,-3.140,nan,0.00,1,1,1,0,1,0.0000,0.080,0,0.027,0,0.817,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785624653.740,-12.852,-0.717,-14.604,0.9749,0,-0.352,2.417,12.000,0.2903,9.064,-3.475,-3.994,1.000,-20.978,4.104,-5.6950,-1.9953,-0.334,-3.197,-0.736,2.600,1.200,1.699,0.0039,-3.007,nan,0.00,1,1,1,1,1,0.0000,0.160,0,0.025,0,0.830,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785624653.784,-12.852,-0.717,-14.604,0.9749,0,-1.852,2.357,12.000,0.2746,8.318,-2.696,-3.715,1.000,-17.962,14.000,-6.5675,-1.3391,-0.334,-3.245,-0.736,2.600,1.200,1.640,0.0039,-2.917,nan,0.00,1,1,1,1,1,0.0000,0.119,0,0.020,1,0.853,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785624653.817,-12.970,-0.740,-16.572,0.9744,0,-0.352,2.617,12.000,0.2912,8.318,-2.696,-3.715,1.000,-17.962,-14.000,2.8428,-0.0654,-0.402,-0.402,-0.802,2.621,1.200,1.877,0.0039,-2.907,nan,0.00,1,1,1,0,1,0.0000,0.119,0,0.020,1,0.853,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785624653.848,-12.905,-0.722,-18.296,0.9747,0,1.095,2.779,12.000,0.3079,8.318,-2.696,-3.715,1.000,-17.962,-14.000,2.7852,-0.0938,-0.460,-0.460,-0.830,2.642,1.200,2.057,0.0039,-2.914,nan,0.00,1,1,1,0,1,0.0000,0.119,0,0.020,1,0.853,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785624653.884,-12.905,-0.722,-18.296,0.9747,0,1.095,2.643,12.000,0.3246,8.318,-2.696,-3.715,1.000,-17.962,-14.000,2.7852,-0.0938,-0.460,-0.460,-0.830,2.642,1.200,1.921,0.0039,-2.914,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785624653.911,-13.085,-0.697,-20.028,0.9740,0,0.915,2.821,12.000,0.3294,8.318,-2.696,-3.715,1.000,-17.962,-14.000,2.7312,-0.1584,-0.514,-0.514,-0.895,2.664,1.200,2.124,0.0039,-2.906,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785624653.948,-13.085,-0.697,-20.028,0.9740,0,0.915,2.682,12.000,0.3294,8.318,-2.696,-3.715,1.000,-17.962,-14.000,2.7312,-0.1584,-0.514,-0.514,-0.895,2.664,1.200,1.985,0.0039,-2.906,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785624653.987,-13.240,-0.678,-21.726,0.9734,0,0.760,2.879,12.000,0.3243,8.318,-2.696,-3.715,1.000,-17.962,-14.000,2.6784,-0.2735,-0.567,-0.567,-1.010,2.688,1.200,2.201,0.0039,-2.900,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785624654.025,-13.240,-0.678,-21.726,0.9734,0,0.760,2.735,12.000,0.3243,8.318,-2.696,-3.715,1.000,-17.962,-14.000,2.6784,-0.2735,-0.567,-0.567,-1.010,2.688,1.200,2.057,0.0039,-2.900,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785624654.068,-13.335,-0.630,-23.434,0.9730,0,0.665,2.923,12.000,0.3167,8.318,-2.696,-3.715,1.000,-17.962,-14.000,2.6248,-0.4392,-0.620,-0.620,-1.175,2.713,1.200,2.294,0.0039,-2.901,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785624654.117,-13.423,-0.577,-25.238,0.9726,0,-0.835,3.102,10.500,0.3001,7.422,3.657,-3.856,1.000,25.000,14.000,-0.0000,-0.0000,-0.676,-0.676,-1.344,2.742,1.200,2.525,0.0039,-4.525,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785624654.147,-13.423,-0.577,-25.238,0.9726,0,-2.335,2.901,9.000,0.2834,6.640,3.617,-3.534,1.000,25.000,14.000,-0.0000,-2.0000,-0.676,-2.218,-1.344,2.742,1.200,2.324,0.0039,-4.210,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785624654.176,-13.032,-0.416,-26.433,0.9742,0,-3.835,2.903,7.500,0.2667,6.131,3.591,-3.324,1.000,25.000,14.000,-0.0000,-2.0000,-0.760,-1.526,-1.455,2.765,1.200,2.487,0.0039,-4.004,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785624654.230,-12.670,-0.241,-27.596,0.9756,0,-5.335,3.241,6.000,0.2746,6.131,3.591,-3.324,1.000,25.000,14.000,0.6855,-0.0611,-0.840,-0.840,-1.516,2.788,1.200,3.000,0.0039,-4.005,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785624654.280,-12.646,-0.233,-27.639,0.9757,0,-6.835,3.233,4.500,0.2746,6.131,3.591,-3.324,1.000,25.000,14.000,0.6818,-0.0610,-0.844,-0.844,-1.516,2.789,1.200,3.000,0.0039,-4.005,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785624654.322,-11.886,0.053,-28.553,0.9786,0,-8.335,3.009,3.000,0.2675,nan,nan,nan,0.000,0.000,7.482,0.0000,-1.4702,-0.935,-0.935,-1.470,2.809,1.000,3.062,0.0039,-3.885,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785624654.362,-11.122,0.361,-29.324,0.9812,0,-9.835,2.753,1.500,0.2693,nan,nan,nan,0.000,0.000,8.135,0.0000,-1.4161,-1.017,-1.017,-1.416,2.825,1.000,3.113,0.0039,-3.768,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785624654.404,-11.122,0.361,-29.324,0.9812,0,-11.335,2.639,0.000,0.2693,nan,nan,nan,0.000,0.000,8.135,0.0000,-1.4161,-1.017,-1.017,-1.416,2.825,1.000,3.000,0.0039,-3.655,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,-1,0
1785624654.445,-9.761,0.708,-29.542,0.9854,0,-12.835,2.292,0.000,0.2692,nan,nan,nan,0.000,0.000,8.973,0.0000,-1.3923,-1.122,-1.122,-1.392,2.825,1.000,3.000,0.0039,-3.545,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785624654.472,-8.117,1.088,-29.576,0.9898,0,-14.335,1.912,0.000,0.2688,nan,nan,nan,0.000,0.000,9.797,0.0000,-1.3751,-1.225,-1.225,-1.375,2.817,1.000,3.000,0.0039,-3.439,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785624654.513,-8.117,1.088,-29.576,0.9898,0,-15.835,1.912,0.000,0.2688,nan,nan,nan,0.000,0.000,9.797,0.0000,-1.3751,-1.225,-1.225,-1.375,2.817,1.000,3.000,0.0039,-3.336,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785624654.554,-5.984,1.362,-29.606,0.9943,0,-15.984,1.638,0.000,0.2683,nan,nan,nan,0.000,0.000,10.000,0.0000,-1.3602,-1.313,-1.313,-1.360,2.804,1.000,3.000,0.0039,-3.236,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785624654.581,-3.938,1.571,-29.632,0.9973,0,-14.484,1.429,0.000,0.2680,nan,nan,nan,0.000,0.000,10.000,0.0000,-1.3477,-1.371,-1.371,-1.348,2.789,1.000,3.000,0.0039,-3.139,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785624654.621,-3.938,1.571,-29.632,0.9973,0,-13.938,1.429,0.000,0.2680,nan,nan,nan,0.000,0.000,10.000,0.0000,-1.3477,-1.371,-1.371,-1.348,2.789,1.000,3.000,0.0039,-3.045,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785624654.661,-2.094,1.760,-29.639,0.9989,0,-12.438,0.367,0.000,0.2679,nan,nan,nan,0.000,0.000,10.000,0.0000,-1.3403,-1.404,-1.404,-1.340,2.771,1.000,2.127,0.0039,-2.953,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785624654.710,-0.278,1.808,-29.641,0.9995,0,-10.938,0.092,0.000,0.2681,nan,nan,nan,0.000,0.000,10.000,0.0000,-1.3329,-1.412,-1.412,-1.333,2.747,1.000,1.900,0.0039,-2.865,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785624654.749,1.426,1.833,-29.641,0.9992,0,-9.438,-0.128,0.000,0.2682,nan,nan,nan,0.000,0.000,10.000,0.0000,-1.3249,-1.394,-1.394,-1.325,2.722,1.000,1.704,0.0039,-2.779,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785624654.786,1.426,1.833,-29.641,0.9992,0,-8.574,0.052,0.000,0.2682,nan,nan,nan,0.000,0.000,10.000,0.0000,-1.3249,-1.394,-1.394,-1.325,2.722,1.000,1.885,0.0039,-2.695,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,1,0
1785624654.812,2.676,1.850,-29.641,0.9984,0,-7.324,-0.153,0.000,0.2684,nan,nan,nan,0.000,0.000,10.000,0.0000,-1.3175,-1.357,-1.357,-1.317,2.699,1.000,1.697,0.0039,-2.614,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785624654.862,2.676,1.850,-29.641,0.9984,0,-7.324,0.012,0.000,0.2684,nan,nan,nan,0.000,0.000,10.000,0.0000,-1.3175,-1.357,-1.357,-1.317,2.699,1.000,1.862,0.0039,-2.536,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,,,FLYING,0,0,0,0.000,0,0,0
1785624654.897,3.780,1.834,-29.642,0.9973,0,-6.220,-0.174,0.000,0.2687,nan,nan,nan,0.000,0.000,10.000,0.0000,-1.3105,-1.305,-1.305,-1.310,2.675,1.000,1.660,0.0039,-2.460,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785624654.937,4.712,1.816,-29.643,0.9961,0,-5.218,-0.304,0.000,0.2690,nan,nan,nan,0.000,0.000,9.930,0.0000,-1.3042,-1.241,-1.241,-1.304,2.652,1.000,1.512,0.0039,-2.386,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785624654.967,4.712,1.816,-29.643,0.9961,0,-5.218,-0.119,0.000,0.2690,nan,nan,nan,0.000,0.000,9.930,0.0000,-1.3042,-1.241,-1.241,-1.304,2.652,1.000,1.697,0.0039,-2.315,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785624654.998,5.503,1.805,-29.644,0.9949,0,-3.842,-0.278,0.000,0.2693,nan,nan,nan,0.000,0.000,9.345,0.0000,-1.2986,-1.168,-1.168,-1.299,2.629,1.000,1.527,0.0039,-2.245,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,,,FLYING,0,0,0,0.000,0,2,0
1785624655.032,5.503,1.805,-29.644,0.9949,0,-3.842,-0.115,0.000,0.2693,nan,nan,nan,0.000,0.000,9.345,0.0000,-1.2986,-1.168,-1.168,-1.299,2.629,1.000,1.691,0.0039,-2.178,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785624655.077,6.050,1.769,-29.648,0.9940,0,-2.690,-0.245,0.000,0.2696,nan,nan,nan,0.000,0.000,8.740,0.0000,-1.2941,-1.093,-1.093,-1.294,2.608,1.000,1.525,0.0039,-2.112,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785624655.140,6.479,1.738,-29.651,0.9932,0,-1.558,-0.361,0.000,0.2698,nan,nan,nan,0.000,0.000,8.037,0.0000,-1.2901,-1.005,-1.005,-1.290,2.586,1.000,1.376,0.0039,-2.049,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,0,0
1785624655.169,6.690,1.694,-29.656,0.9928,0,-0.748,-0.383,0.000,0.2699,nan,nan,nan,0.000,0.000,7.437,0.0000,-1.2877,-0.930,-0.930,-1.288,2.568,1.000,1.311,0.0039,-1.988,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785624655.234,6.847,1.634,-29.664,0.9925,0,0.228,-0.454,0.000,0.2700,nan,nan,nan,0.000,0.000,6.619,0.0000,-1.2856,-0.827,-0.827,-1.286,2.544,1.000,1.180,0.0039,-1.928,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,4,0,,,FLYING,0,0,0,0.000,0,4,0
1785624655.267,6.847,1.634,-29.664,0.9925,0,0.228,-0.250,0.000,0.2682,nan,nan,nan,0.000,0.000,6.619,0.0000,-1.2856,-0.827,-0.827,-1.286,2.544,1.000,1.384,0.0039,-1.870,nan,0.00,0,0,0,0,1,0.0000,0.229,0,0.007,1,0.843,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785624655.294,6.847,1.634,-29.664,0.9925,0,0.228,-0.107,0.000,0.2665,nan,nan,nan,0.000,0.000,6.619,0.0000,-1.2856,-0.827,-0.827,-1.286,2.544,1.000,1.527,0.0039,-1.814,nan,0.00,0,0,0,0,1,0.0000,0.229,0,0.007,1,0.843,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785624655.325,6.847,1.609,-29.666,0.9925,0,1.333,-0.381,0.000,0.2652,nan,nan,nan,0.000,0.000,5.514,0.0000,-1.2785,-0.689,-0.689,-1.278,2.514,1.000,1.228,0.0039,-1.760,nan,0.00,0,0,0,0,1,0.0000,0.229,0,0.007,1,0.843,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785624655.355,6.847,1.609,-29.666,0.9925,0,-0.167,-0.714,-1.500,0.2636,4.000,2.496,0.000,0.233,25.000,14.000,-0.0000,-1.2785,-0.689,-0.689,-1.278,2.514,1.200,0.895,0.0039,-1.707,nan,0.00,0,1,0,1,1,0.0000,0.230,0,0.008,1,0.833,0,1,blueline,,BLUELINE,0,0,0,0.000,0,0,0
1785624655.388,6.913,1.444,-29.378,0.9924,0,-1.667,-0.797,-3.000,0.2626,4.000,2.496,0.000,0.233,25.000,14.000,0.0938,-1.2658,-0.595,-0.595,-1.266,2.487,1.200,0.648,0.0039,-1.656,nan,0.00,0,1,0,0,1,0.0000,0.230,0,0.008,1,0.833,0,0,blueline,,BLUELINE,0,0,0,0.000,0,0,0
1785624655.415,6.913,1.444,-29.378,0.9924,0,-3.167,-0.626,-4.500,0.2611,4.000,2.496,0.000,0.233,25.000,14.000,0.0938,-1.2658,-0.595,-0.595,-1.266,2.487,1.200,0.818,0.0039,-1.606,nan,0.00,0,1,0,0,1,0.0000,0.230,0,0.008,1,0.833,0,0,blueline,,BLUELINE,0,0,0,0.000,0,0,0
1785624655.455,6.913,1.444,-29.378,0.9924,0,-1.667,-0.007,-3.000,0.2597,nan,nan,nan,0.000,0.000,4.763,0.0000,-1.2658,-0.595,-0.595,-1.266,2.487,1.000,1.438,0.0039,-1.558,nan,0.00,0,0,0,0,1,0.0000,0.230,0,0.008,1,0.833,2,0,,,FLYING,0,0,0,0.000,0,0,0
1785624655.490,7.156,1.273,-29.000,0.9920,0,-0.167,-0.104,-1.500,0.2594,nan,nan,nan,0.000,0.000,4.020,0.0000,-1.2431,-0.502,-0.502,-1.243,2.460,1.000,1.169,0.0039,-1.511,nan,0.00,0,0,0,0,1,0.0000,0.230,0,0.008,1,0.831,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785624655.541,7.173,1.235,-28.878,0.9919,0,1.333,-0.160,0.000,0.2598,nan,nan,nan,0.000,0.000,3.287,0.0000,-1.2041,-0.411,-0.411,-1.204,2.442,1.000,1.074,0.0039,-1.466,nan,0.00,0,0,0,0,1,0.0000,0.230,0,0.008,1,0.831,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785624655.576,7.173,1.235,-28.878,0.9919,0,2.833,-0.001,0.000,0.2585,nan,nan,nan,0.000,0.000,3.287,0.0000,-1.2041,-0.411,-0.411,-1.204,2.442,1.000,1.233,0.0039,-1.422,nan,0.00,0,0,0,0,1,0.0000,0.230,0,0.008,1,0.831,2,0,,,FLYING,0,0,0,0.000,0,-1,0
1785624655.602,6.746,1.237,-28.896,0.9928,0,4.166,-0.082,0.000,0.2588,nan,nan,nan,0.000,0.000,2.580,0.0000,-1.1644,-0.322,-0.322,-1.164,2.428,1.000,1.155,0.0039,-1.379,nan,0.00,0,0,0,0,1,0.0000,0.230,0,0.008,1,0.837,0,0,,,FLYING,0,0,0,0.000,0,-1,0
