t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785651137.328,2.761,-0.650,55.013,0.9988,0,6.317,3.650,-2.580,0.2833,9.909,0.447,-0.737,1.000,2.580,-3.557,0.4396,-0.0120,0.901,0.901,0.203,2.782,1.848,3.000,0.0014,-0.602,nan,0.00,1,1,1,0,1,0.0000,0.351,0,0.063,2,0.898,1,0,yolo,115.2,yolo,0,0,0,0.000,0,-1,0
1785651137.360,2.219,-0.341,55.218,0.9992,0,5.794,3.341,-2.580,0.2842,9.909,0.447,-0.737,1.000,2.580,-3.575,0.4409,-0.0306,0.902,0.902,0.184,2.782,1.790,3.000,0.0015,-0.660,nan,0.00,1,1,1,0,1,0.0000,0.352,0,0.065,2,0.896,2,0,yolo,115.2,yolo,0,0,0,0.000,0,-1,0
1785651137.403,1.699,-0.040,55.418,0.9996,0,5.167,3.040,-1.912,0.3008,10.610,0.354,-1.041,1.000,1.912,-3.468,0.9278,2.0000,0.901,0.446,0.159,2.781,1.427,3.000,0.0015,-1.023,nan,0.00,1,1,1,1,1,0.0000,0.350,0,0.063,2,0.884,0,0,yolo,117.7,yolo,0,0,0,0.000,0,-1,0
1785651137.436,1.211,0.234,55.601,0.9998,0,5.966,1.540,-1.912,0.2960,10.610,0.354,-1.041,1.000,1.912,-4.755,0.4524,-0.0428,0.898,0.898,0.116,2.776,1.373,1.511,0.0015,-1.077,nan,0.00,1,1,1,0,1,0.0000,0.345,0,0.056,2,0.877,0,0,yolo,117.7,yolo,0,0,0,0.000,0,-1,0
1785651137.472,0.661,0.365,55.742,0.9999,0,5.358,1.145,-1.912,0.2946,10.610,0.354,-1.041,1.000,1.912,-4.696,0.4479,-0.0903,0.894,0.894,0.069,2.771,1.346,1.510,0.0015,-1.104,nan,0.00,1,1,1,0,1,0.0000,0.345,0,0.056,2,0.877,1,0,yolo,117.7,yolo,0,0,0,0.000,0,-1,0
1785651137.513,0.179,0.464,55.891,1.0000,0,3.858,0.118,-1.792,0.2779,9.852,0.308,-0.676,1.000,1.792,-0.369,0.2073,-2.0000,0.886,0.437,0.016,2.766,1.695,0.581,0.0016,-0.755,nan,0.00,1,1,1,1,1,0.0000,0.248,0,0.039,1,0.876,0,0,yolo,110.9,yolo,0,0,0,0.000,0,-1,0
1785651137.550,-0.188,0.475,56.054,1.0000,0,5.154,0.067,-1.792,0.2862,9.852,0.308,-0.676,1.000,1.792,-5.342,0.4380,-0.0491,0.875,0.875,-0.033,2.760,1.691,0.541,0.0017,-0.759,nan,0.00,1,1,1,0,1,0.0000,0.248,0,0.039,1,0.876,3,0,yolo,110.9,yolo,0,0,0,0.000,0,-1,0
1785651137.577,-0.188,0.475,56.054,1.0000,0,5.154,0.106,-1.792,0.2863,9.852,0.308,-0.676,1.000,1.792,-5.342,0.4380,-0.0491,0.875,0.875,-0.033,2.760,1.691,0.580,0.0017,-0.759,nan,0.00,1,1,1,0,1,0.0000,0.245,0,0.034,1,0.897,0,0,yolo,110.9,yolo,0,0,0,0.000,0,-1,0
1785651137.613,-0.708,0.489,56.207,0.9999,0,3.654,0.662,-1.399,0.3030,10.453,0.255,-0.915,1.000,1.399,-2.588,0.5376,1.8617,0.861,0.413,-0.079,2.754,1.443,1.151,0.0017,-1.007,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,110.7,yolo,0,0,0,0.000,0,-1,0
1785651137.647,-1.185,0.508,56.351,0.9997,0,4.433,0.624,-1.399,0.2944,10.453,0.255,-0.915,1.000,1.399,-5.619,0.4326,-0.0398,0.846,0.846,-0.119,2.749,1.437,1.132,0.0017,-1.013,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,110.7,yolo,0,0,0,0.000,0,-1,0
1785651137.671,-1.504,0.573,56.468,0.9996,0,3.908,0.563,-1.399,0.2932,10.453,0.255,-0.915,1.000,1.399,-5.412,0.4169,-0.0771,0.830,0.830,-0.156,2.743,1.424,1.136,0.0017,-1.026,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,110.7,yolo,0,0,0,0.000,0,-1,0
1785651137.707,-1.851,0.630,56.568,0.9994,0,3.340,0.503,-1.399,0.2919,10.453,0.255,-0.915,1.000,1.399,-5.191,0.4002,-0.1143,0.813,0.813,-0.194,2.737,1.413,1.132,0.0017,-1.037,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,110.7,yolo,0,0,0,0.000,0,-1,0
1785651137.741,-2.171,0.682,56.680,0.9992,0,1.840,0.637,-1.225,0.3086,10.759,0.230,-0.991,1.000,1.225,-2.112,0.3259,0.8906,0.793,0.444,-0.244,2.730,1.323,1.319,0.0017,-1.127,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,119.4,yolo,0,0,0,0.000,0,-1,0
1785651137.768,-2.335,0.743,56.778,0.9991,0,2.436,0.577,-1.225,0.2977,10.759,0.230,-0.991,1.000,1.225,-4.772,0.3303,-0.0555,0.774,0.774,-0.300,2.724,1.311,1.320,0.0017,-1.139,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,119.4,yolo,0,0,0,0.000,0,-1,0
1785651137.801,-2.335,0.743,56.778,0.9991,0,2.436,0.640,-1.225,0.2977,10.759,0.230,-0.991,1.000,1.225,-4.772,0.3303,-0.0555,0.774,0.774,-0.300,2.724,1.311,1.383,0.0017,-1.139,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,119.4,yolo,0,0,0,0.000,0,-1,0
1785651137.833,-2.564,0.801,56.871,0.9989,0,0.936,0.579,-1.180,0.3100,10.868,0.224,-0.998,1.000,1.180,-0.963,0.0863,0.2025,0.754,0.440,-0.363,2.716,1.291,1.380,0.0017,-1.159,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,120.8,yolo,0,0,0,0.000,0,-1,0
1785651137.882,-2.807,0.868,56.970,0.9987,0,1.479,0.492,-1.180,0.2983,10.868,0.224,-0.998,1.000,1.180,-4.286,0.2909,-0.0669,0.731,0.731,-0.430,2.708,1.278,1.360,0.0017,-1.172,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,120.8,yolo,0,0,0,0.000,0,-1,0
1785651137.927,-3.033,0.979,57.160,0.9985,0,0.658,0.276,-1.180,0.2927,10.868,0.224,-0.998,1.000,1.180,-3.691,0.2448,-0.2077,0.685,0.685,-0.571,2.691,1.256,1.255,0.0017,-1.194,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,120.8,yolo,0,0,0,0.000,0,-1,0
1785651137.973,-3.102,1.009,57.250,0.9984,0,-0.842,0.096,-1.230,0.2855,10.909,0.234,-0.936,1.000,1.230,0.362,-0.0574,-0.3297,0.663,0.381,-0.631,2.683,1.311,1.105,0.0017,-1.139,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,110.7,yolo,0,0,0,0.000,0,-1,0
1785651138.003,-3.035,1.023,57.342,0.9984,0,0.224,0.074,-1.230,0.2983,10.909,0.234,-0.936,1.000,1.230,-3.259,0.2588,-0.0476,0.640,0.640,-0.679,2.674,1.308,1.098,0.0017,-1.142,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,110.7,yolo,0,0,0,0.000,0,-1,0
1785651138.034,-3.061,1.037,57.439,0.9984,0,-0.092,0.048,-1.230,0.2963,10.909,0.234,-0.936,1.000,1.230,-2.969,0.2364,-0.0951,0.617,0.617,-0.726,2.666,1.306,1.085,0.0017,-1.144,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,110.7,yolo,0,0,0,0.000,0,-1,0
1785651138.066,-3.068,1.048,57.533,0.9984,0,-1.592,-0.226,-1.401,0.2796,10.891,0.266,-0.834,1.000,1.401,2.749,-0.3251,-0.9814,0.595,0.302,-0.768,2.657,1.404,0.822,0.0017,-1.046,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,109.6,yolo,0,0,0,0.000,0,-1,0
1785651138.092,-2.931,1.036,57.639,0.9985,0,-0.567,-0.243,-1.401,0.2961,10.891,0.266,-0.834,1.000,1.401,-2.364,0.2706,-0.0297,0.572,0.572,-0.797,2.649,1.407,0.793,0.0017,-1.043,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,109.6,yolo,0,0,0,0.000,0,-1,0
1785651138.128,-2.931,1.036,57.639,0.9985,0,-0.567,-0.149,-1.401,0.2961,10.891,0.266,-0.834,1.000,1.401,-2.364,0.2706,-0.0297,0.572,0.572,-0.797,2.649,1.407,0.887,0.0017,-1.043,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,109.6,yolo,0,0,0,0.000,0,-1,0
1785651138.159,-2.886,1.022,57.755,0.9986,0,-0.813,-0.192,-1.401,0.2946,10.891,0.266,-0.834,1.000,1.401,-2.073,0.2480,-0.0625,0.549,0.549,-0.830,2.640,1.410,0.830,0.0017,-1.040,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,109.6,yolo,0,0,0,0.000,0,-1,0
1785651138.190,-2.848,1.017,57.866,0.9986,0,-2.313,-0.574,-1.630,0.2779,10.822,0.308,-0.694,1.000,1.630,4.478,-0.4332,-1.4047,0.528,0.222,-0.870,2.632,1.550,0.443,0.0018,-0.900,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,112.0,yolo,0,0,0,0.000,0,-1,0
1785651138.216,-2.621,0.969,58.002,0.9988,0,-1.300,-0.595,-1.630,0.2915,10.822,0.308,-0.694,1.000,1.630,-1.321,0.2808,-0.0319,0.503,0.503,-0.902,2.623,1.560,0.374,0.0019,-0.890,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,112.0,yolo,0,0,0,0.000,0,-1,0
1785651138.252,-2.510,0.923,58.138,0.9989,0,-1.467,-0.597,-1.630,0.2901,10.822,0.308,-0.694,1.000,1.630,-1.043,0.2593,-0.0581,0.482,0.482,-0.928,2.614,1.569,0.327,0.0020,-0.881,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,112.0,yolo,0,0,0,0.000,0,-1,0
1785651138.286,-2.510,0.923,58.138,0.9989,0,0.033,-0.803,-1.078,0.2735,12.289,0.231,-0.556,1.000,1.078,-4.795,1.1840,-1.1686,0.482,0.225,-0.928,2.614,1.686,0.121,0.0021,-0.764,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,111.5,yolo,0,0,0,0.000,0,-1,0
1785651138.332,-2.396,0.817,58.366,0.9990,0,-0.882,-0.901,-1.078,0.2862,12.289,0.231,-0.556,1.000,1.078,-1.514,0.2200,-0.0544,0.445,0.445,-0.983,2.599,1.709,-0.083,0.0022,-0.741,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,111.5,yolo,0,0,0,0.000,0,-1,0
1785651138.362,-2.328,0.743,58.441,0.9991,0,-1.011,-0.878,-1.078,0.2850,12.289,0.231,-0.556,1.000,1.078,-1.316,0.2035,-0.0709,0.428,0.428,-0.999,2.591,1.725,-0.134,0.0022,-0.725,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,111.5,yolo,0,0,0,0.000,0,-1,0
1785651138.395,-2.235,0.674,58.522,0.9992,0,-2.511,-1.330,-1.669,0.2684,11.662,0.340,-0.367,1.000,1.669,8.005,-0.9014,-1.5555,0.412,0.092,-1.022,2.584,1.933,-0.656,0.0023,-0.517,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,104.4,yolo,0,0,0,0.000,0,-1,0
1785651138.421,-2.022,0.566,58.644,0.9993,0,-1.793,-1.286,-1.669,0.2809,11.662,0.340,-0.367,1.000,1.669,-0.229,0.3014,-0.0104,0.393,0.393,-1.032,2.577,1.956,-0.720,0.0023,-0.494,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,104.4,yolo,0,0,0,0.000,0,-1,0
1785651138.455,-2.022,0.566,58.644,0.9993,0,-1.793,-1.204,-1.669,0.2809,11.662,0.340,-0.367,1.000,1.669,-0.229,0.3014,-0.0104,0.393,0.393,-1.032,2.577,1.956,-0.638,0.0024,-0.494,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,104.4,yolo,0,0,0,0.000,0,-1,0
1785651138.487,-1.863,0.459,58.792,0.9994,0,-1.859,-1.176,-1.669,0.2800,11.662,0.340,-0.367,1.000,1.669,-0.004,0.2831,-0.0155,0.375,0.375,-1.037,2.571,1.979,-0.717,0.0024,-0.471,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,104.4,yolo,0,0,0,0.000,0,-1,0
1785651138.517,-1.719,0.364,58.926,0.9995,0,-3.359,-1.630,-2.243,0.2634,11.210,0.439,-0.171,1.000,2.243,11.415,-1.1232,-2.0000,0.359,-0.025,-1.049,2.566,2.195,-1.267,0.0025,-0.255,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,111.2,yolo,0,0,0,0.000,0,-1,0
1785651138.548,-1.421,0.225,59.092,0.9997,0,-2.599,-1.513,-2.243,0.2734,11.210,0.439,-0.171,1.000,2.243,1.178,0.3650,0.0005,0.340,0.340,-1.048,2.561,2.200,-1.288,0.0025,-0.226,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,111.2,yolo,0,0,0,0.000,0,-1,0
1785651138.579,-1.196,0.100,59.277,0.9998,0,-2.581,-1.382,-2.243,0.2729,11.210,0.439,-0.171,1.000,2.243,1.386,0.3486,0.0079,0.324,0.324,-1.041,2.557,2.200,-1.281,0.0025,-0.200,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,111.2,yolo,0,0,0,0.000,0,-1,0
1785651138.611,-0.991,-0.009,59.453,0.9999,0,-4.081,-1.257,-2.875,0.2562,10.905,0.548,0.033,1.000,2.875,14.000,-1.2033,-2.0000,0.309,-0.123,-1.039,2.555,2.200,-1.266,0.0025,0.025,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,111.2,yolo,0,0,0,0.000,0,-1,0
1785651138.637,-0.646,-0.114,59.658,0.9999,0,-3.445,-1.133,-2.875,0.2657,10.905,0.548,0.033,1.000,2.875,2.800,0.4160,0.0142,0.293,0.293,-1.025,2.553,2.200,-1.247,0.0025,0.048,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,111.2,yolo,0,0,0,0.000,0,-1,0
1785651138.671,-0.646,-0.114,59.658,0.9999,0,-3.445,-1.095,-2.875,0.2657,10.905,0.548,0.033,1.000,2.875,2.800,0.4160,0.0142,0.293,0.293,-1.025,2.553,2.200,-1.209,0.0025,0.048,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,111.2,yolo,0,0,0,0.000,0,-1,0
1785651138.703,-0.315,-0.221,59.924,1.0000,0,-3.319,-0.976,-2.875,0.2661,10.905,0.548,0.033,1.000,2.875,3.005,0.4001,0.0391,0.277,0.277,-1.000,2.551,2.200,-1.197,0.0025,0.072,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,111.2,yolo,0,0,0,0.000,0,-1,0
1785651138.749,0.266,-0.403,60.376,1.0000,0,-4.819,-0.641,-3.540,0.2494,10.681,0.661,0.226,1.000,3.540,14.000,-0.9297,-1.7379,0.256,-0.165,-0.966,2.551,2.146,-1.043,0.0024,0.304,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,112.9,yolo,0,0,0,0.000,0,-1,0
1785651138.778,0.266,-0.403,60.376,1.0000,0,-4.421,-0.624,-3.540,0.2573,10.681,0.661,0.226,1.000,3.540,4.687,0.4215,0.0000,0.256,0.256,-0.966,2.551,2.146,-1.027,0.0024,0.304,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,112.9,yolo,0,0,0,0.000,0,-1,0
1785651138.804,0.689,-0.464,60.643,0.9999,0,-4.140,-0.494,-3.540,0.2582,10.681,0.661,0.226,1.000,3.540,4.828,0.4107,0.0314,0.245,0.245,-0.934,2.552,2.130,-0.958,0.0024,0.320,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,112.9,yolo,0,0,0,0.000,0,-1,0
1785651138.839,1.049,-0.512,60.933,0.9998,0,-5.640,0.130,-4.222,0.2416,10.529,0.777,0.430,1.000,4.222,14.000,-1.2533,-2.0000,0.237,-0.228,-0.906,2.554,1.911,-0.383,0.0023,0.539,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,116.2,yolo,0,0,0,0.000,0,-1,0
1785651138.870,1.547,-0.514,61.268,0.9996,0,-4.873,0.183,-4.222,0.2519,10.529,0.777,0.430,1.000,4.222,6.420,0.4564,0.0418,0.228,0.228,-0.865,2.557,1.904,-0.331,0.0023,0.546,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,116.2,yolo,0,0,0,0.000,0,-1,0
1785651138.900,1.991,-0.510,61.626,0.9994,0,-4.503,0.220,-4.222,0.2540,10.529,0.777,0.430,1.000,4.222,6.493,0.4509,0.0912,0.222,0.222,-0.815,2.560,1.899,-0.290,0.0022,0.551,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,116.2,yolo,0,0,0,0.000,0,-1,0
1785651138.932,1.991,-0.510,61.626,0.9994,0,-4.503,0.202,-4.222,0.2539,10.529,0.777,0.430,1.000,4.222,6.493,0.4509,0.0912,0.222,0.222,-0.815,2.560,1.899,-0.307,0.0022,0.551,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,116.2,yolo,0,0,0,0.000,0,-1,0
1785651138.964,2.378,-0.508,61.963,0.9991,0,-4.136,0.237,-4.222,0.2561,10.529,0.777,0.430,1.000,4.222,6.513,0.4494,0.1438,0.221,0.221,-0.763,2.563,1.894,-0.272,0.0021,0.556,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,116.2,yolo,0,0,0,0.000,0,-1,0
1785651138.994,2.796,-0.509,62.314,0.9988,0,-3.695,0.272,-4.222,0.2582,10.529,0.777,0.430,1.000,4.222,6.490,0.4511,0.1923,0.223,0.223,-0.714,2.565,1.889,-0.238,0.0021,0.561,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,116.2,yolo,0,0,0,0.000,0,-1,0
1785651139.021,3.147,-0.505,62.678,0.9985,0,-3.273,0.295,-4.222,0.2602,10.529,0.777,0.430,1.000,4.222,6.419,0.4565,0.2394,0.228,0.228,-0.667,2.568,1.885,-0.210,0.0020,0.565,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,116.2,yolo,0,0,0,0.000,0,-1,0
1785651139.057,3.452,-0.501,63.033,0.9981,0,-1.773,1.795,-4.222,0.2493,10.529,0.777,0.430,0.350,4.222,3.023,-0.0000,-0.0000,0.236,0.236,-0.635,2.571,1.200,1.515,0.0019,0.569,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,1,anduril,,anduril,0,0,0,0.000,0,-1,0
1785651139.087,3.614,-0.379,63.365,0.9980,0,-0.273,1.912,-4.475,0.2482,10.216,0.799,0.490,0.350,4.475,3.196,-0.0000,-0.0000,0.246,0.246,-0.605,2.575,1.200,1.533,0.0019,0.607,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785651139.118,3.614,-0.379,63.365,0.9980,0,0.180,1.883,-4.771,0.2462,9.904,0.827,0.554,0.350,4.771,3.433,-0.0000,-0.0000,0.246,0.246,-0.605,2.575,1.200,1.504,0.0018,0.670,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785651139.150,3.646,-0.234,63.717,0.9980,0,-0.023,1.754,-5.106,0.2449,9.592,0.857,0.619,0.350,5.106,3.670,-0.0000,-0.0000,0.256,0.256,-0.571,2.577,1.200,1.519,0.0017,0.711,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785651139.179,3.641,-0.108,64.083,0.9980,0,-0.296,1.628,-5.474,0.2433,9.283,0.890,0.690,0.350,5.474,3.937,-0.0000,-0.0000,0.265,0.265,-0.533,2.579,1.200,1.520,0.0017,0.763,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785651139.210,3.655,0.010,64.483,0.9980,0,-0.548,1.501,-5.840,0.2414,8.975,0.918,0.766,0.350,5.840,4.203,-0.0000,-0.0000,0.273,0.273,-0.488,2.580,1.200,1.511,0.0016,0.821,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785651139.242,3.696,0.115,64.909,0.9979,0,-0.848,1.382,-6.283,0.2393,8.712,0.959,0.848,0.350,6.283,4.543,-0.0000,-0.0000,0.279,0.279,-0.434,2.580,1.200,1.497,0.0015,0.890,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785651139.274,3.780,0.198,65.411,0.9978,0,-1.309,1.284,-6.929,0.2362,8.600,1.045,0.954,0.350,6.929,5.088,-0.0000,-0.0000,0.282,0.282,-0.374,2.580,1.200,1.483,0.0014,0.991,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785651139.304,3.897,0.270,65.951,0.9977,0,-2.374,1.198,-8.217,0.2300,9.125,1.318,1.152,0.350,8.217,6.271,-0.0000,-0.0000,0.284,0.284,-0.310,2.580,1.200,1.468,0.0014,1.196,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785651139.337,4.098,0.326,66.574,0.9974,0,-3.874,1.132,-9.568,0.2134,10.007,1.687,1.407,0.350,9.568,14.000,-7.0795,-2.0000,0.282,-1.622,-0.241,2.579,1.200,1.458,0.0014,1.467,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785651139.363,4.429,0.364,67.332,0.9970,0,-2.374,1.088,-9.568,0.2258,10.007,1.687,1.407,0.350,9.568,4.237,1.8989,0.0859,0.277,0.277,-0.155,2.579,1.200,1.452,0.0014,1.470,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785651139.399,4.429,0.364,67.332,0.9970,0,-3.874,1.087,-10.585,0.2092,11.640,2.175,1.681,0.350,10.585,14.000,-6.1988,-2.0000,0.277,-3.049,-0.155,2.579,1.200,1.451,0.0014,1.770,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785651139.425,4.654,0.397,68.123,0.9967,0,-2.374,1.048,-10.585,0.2171,11.640,2.175,1.681,0.350,10.585,2.767,3.3216,0.0926,0.273,0.273,-0.063,2.579,1.200,1.445,0.0014,1.772,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785651139.461,4.875,0.419,68.944,0.9964,0,-0.874,1.019,-10.585,0.2217,11.640,2.175,1.681,0.350,10.585,2.784,3.3175,0.1938,0.269,0.269,0.038,2.578,1.200,1.438,0.0014,1.775,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785651139.492,4.968,0.436,69.844,0.9962,0,0.626,0.994,-10.585,0.2267,11.640,2.175,1.681,0.350,10.585,2.805,3.3127,0.3036,0.264,0.264,0.148,2.578,1.200,1.430,0.0014,1.775,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785651139.519,4.929,0.452,70.705,0.9963,0,2.104,0.969,-10.585,0.2315,11.640,2.175,1.681,0.350,10.585,2.825,3.3080,0.4072,0.259,0.259,0.252,2.577,1.200,1.421,0.0014,1.770,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785651139.553,4.763,0.468,71.565,0.9965,0,1.910,0.941,-10.585,0.2357,11.640,2.175,1.681,0.350,10.585,2.852,3.3016,0.4969,0.253,0.253,0.342,2.575,1.200,1.409,0.0014,1.761,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785651139.585,4.763,0.468,71.565,0.9965,0,3.410,0.950,-9.085,0.2191,5.935,-1.663,3.225,0.346,-15.650,-14.000,-0.0000,-0.0000,0.253,0.253,0.342,2.575,1.200,1.418,0.0014,3.027,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,1,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651139.612,4.611,0.483,72.408,0.9967,0,4.910,0.921,-7.585,0.2357,5.477,-1.577,2.979,0.319,-16.064,-3.526,1.1874,2.0000,0.245,-2.303,0.422,2.574,1.200,1.403,0.0014,2.796,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651139.647,4.350,0.508,73.157,0.9971,0,6.410,0.876,-6.085,0.2524,5.296,-1.623,2.901,0.309,-17.035,-10.027,2.6925,2.0000,0.238,-1.527,0.500,2.571,1.200,1.384,0.0014,2.723,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651139.677,3.951,0.545,73.743,0.9976,0,7.910,0.812,-4.585,0.2357,5.296,-1.623,2.901,0.309,-17.035,-14.000,1.7610,0.0717,0.234,0.234,0.572,2.568,1.200,1.357,0.0014,2.732,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
