t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785734029.848,-12.320,-0.321,-2.008,0.9770,0,-0.856,0.680,5.152,0.2579,8.535,-0.770,0.469,1.000,-5.152,-11.464,-0.1598,0.0919,-0.062,-0.062,0.275,2.697,1.780,0.359,0.0039,0.670,nan,0.00,1,1,1,0,1,0.0000,0.480,0,0.105,2,0.824,0,0,yolo,166.7,yolo,0,0,0,0.000,0,-1,0
1785734029.880,-12.266,-0.343,-2.372,0.9772,0,-1.585,0.736,5.152,0.2589,8.535,-0.770,0.469,1.000,-5.152,-10.681,-0.2119,0.1174,-0.114,-0.114,0.300,2.700,1.777,0.392,0.0039,0.673,nan,0.00,1,1,1,0,1,0.0000,0.348,0,0.060,2,0.826,0,0,yolo,166.7,yolo,0,0,0,0.000,0,-1,0
1785734029.922,-12.146,-0.368,-2.778,0.9776,0,-3.081,0.749,4.789,0.2595,8.433,-0.707,0.464,1.000,-4.789,-9.065,-0.4002,0.1241,-0.167,-0.090,0.325,2.705,1.794,0.381,0.0038,0.656,nan,0.00,1,1,1,1,1,0.0000,0.348,0,0.060,2,0.826,0,0,yolo,149.0,yolo,0,0,0,0.000,0,-1,0
1785734029.958,-11.888,-0.385,-3.180,0.9785,0,-2.823,0.799,4.789,0.2546,8.433,-0.707,0.464,1.000,-4.789,-9.064,-0.1322,0.0239,-0.222,-0.222,0.349,2.709,1.794,0.414,0.0037,0.656,nan,0.00,1,1,1,0,1,0.0000,0.348,0,0.060,2,0.826,0,0,yolo,149.0,yolo,0,0,0,0.000,0,-1,0
1785734029.998,-11.642,-0.393,-3.577,0.9794,0,-3.420,0.836,4.789,0.2555,8.433,-0.707,0.464,1.000,-4.789,-8.222,-0.1879,0.0488,-0.277,-0.277,0.374,2.715,1.795,0.443,0.0037,0.655,nan,0.00,1,1,1,0,1,0.0000,0.348,0,0.060,2,0.826,3,0,yolo,149.0,yolo,0,0,0,0.000,0,-1,0
1785734030.043,-11.327,-0.396,-4.001,0.9805,0,-3.936,0.868,4.789,0.2564,8.433,-0.707,0.464,1.000,-4.789,-7.391,-0.2427,0.0755,-0.332,-0.332,0.401,2.721,1.798,0.472,0.0036,0.652,nan,0.00,1,1,1,0,1,0.0000,0.355,0,0.069,2,0.849,1,0,yolo,149.0,yolo,0,0,0,0.000,0,-1,0
1785734030.091,-10.971,-0.396,-4.413,0.9817,0,-5.436,0.733,3.595,0.2697,8.470,-0.532,0.434,1.000,-3.595,-3.297,-0.8827,0.3292,-0.382,-0.126,0.426,2.727,1.864,0.337,0.0035,0.586,nan,0.00,1,1,1,1,1,0.0000,0.355,0,0.069,2,0.849,2,0,yolo,168.2,yolo,0,0,0,0.000,0,-1,0
1785734030.143,-10.461,-0.390,-4.748,0.9834,0,-6.936,0.740,3.595,0.2553,8.470,-0.532,0.434,1.000,-3.595,-3.104,-0.3045,0.0226,-0.431,-0.431,0.449,2.732,1.869,0.350,0.0035,0.581,nan,0.00,1,1,1,0,1,0.0000,0.352,0,0.065,2,0.866,1,0,yolo,168.2,yolo,0,0,0,0.000,0,-1,0
1785734030.177,-9.957,-0.370,-5.033,0.9849,0,-7.576,0.721,3.595,0.2559,8.470,-0.532,0.434,1.000,-3.595,-2.381,-0.3523,0.0410,-0.479,-0.479,0.467,2.738,1.875,0.351,0.0034,0.575,nan,0.00,1,1,1,0,1,0.0000,0.351,0,0.064,2,0.858,0,0,yolo,168.2,yolo,0,0,0,0.000,0,-1,0
1785734030.208,-9.306,-0.351,-5.343,0.9868,0,-7.541,0.701,3.595,0.2564,8.470,-0.532,0.434,1.000,-3.595,-1.766,-0.3929,0.0594,-0.519,-0.519,0.486,2.744,1.883,0.351,0.0034,0.567,nan,0.00,1,1,1,0,1,0.0000,0.351,0,0.064,2,0.858,0,0,yolo,168.2,yolo,0,0,0,0.000,0,-1,0
1785734030.239,-8.586,-0.333,-5.668,0.9888,0,-7.025,0.664,3.181,0.2615,8.747,-0.486,0.431,1.000,-3.181,-1.561,-0.6313,0.1716,-0.554,-0.330,0.506,2.750,1.901,0.330,0.0033,0.549,nan,0.00,1,1,1,1,1,0.0000,0.347,0,0.059,2,0.829,0,0,yolo,160.8,yolo,0,0,0,0.000,0,-1,0
1785734030.279,-7.872,-0.312,-5.991,0.9906,0,-6.935,0.643,3.181,0.2544,8.747,-0.486,0.431,1.000,-3.181,-0.936,-0.2552,0.0205,-0.585,-0.585,0.526,2.757,1.909,0.331,0.0033,0.541,nan,0.00,1,1,1,0,1,0.0000,0.347,0,0.059,2,0.829,2,0,yolo,160.8,yolo,0,0,0,0.000,0,-1,0
1785734030.326,-7.214,-0.284,-6.259,0.9921,0,-6.685,0.605,3.181,0.2555,8.747,-0.486,0.431,1.000,-3.181,-0.528,-0.2827,0.0493,-0.613,-0.613,0.555,2.762,1.918,0.320,0.0032,0.532,nan,0.00,1,1,1,0,1,0.0000,0.474,0,0.099,2,0.802,2,0,yolo,160.8,yolo,0,0,0,0.000,0,-1,0
1785734030.374,-6.564,-0.258,-6.543,0.9934,0,-6.370,0.571,3.181,0.2566,8.747,-0.486,0.431,1.000,-3.181,-0.194,-0.3052,0.0775,-0.635,-0.635,0.583,2.768,1.927,0.313,0.0032,0.523,nan,0.00,1,1,1,0,1,0.0000,0.576,0,0.105,3,0.790,1,0,yolo,160.8,yolo,0,0,0,0.000,0,-1,0
1785734030.412,-5.942,-0.231,-6.816,0.9946,0,-7.870,0.487,2.002,0.2608,9.032,-0.316,0.430,1.000,-2.002,4.170,-1.1155,0.1597,-0.652,-0.378,0.608,2.774,1.954,0.256,0.0031,0.496,nan,0.00,1,1,1,1,1,0.0000,0.485,0,0.110,2,0.786,0,0,yolo,168.1,yolo,0,0,0,0.000,0,-1,0
1785734030.470,-5.107,-0.202,-7.021,0.9960,0,-7.886,1.987,2.002,0.2545,9.032,-0.316,0.430,1.000,-2.002,2.779,-0.2884,0.0246,-0.667,-0.667,0.632,2.778,1.962,3.000,0.0031,0.488,nan,0.00,1,1,1,0,1,0.0000,0.583,0,0.111,3,0.785,0,0,yolo,168.1,yolo,0,0,0,0.000,0,-1,0
1785734030.505,-4.278,-0.162,-7.185,0.9972,0,-7.203,3.162,2.002,0.2556,9.032,-0.316,0.430,1.000,-2.002,2.926,-0.2985,0.0489,-0.677,-0.677,0.656,2.783,1.973,3.000,0.0030,0.477,nan,0.00,1,1,1,0,1,0.0000,0.583,0,0.111,3,0.785,0,0,yolo,168.1,yolo,0,0,0,0.000,0,-1,0
1785734030.549,-3.456,0.042,-7.388,0.9982,0,-8.703,2.958,0.502,0.2690,9.305,-0.071,0.428,1.000,-0.440,11.159,-1.5220,0.3172,-0.678,-0.503,0.680,2.784,2.025,3.000,0.0030,0.425,nan,0.00,1,1,1,1,1,0.0000,0.583,0,0.111,3,0.785,2,0,yolo,134.2,yolo,0,0,0,0.000,0,-1,0
1785734030.585,-2.754,0.340,-7.584,0.9988,0,-8.742,2.660,0.440,0.2569,9.305,-0.071,0.428,1.000,-0.440,5.988,-0.1714,0.0216,-0.675,-0.675,0.702,2.781,2.075,3.000,0.0029,0.375,nan,0.00,1,1,1,0,1,0.0000,0.590,0,0.117,3,0.782,0,0,yolo,134.2,yolo,0,0,0,0.000,0,-1,0
1785734030.616,-1.771,0.610,-7.652,0.9995,0,-7.645,1.160,0.440,0.2591,9.305,-0.071,0.428,1.000,-0.440,5.874,-0.1634,0.0441,-0.667,-0.667,0.724,2.775,2.119,-0.377,0.0029,0.331,nan,0.00,1,1,1,0,1,0.0000,0.590,0,0.117,3,0.782,0,0,yolo,134.2,yolo,0,0,0,0.000,0,-1,0
1785734030.647,-1.087,0.712,-7.655,0.9997,0,-6.852,-0.340,0.440,0.2604,9.305,-0.071,0.428,1.000,-0.440,5.765,-0.1558,0.0628,-0.659,-0.659,0.743,2.770,2.137,-0.480,0.0029,0.313,nan,0.00,1,1,1,0,1,0.0000,0.499,0,0.124,2,0.771,0,0,yolo,134.2,yolo,0,0,0,0.000,0,-1,0
1785734030.686,-0.477,0.682,-7.687,0.9999,0,-6.069,-1.168,0.440,0.2610,9.305,-0.071,0.428,1.000,-0.440,5.592,-0.1436,0.0818,-0.647,-0.647,0.762,2.768,2.132,-0.485,0.0028,0.318,nan,0.00,1,1,1,0,1,0.0000,0.501,0,0.126,2,0.780,0,0,yolo,134.2,yolo,0,0,0,0.000,0,-1,0
1785734030.728,0.037,0.592,-7.728,0.9999,0,-7.569,-1.107,-1.060,0.2635,9.503,0.201,0.399,1.000,1.212,14.000,-2.0551,0.1260,-0.633,-0.700,0.776,2.767,2.149,-0.515,0.0028,0.301,nan,0.00,1,1,1,1,1,0.0000,0.501,0,0.126,2,0.780,0,0,yolo,158.7,yolo,0,0,0,0.000,0,-1,0
1785734030.783,1.355,0.415,-7.580,0.9997,0,-6.584,-0.850,-1.212,0.2577,9.503,0.201,0.399,1.000,1.212,7.939,0.1007,0.0197,-0.600,-0.600,0.796,2.765,2.115,-0.435,0.0028,0.335,nan,0.00,1,1,1,0,1,0.0000,0.501,0,0.126,2,0.780,3,0,yolo,158.7,yolo,0,0,0,0.000,0,-1,0
1785734030.822,1.933,0.345,-7.477,0.9994,0,-5.729,-0.733,-1.212,0.2669,9.503,0.201,0.399,1.000,1.212,7.662,0.1205,0.0298,-0.580,-0.580,0.806,2.765,2.102,-0.388,0.0027,0.348,nan,0.00,1,1,1,0,1,0.0000,0.614,0,0.137,3,0.753,0,0,yolo,158.7,yolo,0,0,0,0.000,0,-1,0
1785734030.854,2.471,0.280,-7.385,0.9991,0,-4.849,-0.620,-1.212,0.2669,9.503,0.201,0.399,1.000,1.212,7.320,0.1448,0.0387,-0.555,-0.555,0.815,2.765,2.089,-0.340,0.0027,0.361,nan,0.00,1,1,1,0,1,0.0000,0.522,0,0.147,2,0.734,0,0,yolo,158.7,yolo,0,0,0,0.000,0,-1,0
1785734030.886,2.471,0.280,-7.385,0.9991,0,-6.349,-0.650,-2.712,0.2669,9.695,0.476,0.372,1.000,2.810,14.000,-1.6225,0.0947,-0.555,-0.772,0.815,2.765,2.105,-0.371,0.0027,0.345,nan,0.00,1,1,1,1,1,0.0000,0.522,0,0.147,2,0.734,0,0,yolo,172.8,yolo,0,0,0,0.000,0,-1,0
1785734030.916,2.940,0.220,-7.289,0.9987,0,-7.536,-0.544,-2.810,0.2670,9.695,0.476,0.372,1.000,2.810,10.476,0.2435,0.0069,-0.529,-0.529,0.822,2.766,2.091,-0.324,0.0026,0.359,nan,0.00,1,1,1,0,1,0.0000,0.522,0,0.147,2,0.734,0,0,yolo,172.8,yolo,0,0,0,0.000,0,-1,0
1785734030.947,3.849,0.142,-7.039,0.9977,0,-6.097,-0.412,-2.810,0.2672,9.695,0.476,0.372,1.000,2.810,9.946,0.2819,0.0133,-0.491,-0.491,0.828,2.766,2.071,-0.270,0.0026,0.379,nan,0.00,1,1,1,0,1,0.0000,0.699,0,0.207,2,0.743,0,0,yolo,172.8,yolo,0,0,0,0.000,0,-1,0
1785734030.986,3.849,0.142,-7.039,0.9977,0,-6.097,-0.410,-2.810,0.2672,9.695,0.476,0.372,1.000,2.810,9.946,0.2819,0.0133,-0.491,-0.491,0.828,2.766,2.071,-0.268,0.0026,0.379,nan,0.00,1,1,1,0,1,0.0000,0.699,0,0.207,2,0.743,2,0,yolo,172.8,yolo,0,0,0,0.000,0,-1,0
1785734031.024,5.133,0.018,-6.492,0.9960,0,-7.597,-0.287,-4.310,0.2676,9.910,0.749,0.313,1.000,4.321,14.000,-1.9596,0.0288,-0.415,-0.821,0.825,2.766,2.075,-0.269,0.0025,0.375,nan,0.00,1,1,1,1,1,0.0000,0.812,0,0.205,3,0.778,0,0,yolo,149.8,yolo,0,0,0,0.000,0,-1,0
1785734031.054,5.133,0.018,-6.492,0.9960,0,-7.215,-0.288,-4.321,0.2675,9.910,0.749,0.313,1.000,4.321,12.348,0.4058,0.0000,-0.415,-0.415,0.825,2.766,2.075,-0.270,0.0025,0.375,nan,0.00,1,1,1,0,1,0.0000,0.812,0,0.205,3,0.778,0,0,yolo,149.8,yolo,0,0,0,0.000,0,-1,0
1785734031.098,5.829,-0.048,-6.230,0.9948,0,-5.910,-0.156,-4.321,0.2678,9.910,0.749,0.313,1.000,4.321,11.739,0.4506,-0.0023,-0.371,-0.371,0.823,2.767,2.055,-0.204,0.0024,0.395,nan,0.00,1,1,1,0,1,0.0000,0.930,0,0.206,4,0.701,0,0,yolo,149.8,yolo,0,0,0,0.000,0,-1,0
1785734031.131,6.567,-0.122,-5.804,0.9934,0,-4.605,-0.022,-4.321,0.2682,9.910,0.749,0.313,1.000,4.321,11.172,0.4923,-0.0048,-0.329,-0.329,0.820,2.768,2.033,-0.144,0.0024,0.417,nan,0.00,1,1,1,0,1,0.0000,0.930,0,0.206,4,0.701,0,0,yolo,149.8,yolo,0,0,0,0.000,0,-1,0
1785734031.162,7.003,-0.167,-5.434,0.9925,0,-6.105,-0.106,-5.413,0.2763,10.064,0.954,0.218,1.000,5.413,14.000,-1.4391,0.4156,-0.289,-0.760,0.818,2.769,2.088,-0.274,0.0024,0.362,nan,0.00,1,1,1,1,1,0.0000,0.930,0,0.206,4,0.701,0,0,yolo,136.3,yolo,0,0,0,0.000,0,-1,0
1785734031.200,7.604,-0.236,-5.005,0.9912,0,-5.447,0.030,-5.413,0.2687,10.064,0.954,0.218,1.000,5.413,13.051,0.5136,-0.0043,-0.247,-0.247,0.813,2.771,2.066,-0.206,0.0023,0.384,nan,0.00,1,1,1,0,1,0.0000,0.948,0,0.218,4,0.645,0,0,yolo,136.3,yolo,0,0,0,0.000,0,-1,0
1785734031.239,8.206,-0.309,-4.443,0.9897,0,-4.176,0.179,-5.413,0.2690,10.064,0.954,0.218,1.000,5.413,12.382,0.5633,-0.0093,-0.197,-0.197,0.809,2.773,2.044,-0.131,0.0023,0.406,nan,0.00,1,1,1,0,1,0.0000,0.948,0,0.218,4,0.645,0,0,yolo,136.3,yolo,0,0,0,0.000,0,-1,0
1785734031.278,8.206,-0.309,-4.443,0.9897,0,-4.176,0.164,-5.413,0.2690,10.064,0.954,0.218,1.000,5.413,12.382,0.5633,-0.0093,-0.197,-0.197,0.809,2.773,2.044,-0.145,0.0022,0.406,nan,0.00,1,1,1,0,1,0.0000,0.948,0,0.218,4,0.645,3,0,yolo,136.3,yolo,0,0,0,0.000,0,-1,0
1785734031.322,8.665,-0.368,-3.910,0.9886,0,-3.011,0.298,-5.413,0.2693,10.064,0.954,0.218,1.000,5.413,11.677,0.6158,-0.0136,-0.145,-0.145,0.804,2.776,2.026,-0.070,0.0022,0.424,nan,0.00,1,1,1,0,1,0.0000,0.953,0,0.220,4,0.632,0,0,yolo,136.3,yolo,0,0,0,0.000,0,-1,0
1785734031.365,9.410,-0.479,-2.927,0.9865,0,-3.513,1.798,-5.020,0.2737,9.821,0.863,-0.354,1.000,5.020,12.923,-0.0000,-0.0000,-0.043,-0.043,0.796,2.784,2.200,3.000,0.0022,-0.126,nan,0.00,1,1,1,1,1,0.0000,0.954,0,0.221,4,0.625,0,0,yolo,173.6,yolo,0,0,0,0.000,0,-1,0
1785734031.401,9.410,-0.479,-2.927,0.9865,0,-3.513,3.298,-5.020,0.2737,9.821,0.863,-0.354,1.000,5.020,12.923,0.0000,0.0000,-0.043,-0.043,0.796,2.784,2.200,3.000,0.0022,-0.126,nan,0.00,1,1,1,0,1,0.0000,0.954,0,0.221,4,0.625,2,0,yolo,173.6,yolo,0,0,0,0.000,0,-1,0
1785734031.451,9.845,-0.343,-2.368,0.9853,0,-2.193,3.343,-5.020,0.2744,9.821,0.863,-0.354,1.000,5.020,12.038,0.0646,-0.0037,0.022,0.022,0.793,2.785,2.200,3.000,0.0022,-0.143,nan,0.00,1,1,1,0,1,0.0000,0.964,0,0.228,4,0.601,1,0,yolo,173.6,yolo,0,0,0,0.000,0,-1,0
1785734031.489,10.437,0.146,-1.370,0.9835,0,-0.693,2.854,-5.020,0.2766,9.821,0.863,-0.354,1.000,5.020,10.480,0.1785,-0.0162,0.135,0.135,0.780,2.780,2.200,3.000,0.0023,-0.217,nan,0.00,1,1,1,0,1,0.0000,0.982,0,0.239,4,0.616,0,0,yolo,173.6,yolo,0,0,0,0.000,0,-1,0
1785734031.519,10.437,0.146,-1.370,0.9835,0,-2.193,2.854,-5.337,0.2889,10.036,0.938,-0.391,1.000,5.337,14.000,-0.5559,0.2350,0.135,-0.405,0.780,2.780,2.200,3.000,0.0023,-0.241,nan,0.00,1,1,1,1,1,0.0000,0.982,0,0.239,4,0.616,0,0,yolo,171.5,yolo,0,0,0,0.000,0,-1,0
1785734031.566,10.513,0.322,-0.907,0.9832,0,-0.693,1.354,-5.337,0.2786,10.036,0.938,-0.391,1.000,5.337,8.802,0.5914,-0.0105,0.186,0.186,0.770,2.776,2.180,-0.551,0.0023,-0.270,nan,0.00,1,1,1,0,1,0.0000,0.982,0,0.239,4,0.616,4,0,yolo,171.5,yolo,0,0,0,0.000,0,-1,0
1785734031.625,10.834,0.541,-0.003,0.9821,0,0.807,-0.146,-3.837,0.2784,10.036,0.938,-0.391,1.000,5.337,7.468,0.6902,-0.0450,0.285,0.285,0.735,2.769,2.147,-0.546,0.0023,-0.303,nan,-8.00,1,1,1,0,1,-0.5063,0.900,1,0.280,4,0.719,2,0,yolo,171.5,yolo,0,0,0,0.000,0,-1,0
1785734031.662,10.895,0.568,0.416,0.9819,0,2.307,-1.096,-5.337,0.2777,10.036,0.938,-0.391,1.000,5.337,6.848,0.7361,-0.0649,0.331,0.331,0.715,2.768,2.143,-0.528,0.0024,-0.307,nan,0.00,1,1,1,0,1,-0.3972,0.400,1,0.271,3,0.659,0,0,yolo,171.5,yolo,0,0,0,0.000,0,-1,0
1785734031.693,10.856,0.511,0.728,0.9821,0,3.520,-0.709,-4.482,0.2943,10.121,0.793,-0.496,1.000,4.482,7.336,0.7549,0.6055,0.377,0.011,0.695,2.768,2.022,-0.197,0.0024,-0.428,nan,0.00,1,1,1,1,1,-0.2881,0.400,1,0.271,3,0.659,0,0,yolo,186.5,yolo,0,0,0,0.000,0,-1,0
1785734031.734,10.576,0.399,1.001,0.9830,0,4.992,-0.594,-4.482,0.2825,10.121,0.793,-0.496,1.000,4.482,5.584,0.4108,-0.0257,0.422,0.422,0.669,2.770,2.038,-0.195,0.0025,-0.412,nan,0.00,1,1,1,0,1,-0.2881,0.400,1,0.271,3,0.659,3,0,yolo,186.5,yolo,0,0,0,0.000,0,-1,0
1785734031.771,10.282,0.284,1.333,0.9839,0,5.265,-0.468,-4.482,0.2804,10.121,0.793,-0.496,1.000,4.482,5.017,0.4529,-0.0562,0.464,0.464,0.639,2.773,2.054,-0.184,0.0025,-0.396,nan,0.00,1,1,1,0,1,0.0000,0.720,0,0.225,2,0.588,0,0,yolo,186.5,yolo,0,0,0,0.000,0,-1,0
1785734031.810,9.848,0.174,1.699,0.9853,0,5.357,-0.335,-4.482,0.2781,10.121,0.793,-0.496,1.000,4.482,4.491,0.4919,-0.0892,0.503,0.503,0.606,2.777,2.067,-0.162,0.0025,-0.383,nan,0.00,1,1,1,0,1,0.0000,0.720,0,0.225,2,0.588,2,0,yolo,186.5,yolo,0,0,0,0.000,0,-1,0
1785734031.850,8.908,-0.007,2.414,0.9879,0,5.365,1.165,-5.982,0.2740,10.121,0.793,-0.496,1.000,4.482,3.543,0.5623,-0.1523,0.573,0.573,0.543,2.789,2.084,3.000,0.0026,-0.366,nan,5.49,1,1,1,0,1,0.1917,0.750,1,0.292,2,0.643,0,0,yolo,186.5,yolo,0,0,0,0.000,0,-1,0
1785734031.898,8.436,0.033,2.883,0.9892,0,5.007,2.665,-7.482,0.2907,10.374,0.692,-0.500,1.000,3.818,3.429,0.7211,0.2024,0.599,0.304,0.521,2.794,2.051,3.000,0.0026,-0.399,nan,5.49,1,1,1,1,1,0.1917,0.750,1,0.292,2,0.643,0,0,yolo,173.2,yolo,0,0,0,0.000,0,-1,0
