t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785654598.432,-9.375,-0.774,6.324,0.9866,0,-0.768,0.571,4.137,0.2629,2.762,0.064,0.429,0.460,1.332,-8.607,0.0996,0.0713,0.695,0.695,-0.883,2.365,1.642,-0.203,0.0057,0.450,nan,0.00,1,1,1,0,1,0.0000,0.172,0,0.054,0,0.894,0,0,yolo,111.0,yolo,0,0,0,0.000,0,-1,0
1785654598.468,-9.418,-0.786,5.959,0.9864,0,-1.572,0.604,4.033,0.2646,2.762,0.064,0.429,0.460,1.332,-7.846,0.0532,0.1076,0.649,0.649,-0.847,2.366,1.641,-0.182,0.0057,0.451,nan,0.00,1,1,1,0,1,0.0000,0.172,0,0.054,0,0.894,1,0,yolo,111.0,yolo,0,0,0,0.000,0,-1,0
1785654598.510,-9.275,-0.787,5.611,0.9868,0,-2.223,0.628,3.954,0.2656,2.762,0.064,0.429,0.460,1.332,-7.052,0.0049,0.1344,0.600,0.600,-0.820,2.368,1.641,-0.159,0.0056,0.451,nan,0.00,1,1,1,0,1,0.0000,0.169,0,0.048,0,0.905,0,0,yolo,111.0,yolo,0,0,0,0.000,0,-1,0
1785654598.548,-9.275,-0.787,5.611,0.9868,0,-2.223,0.620,3.896,0.2656,2.762,0.064,0.429,0.460,1.332,-7.052,0.0049,0.1344,0.600,0.600,-0.820,2.368,1.641,-0.166,0.0056,0.451,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,111.0,yolo,0,0,0,0.000,0,-1,0
1785654598.580,-9.033,-0.782,5.212,0.9875,0,-1.694,1.207,3.222,0.2489,2.701,0.018,0.827,0.450,0.384,-7.339,-0.0000,-0.0000,0.545,0.545,-0.800,2.370,1.416,0.425,0.0055,0.850,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,2,0,yolo,104.0,yolo,0,0,0,0.000,0,-1,0
1785654598.605,-8.823,-0.776,4.859,0.9881,0,-2.273,1.224,2.323,0.2475,2.701,0.018,0.827,0.450,0.384,-6.549,-0.0481,0.0144,0.497,0.497,-0.786,2.373,1.416,0.448,0.0054,0.851,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,104.0,yolo,0,0,0,0.000,0,-1,0
1785654598.641,-8.605,-0.689,4.611,0.9887,0,-2.929,1.172,1.649,0.2485,2.701,0.018,0.827,0.450,0.384,-5.676,-0.1013,0.0407,0.443,0.443,-0.759,2.377,1.418,0.482,0.0053,0.847,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,104.0,yolo,0,0,0,0.000,0,-1,0
1785654598.672,-8.349,-0.603,4.484,0.9893,0,-4.429,1.140,1.446,0.2319,2.716,0.036,0.855,0.453,0.751,-2.755,-0.2616,-0.3315,0.393,0.293,-0.725,2.381,1.407,0.538,0.0052,0.869,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,102.5,yolo,0,0,0,0.000,0,-1,0
1785654598.719,-7.876,-0.504,4.344,0.9905,0,-3.853,1.060,1.425,0.2484,2.716,0.036,0.855,0.453,0.751,-4.023,0.0409,0.0640,0.334,0.334,-0.661,2.385,1.409,0.555,0.0051,0.866,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,102.5,yolo,0,0,0,0.000,0,-1,0
1785654598.748,-7.876,-0.504,4.344,0.9905,0,-3.853,1.025,1.409,0.2483,2.716,0.036,0.855,0.453,0.751,-4.023,0.0409,0.0640,0.334,0.334,-0.661,2.385,1.409,0.521,0.0051,0.866,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,102.5,yolo,0,0,0,0.000,0,-1,0
1785654598.780,-7.506,-0.418,4.199,0.9914,0,-4.309,0.951,1.398,0.2512,2.716,0.036,0.855,0.453,0.751,-3.196,-0.0091,0.1321,0.284,0.284,-0.593,2.388,1.410,0.532,0.0050,0.863,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,102.5,yolo,0,0,0,0.000,0,-1,0
1785654598.809,-7.076,-0.341,4.060,0.9924,0,-4.667,0.874,1.389,0.2544,2.716,0.036,0.855,0.453,0.751,-2.409,-0.0566,0.2075,0.237,0.237,-0.518,2.390,1.412,0.533,0.0049,0.860,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,102.5,yolo,0,0,0,0.000,0,-1,0
1785654598.841,-6.634,-0.272,3.934,0.9933,0,-4.914,0.799,1.382,0.2569,2.716,0.036,0.855,0.453,0.751,-1.720,-0.0982,0.2695,0.195,0.195,-0.456,2.392,1.413,0.527,0.0048,0.858,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,102.5,yolo,0,0,0,0.000,0,-1,0
1785654598.864,-6.634,-0.272,3.934,0.9933,0,-4.914,0.775,1.377,0.2568,2.716,0.036,0.855,0.453,0.751,-1.720,-0.0982,0.2695,0.195,0.195,-0.456,2.392,1.413,0.503,0.0047,0.858,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,102.5,yolo,0,0,0,0.000,0,-1,0
1785654598.898,-6.110,-0.204,3.793,0.9943,0,-5.087,0.705,1.374,0.2592,2.716,0.036,0.855,0.453,0.751,-1.023,-0.1403,0.3287,0.153,0.153,-0.397,2.393,1.414,0.501,0.0046,0.856,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,102.5,yolo,0,0,0,0.000,0,-1,0
1785654598.934,-5.590,-0.144,3.660,0.9952,0,-5.159,0.637,1.371,0.2605,2.716,0.036,0.855,0.453,0.751,-0.431,-0.1760,0.3629,0.117,0.117,-0.363,2.394,1.415,0.493,0.0045,0.854,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,102.5,yolo,0,0,0,0.000,0,-1,0
1785654598.966,-5.119,-0.095,3.543,0.9960,0,-5.159,0.578,1.369,0.2613,2.716,0.036,0.855,0.453,0.751,0.041,-0.2044,0.3867,0.089,0.089,-0.339,2.394,1.416,0.483,0.0045,0.853,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,102.5,yolo,0,0,0,0.000,0,-1,0
1785654598.998,-5.119,-0.095,3.543,0.9960,0,-5.159,0.567,1.367,0.2612,2.716,0.036,0.855,0.453,0.751,0.041,-0.2044,0.3867,0.089,0.089,-0.339,2.394,1.416,0.472,0.0044,0.853,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,102.5,yolo,0,0,0,0.000,0,-1,0
1785654599.029,-4.498,-0.039,3.391,0.9969,0,-5.059,0.502,1.366,0.2620,2.716,0.036,0.855,0.453,0.751,0.561,-0.2358,0.4109,0.057,0.057,-0.314,2.394,1.417,0.463,0.0043,0.851,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,102.5,yolo,0,0,0,0.000,0,-1,0
1785654599.057,-3.948,0.007,3.254,0.9976,0,-4.898,0.445,1.365,0.2626,2.716,0.036,0.855,0.453,0.751,0.950,-0.2593,0.4277,0.034,0.034,-0.298,2.394,1.417,0.452,0.0042,0.850,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,102.5,yolo,0,0,0,0.000,0,-1,0
1785654599.092,-3.458,0.045,3.130,0.9982,0,-4.703,0.396,1.365,0.2629,2.716,0.036,0.855,0.453,0.751,1.245,-0.2770,0.4396,0.016,0.016,-0.286,2.394,1.418,0.441,0.0041,0.849,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,102.5,yolo,0,0,0,0.000,0,-1,0
1785654599.125,-3.458,0.045,3.130,0.9982,0,-4.703,0.396,1.364,0.2628,2.716,0.036,0.855,0.453,0.751,1.245,-0.2770,0.4396,0.016,0.016,-0.286,2.394,1.418,0.441,0.0040,0.849,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,102.5,yolo,0,0,0,0.000,0,-1,0
1785654599.151,-2.990,0.079,3.007,0.9986,0,-4.469,0.351,1.364,0.2631,2.716,0.036,0.855,0.453,0.751,1.479,-0.2911,0.4489,0.002,0.002,-0.276,2.393,1.418,0.430,0.0039,0.848,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,102.5,yolo,0,0,0,0.000,0,-1,0
1785654599.185,-2.538,0.110,2.883,0.9990,0,-4.196,0.309,1.363,0.2632,2.716,0.036,0.855,0.453,0.751,1.658,-0.3019,0.4565,-0.009,-0.009,-0.269,2.392,1.419,0.419,0.0039,0.847,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,102.5,yolo,0,0,0,0.000,0,-1,0
1785654599.216,-2.538,0.110,2.883,0.9990,0,-4.196,0.314,1.363,0.2632,2.716,0.036,0.855,0.453,0.751,1.658,-0.3019,0.4565,-0.009,-0.009,-0.269,2.392,1.419,0.423,0.0038,0.847,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,102.5,yolo,0,0,0,0.000,0,-1,0
1785654599.249,-2.092,0.138,2.753,0.9993,0,-3.880,0.272,1.363,0.2633,2.716,0.036,0.855,0.453,0.751,1.787,-0.3097,0.4631,-0.016,-0.016,-0.262,2.391,1.419,0.410,0.0037,0.847,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,102.5,yolo,0,0,0,0.000,0,-1,0
1785654599.287,-1.720,0.164,2.646,0.9995,0,-3.577,0.237,1.363,0.2634,2.716,0.036,0.855,0.453,0.751,1.858,-0.3140,0.4678,-0.021,-0.021,-0.258,2.390,1.420,0.401,0.0036,0.846,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,102.5,yolo,0,0,0,0.000,0,0,0
1785654599.328,-1.358,0.187,2.534,0.9997,0,-3.249,0.204,1.363,0.2635,2.716,0.036,0.855,0.453,0.751,1.890,-0.3159,0.4721,-0.023,-0.023,-0.253,2.389,1.420,0.391,0.0035,0.845,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,102.5,yolo,0,0,0,0.000,0,0,0
1785654599.362,-1.016,0.208,2.418,0.9998,0,-2.899,0.172,1.363,0.2636,2.716,0.036,0.855,0.453,0.751,1.884,-0.3155,0.4762,-0.022,-0.022,-0.249,2.387,1.420,0.380,0.0034,0.844,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,102.5,yolo,0,0,0,0.000,0,0,0
1785654599.406,-0.722,0.225,2.311,0.9999,0,-2.569,0.145,1.363,0.2636,2.716,0.036,0.855,0.453,0.751,1.846,-0.3133,0.4796,-0.020,-0.020,-0.246,2.386,1.421,0.371,0.0034,0.844,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,102.5,yolo,0,0,0,0.000,0,0,0
1785654599.435,-0.401,0.244,2.178,1.0000,0,-2.158,0.113,1.363,0.2637,2.716,0.036,0.855,0.453,0.751,1.757,-0.3079,0.4836,-0.015,-0.015,-0.242,2.384,1.421,0.357,0.0033,0.843,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,102.5,yolo,0,0,0,0.000,0,-1,0
1785654599.469,-0.172,0.256,2.051,1.0000,0,-1.810,0.089,1.363,0.2638,2.716,0.036,0.855,0.453,0.751,1.638,-0.3007,0.4871,-0.007,-0.007,-0.238,2.382,1.421,0.345,0.0032,0.843,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,102.5,yolo,0,0,0,0.000,0,-1,0
1785654599.510,0.013,0.266,1.932,1.0000,0,-1.493,0.070,1.363,0.2639,2.716,0.036,0.855,0.453,0.751,1.505,-0.2927,0.4901,0.001,0.001,-0.235,2.380,1.421,0.336,0.0031,0.842,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,102.5,yolo,0,0,0,0.000,0,-1,0
1785654599.546,0.170,0.274,1.812,1.0000,0,-1.183,0.052,1.363,0.2639,2.716,0.036,0.855,0.453,0.751,1.353,-0.2835,0.4928,0.010,0.010,-0.233,2.378,1.422,0.326,0.0030,0.842,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,102.5,yolo,0,0,0,0.000,0,-1,0
1785654599.572,0.170,0.274,1.812,1.0000,0,-1.183,0.072,1.363,0.2638,2.716,0.036,0.855,0.453,0.751,1.353,-0.2835,0.4928,0.010,0.010,-0.233,2.378,1.422,0.346,0.0029,0.842,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,102.5,yolo,0,0,0,0.000,0,-1,0
1785654599.608,0.301,0.281,1.685,1.0000,0,0.317,1.103,0.000,0.2472,nan,nan,nan,0.000,0.000,-0.163,0.0000,-0.2300,0.020,0.020,-0.230,2.376,1.000,1.384,0.0029,0.817,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785654599.641,0.266,0.409,1.671,1.0000,0,0.480,0.953,0.000,0.2336,nan,nan,nan,0.000,0.000,-0.214,0.0000,-0.2122,0.027,0.027,-0.212,2.373,1.000,1.362,0.0029,0.792,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785654599.672,0.266,0.409,1.671,1.0000,0,0.480,0.974,0.000,0.2343,nan,nan,nan,0.000,0.000,-0.214,0.0000,-0.2122,0.027,0.027,-0.212,2.373,1.000,1.383,0.0029,0.769,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785654599.703,0.232,0.503,1.703,1.0000,0,0.475,0.847,0.000,0.2369,nan,nan,nan,0.000,0.000,-0.243,0.0000,-0.1702,0.030,0.030,-0.170,2.369,1.000,1.350,0.0029,0.746,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785654599.750,0.167,0.680,1.720,0.9999,0,0.467,0.576,0.000,0.2450,nan,nan,nan,0.000,0.000,-0.300,0.0000,-0.0058,0.037,0.037,-0.006,2.360,1.000,1.255,0.0029,0.723,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785654599.796,0.129,0.737,1.722,0.9999,0,0.456,0.488,0.000,0.2498,nan,nan,nan,0.000,0.000,-0.327,0.0000,0.0871,0.041,0.041,0.087,2.355,1.000,1.225,0.0029,0.701,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785654599.830,0.129,0.737,1.722,0.9999,0,0.456,0.536,0.000,0.2505,nan,nan,nan,0.000,0.000,-0.327,0.0000,0.0871,0.041,0.041,0.087,2.355,1.000,1.273,0.0029,0.680,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785654599.868,0.092,0.784,1.724,0.9999,0,-1.044,-0.053,-1.500,0.2543,4.000,0.654,0.000,0.233,9.289,5.205,-0.0000,0.1598,0.044,0.044,0.160,2.349,1.200,0.731,0.0029,0.660,nan,0.00,0,1,0,1,1,0.0000,0.257,0,0.054,1,0.699,0,1,blueline,,BLUELINE,0,0,0,0.000,0,0,0
1785654599.899,0.051,0.842,1.723,0.9999,0,-2.544,-0.158,-3.000,0.2579,4.000,0.654,0.000,0.233,9.289,5.188,0.0028,0.2244,0.047,0.047,0.224,2.342,1.200,0.684,0.0029,0.640,nan,0.00,0,1,0,0,1,0.0000,0.257,0,0.054,1,0.699,0,0,blueline,,BLUELINE,0,0,0,0.000,0,0,0
1785654599.935,0.365,0.816,1.999,0.9999,0,-1.044,0.335,-1.500,0.2606,nan,nan,nan,0.000,0.000,-0.339,0.0000,0.2729,0.042,0.042,0.273,2.336,1.000,1.152,0.0029,0.621,nan,0.00,0,0,0,0,1,0.0000,0.257,0,0.054,1,0.699,1,0,,,FLYING,0,0,0,0.000,0,0,0
1785654599.970,0.493,0.841,2.256,0.9999,0,-2.544,-0.210,-3.000,0.2773,17.686,9.863,-0.771,1.000,25.000,14.000,-0.0000,-0.0000,0.038,0.038,0.304,2.330,1.200,0.631,0.0030,-0.946,nan,0.00,1,1,1,1,1,0.0000,0.258,0,0.056,1,0.687,0,1,yolo,129.6,yolo,0,0,0,0.000,0,0,0
1785654600.015,0.705,0.826,2.424,0.9998,0,-4.044,-0.204,-4.500,0.2939,17.686,9.863,-0.771,1.000,25.000,14.000,0.0014,0.0135,0.040,0.040,0.317,2.325,1.200,0.622,0.0031,-0.905,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,129.6,yolo,0,0,0,0.000,0,0,0
1785654600.056,1.109,0.798,2.792,0.9997,0,-5.544,-0.186,-6.000,0.2927,17.686,9.863,-0.771,1.000,25.000,14.000,-0.0005,0.0131,0.038,0.038,0.317,2.320,1.200,0.612,0.0032,-0.827,nan,0.00,1,1,1,0,1,0.0000,0.261,0,0.060,1,0.702,0,0,yolo,129.6,yolo,0,0,0,0.000,0,0,0
1785654600.095,1.675,0.769,3.366,0.9995,0,-7.044,-0.167,-7.500,0.2760,17.464,9.479,-0.758,1.000,25.000,14.000,-0.0000,-0.8395,0.033,-0.137,0.300,2.315,1.200,0.601,0.0033,-0.715,nan,0.00,1,1,1,1,1,0.0000,0.261,0,0.060,1,0.694,0,0,yolo,133.0,yolo,0,0,0,0.000,0,-1,0
1785654600.134,2.432,0.725,4.101,0.9990,0,-8.544,-0.135,-9.000,0.2838,17.464,9.479,-0.758,1.000,25.000,14.000,0.1681,-0.0250,0.031,0.031,0.275,2.310,1.200,0.590,0.0033,-0.576,nan,0.00,1,1,1,0,1,0.0000,0.261,0,0.060,1,0.694,0,0,yolo,133.0,yolo,0,0,0,0.000,0,-1,0
1785654600.170,3.385,0.664,5.007,0.9982,0,-10.044,-0.083,-10.500,0.2770,17.464,9.479,-0.758,1.000,25.000,14.000,0.1679,-0.0629,0.030,0.030,0.237,2.305,1.200,0.582,0.0034,-0.400,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,133.0,yolo,0,0,0,0.000,0,-1,0
1785654600.201,3.385,0.664,5.007,0.9982,0,-10.615,-0.028,-12.000,0.2771,17.464,9.479,-0.758,1.000,25.000,14.000,0.1679,-0.0629,0.030,0.030,0.237,2.305,1.200,0.636,0.0034,-0.400,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,133.0,yolo,0,0,0,0.000,0,-1,0
1785654600.234,4.396,0.589,5.965,0.9970,0,-9.604,0.034,-12.000,0.2604,17.382,9.560,-0.769,1.000,25.000,14.000,-0.0000,-1.3987,0.033,-0.168,0.201,2.301,1.200,0.623,0.0034,-0.213,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,131.6,yolo,0,0,0,0.000,0,-1,0
1785654600.263,5.373,0.494,7.109,0.9956,0,-8.627,0.123,-12.000,0.2685,17.382,9.560,-0.769,1.000,25.000,14.000,0.2035,-0.0169,0.036,0.036,0.184,2.298,1.200,0.618,0.0034,-0.021,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,yolo,131.6,yolo,0,0,0,0.000,0,-1,0
1785654600.290,5.373,0.494,7.109,0.9956,0,-8.627,0.162,-12.000,0.2685,17.382,9.560,-0.769,1.000,25.000,14.000,0.2035,-0.0169,0.036,0.036,0.184,2.298,1.200,0.656,0.0034,-0.021,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,131.6,yolo,0,0,0,0.000,0,-1,0
1785654600.328,6.347,0.380,8.372,0.9938,0,-7.653,0.264,-12.000,0.2629,17.382,9.560,-0.769,1.000,25.000,14.000,0.2142,-0.0192,0.046,0.046,0.182,2.295,1.200,0.644,0.0034,0.177,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,131.6,yolo,0,0,0,0.000,0,-1,0
1785654600.374,7.219,0.261,9.489,0.9921,0,-6.781,0.392,-12.000,0.2462,17.285,9.509,-0.831,1.000,25.000,14.000,-0.0000,-0.8647,0.062,-0.030,0.185,2.294,1.200,0.652,0.0034,0.292,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,123.6,yolo,0,0,0,0.000,0,-1,0
1785654600.403,7.962,0.146,10.545,0.9904,0,-6.038,0.525,-12.000,0.2571,17.285,9.509,-0.831,1.000,25.000,14.000,0.1123,0.0180,0.082,0.082,0.203,2.293,1.200,0.671,0.0033,0.451,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,123.6,yolo,0,0,0,0.000,0,-1,0
1785654600.436,8.609,0.032,11.732,0.9887,0,-5.391,0.666,-12.000,0.2540,17.285,9.509,-0.831,1.000,25.000,14.000,0.1385,0.0362,0.108,0.108,0.222,2.294,1.200,0.698,0.0033,0.593,nan,0.00,1,1,1,0,1,0.0000,0.163,0,0.033,0,0.729,0,0,yolo,123.6,yolo,0,0,0,0.000,0,-1,0
1785654600.478,9.181,-0.078,12.874,0.9872,0,-4.819,0.811,-12.000,0.2707,17.036,8.924,-1.024,1.000,25.000,14.000,-0.0000,1.5636,0.137,-0.247,0.248,2.296,1.200,0.733,0.0032,0.436,nan,0.00,1,1,1,1,1,0.0000,0.163,0,0.033,0,0.729,0,0,yolo,132.0,yolo,0,0,0,0.000,0,-1,0
1785654600.515,9.688,-0.180,13.997,0.9857,0,-4.312,0.955,-12.000,0.2556,17.036,8.924,-1.024,1.000,25.000,14.000,0.4159,0.0253,0.169,0.169,0.273,2.299,1.200,0.775,0.0032,0.546,nan,0.00,1,1,1,0,1,0.0000,0.240,0,0.025,1,0.712,0,0,yolo,132.0,yolo,0,0,0,0.000,0,-1,0
1785654600.561,10.222,-0.299,15.194,0.9841,0,-3.778,1.129,-12.000,0.2536,17.036,8.924,-1.024,1.000,25.000,14.000,0.4513,0.0534,0.204,0.204,0.301,2.303,1.200,0.830,0.0031,0.665,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,132.0,yolo,0,0,0,0.000,0,-1,0
1785654600.588,10.222,-0.299,15.194,0.9841,0,-3.778,1.108,-12.000,0.2535,17.036,8.924,-1.024,1.000,25.000,14.000,0.4513,0.0534,0.204,0.204,0.301,2.303,1.200,0.809,0.0030,0.665,nan,0.00,1,1,1,0,1,0.0000,0.288,0,0.104,1,0.804,0,0,yolo,132.0,yolo,0,0,0,0.000,0,-1,0
1785654600.615,10.626,-0.392,16.352,0.9828,0,-3.374,1.262,-12.000,0.2702,16.790,8.239,-1.206,1.000,25.000,14.000,-0.0000,1.6221,0.240,-0.439,0.332,2.309,1.200,0.870,0.0030,0.449,nan,0.00,1,1,1,1,1,0.0000,0.288,0,0.104,1,0.804,0,0,yolo,123.2,yolo,0,0,0,0.000,0,-1,0
1785654600.637,10.987,-0.478,17.506,0.9816,0,-3.013,1.410,-12.000,0.2569,16.790,8.239,-1.206,1.000,25.000,14.000,0.7171,0.0218,0.278,0.278,0.354,2.316,1.200,0.932,0.0030,0.526,nan,0.00,1,1,1,0,1,0.0000,0.279,0,0.091,1,0.826,0,0,yolo,123.2,yolo,0,0,0,0.000,0,-1,0
1785654600.669,10.987,-0.478,17.506,0.9816,0,-3.013,1.367,-12.000,0.2568,16.790,8.239,-1.206,1.000,25.000,14.000,0.7171,0.0218,0.278,0.278,0.354,2.316,1.200,0.890,0.0029,0.526,nan,0.00,1,1,1,0,1,0.0000,0.279,0,0.091,1,0.826,0,0,yolo,123.2,yolo,0,0,0,0.000,0,-1,0
1785654600.701,11.301,-0.555,18.645,0.9806,0,-2.699,1.520,-12.000,0.2561,16.790,8.239,-1.206,1.000,25.000,14.000,0.7560,0.0478,0.317,0.317,0.380,2.324,1.200,0.965,0.0028,0.594,nan,0.00,1,1,1,0,1,0.0000,0.276,0,0.085,1,0.819,0,0,yolo,123.2,yolo,0,0,0,0.000,0,-1,0
1785654600.733,11.579,-0.626,19.777,0.9796,0,-2.421,1.664,-12.000,0.2395,15.667,7.373,-0.810,1.000,25.000,14.000,-0.0000,-1.9748,0.359,-0.270,0.413,2.333,1.200,1.038,0.0028,0.858,nan,0.00,1,1,1,1,1,0.0000,0.261,0,0.060,1,0.839,0,0,yolo,126.4,yolo,0,0,0,0.000,0,-1,0
1785654600.764,11.579,-0.626,19.777,0.9796,0,-2.421,1.602,-12.000,0.2460,15.667,7.373,-0.810,1.000,25.000,14.000,0.6288,0.0000,0.359,0.359,0.413,2.333,1.200,0.976,0.0027,0.858,nan,0.00,1,1,1,0,1,0.0000,0.260,0,0.059,1,0.833,0,0,yolo,126.4,yolo,0,0,0,0.000,0,-1,0
1785654600.799,11.826,-0.689,20.916,0.9787,0,-2.174,1.756,-12.000,0.2467,15.667,7.373,-0.810,1.000,25.000,14.000,0.6716,0.0470,0.401,0.401,0.460,2.343,1.200,1.067,0.0026,0.907,nan,0.00,1,1,1,0,1,0.0000,0.260,0,0.059,1,0.833,1,0,yolo,126.4,yolo,0,0,0,0.000,0,-1,0
1785654600.826,12.080,-0.765,22.082,0.9778,0,-1.920,1.925,-12.000,0.2477,15.667,7.373,-0.810,1.000,25.000,14.000,0.7170,0.0995,0.447,0.447,0.512,2.355,1.200,1.159,0.0025,0.960,nan,0.00,1,1,1,0,1,0.0000,0.261,0,0.060,1,0.813,0,0,yolo,126.4,yolo,0,0,0,0.000,0,-1,0
1785654600.862,12.276,-0.810,23.259,0.9770,0,-1.724,2.054,-12.000,0.2494,15.667,7.373,-0.810,1.000,25.000,14.000,0.7633,0.1607,0.493,0.493,0.574,2.367,1.200,1.244,0.0024,0.998,nan,0.00,1,1,1,0,1,0.0000,0.261,0,0.060,1,0.813,3,0,yolo,126.4,yolo,0,0,0,0.000,0,-1,0
1785654600.887,12.276,-0.810,23.259,0.9770,0,-1.724,1.956,-12.000,0.2493,15.667,7.373,-0.810,1.000,25.000,14.000,0.7633,0.1607,0.493,0.493,0.574,2.367,1.200,1.146,0.0023,0.998,nan,0.00,1,1,1,0,1,0.0000,0.264,0,0.065,1,0.817,0,0,yolo,126.4,yolo,0,0,0,0.000,0,-1,0
1785654600.929,12.461,-0.848,24.503,0.9763,0,-1.539,2.113,-12.000,0.2516,15.667,7.373,-0.810,1.000,25.000,14.000,0.8131,0.2289,0.543,0.543,0.642,2.381,1.200,1.265,0.0023,1.032,nan,0.00,1,1,1,0,1,0.0000,0.350,0,0.063,2,0.813,0,0,yolo,126.4,yolo,0,0,0,0.000,0,-1,0
