t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785657623.518,-4.679,-0.988,-27.097,0.9965,0,3.262,0.333,12.000,0.2670,4.000,-1.400,0.000,0.667,-19.290,-14.000,0.8270,-0.0423,-0.203,-0.203,-0.042,1.737,1.200,-0.655,0.0064,0.082,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,-1,0
1785657623.554,-4.679,-0.988,-27.097,0.9965,0,3.262,0.333,12.000,0.2671,4.000,-1.400,0.000,0.667,-19.290,-14.000,0.8270,-0.0423,-0.203,-0.203,-0.042,1.737,1.200,-0.656,0.0064,0.079,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,-1,0
1785657623.582,-5.023,-1.054,-28.296,0.9960,0,3.142,0.431,12.000,0.2671,4.000,-1.400,0.000,0.667,-19.290,-14.000,0.8148,-0.0456,-0.216,-0.216,-0.046,1.740,1.200,-0.623,0.0064,0.077,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,search,,SEARCH,2,2,0,0.000,0,-1,0
1785657623.611,-5.375,-1.121,-29.577,0.9954,0,3.019,0.538,12.000,0.2672,4.000,-1.400,0.000,0.667,-19.290,-14.000,0.7990,-0.0492,-0.232,-0.232,-0.049,1.744,1.200,-0.583,0.0064,0.075,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,-1,0
1785657623.642,-5.687,-1.179,-30.770,0.9949,0,4.519,0.637,12.000,0.2673,4.000,-1.899,0.000,0.233,-25.000,-13.782,-0.0000,-0.0524,-0.249,-0.249,-0.052,1.748,1.200,-0.542,0.0064,0.073,nan,0.00,0,1,0,1,1,0.0000,0.274,0,0.082,1,0.838,0,1,blueline,,BLUELINE,2,2,0,0.000,0,-1,0
1785657623.674,-5.687,-1.179,-30.770,0.9949,0,6.019,0.610,12.000,0.2673,4.000,-1.899,0.000,0.233,-25.000,-13.782,0.0000,-0.0524,-0.249,-0.249,-0.052,1.748,1.200,-0.568,0.0064,0.070,nan,0.00,0,1,0,0,1,0.0000,0.274,0,0.082,1,0.838,0,0,blueline,,BLUELINE,2,2,0,0.000,0,-1,0
1785657623.706,-6.346,-1.239,-31.938,0.9936,0,4.519,0.722,12.000,0.2676,4.000,-1.701,0.000,0.233,-23.034,-9.871,-2.0590,-0.0552,-0.270,-0.270,-0.055,1.753,1.200,-0.517,0.0064,0.068,nan,0.00,0,1,0,1,1,0.0000,0.184,0,0.086,0,0.850,0,0,blueline,,BLUELINE,2,2,0,0.000,0,-1,0
1785657623.730,-6.766,-1.293,-33.062,0.9928,0,5.374,0.828,12.000,0.2678,4.000,-1.701,0.000,0.233,-23.034,-12.140,-0.0241,-0.0577,-0.294,-0.294,-0.058,1.759,1.200,-0.465,0.0064,0.066,nan,0.00,0,1,0,0,1,0.0000,0.184,0,0.086,0,0.850,0,0,blueline,,BLUELINE,2,2,0,0.000,0,-1,0
1785657623.759,-6.766,-1.293,-33.062,0.9928,0,3.874,1.287,10.500,0.2678,nan,nan,nan,0.000,0.000,2.353,0.0000,-0.0577,-0.294,-0.294,-0.058,1.759,1.000,-0.006,0.0064,0.064,nan,0.00,0,0,0,0,1,0.0000,0.263,0,0.063,1,0.848,0,0,,,FLYING,2,2,0,0.000,0,-1,0
1785657623.798,-7.169,-1.275,-34.125,0.9919,0,2.374,1.327,9.000,0.2680,nan,nan,nan,0.000,0.000,2.626,0.0000,-0.0603,-0.328,-0.328,-0.060,1.766,1.000,0.052,0.0064,0.062,nan,0.00,0,0,0,0,1,0.0000,0.263,0,0.063,1,0.848,0,0,,,FLYING,2,2,0,0.000,0,-1,0
1785657623.830,-7.422,-1.240,-35.074,0.9914,0,3.562,0.838,10.500,0.2681,4.000,-1.588,0.000,0.233,-21.657,-10.984,-0.0000,-0.0634,-0.374,-0.374,-0.063,1.772,1.200,-0.402,0.0064,0.060,nan,0.00,0,1,0,1,1,0.0000,0.263,0,0.064,1,0.818,0,0,blueline,,BLUELINE,2,2,0,0.000,0,-1,0
1785657623.865,-7.422,-1.240,-35.074,0.9914,0,2.062,1.288,9.000,0.2681,nan,nan,nan,0.000,0.000,2.991,0.0000,-0.0634,-0.374,-0.374,-0.063,1.772,1.000,0.048,0.0064,0.059,nan,0.00,0,0,0,0,1,0.0000,0.263,0,0.064,1,0.818,1,0,,,FLYING,2,2,0,0.000,0,-1,0
1785657623.908,-7.998,-1.294,-36.893,0.9900,0,1.294,1.011,10.500,0.2683,4.000,-1.408,0.000,0.233,-19.393,-9.291,-0.0000,-0.0686,-0.444,-0.444,-0.069,1.788,1.200,-0.284,0.0064,0.057,nan,0.00,0,1,0,1,1,0.0000,0.274,0,0.081,1,0.832,0,0,blueline,,BLUELINE,2,2,0,0.000,0,-1,0
1785657623.940,-8.000,-1.294,-36.904,0.9900,0,1.289,0.938,12.000,0.2684,4.000,-1.408,0.000,0.233,-19.393,-9.288,-0.0005,-0.0687,-0.445,-0.445,-0.069,1.788,1.200,-0.356,0.0064,0.055,nan,0.00,0,1,0,0,1,0.0000,0.274,0,0.081,1,0.832,0,0,blueline,,BLUELINE,2,2,0,0.000,0,-1,0
1785657623.972,-8.111,-1.354,-37.983,0.9897,0,0.280,1.086,12.000,0.2683,4.000,-1.376,0.000,0.233,-18.988,-8.391,-0.4240,-0.0721,-0.479,-0.479,-0.072,1.798,1.200,-0.267,0.0064,0.053,nan,0.00,0,1,0,1,1,0.0000,0.284,0,0.098,1,0.831,0,0,blueline,,BLUELINE,2,2,0,0.000,0,-1,0
1785657624.007,-8.118,-1.408,-39.141,0.9897,0,-1.220,1.735,10.500,0.2682,nan,nan,nan,0.000,0.000,4.061,0.0000,-0.0757,-0.508,-0.508,-0.076,1.811,1.000,0.327,0.0064,0.052,nan,0.00,0,0,0,0,1,0.0000,0.277,0,0.086,1,0.845,0,0,,,FLYING,2,2,0,0.000,0,-1,0
1785657624.035,-7.977,-1.367,-40.126,0.9900,0,-2.720,1.757,9.000,0.2680,nan,nan,nan,0.000,0.000,4.337,0.0000,-0.0795,-0.542,-0.542,-0.079,1.822,1.000,0.390,0.0064,0.050,nan,0.00,0,0,0,0,1,0.0000,0.277,0,0.086,1,0.845,0,0,,,FLYING,2,2,0,0.000,0,-1,0
1785657624.067,-7.977,-1.367,-40.126,0.9900,0,-1.220,1.157,10.500,0.2681,4.000,-1.259,0.000,0.233,-17.467,-7.662,-0.0000,-0.0795,-0.542,-0.542,-0.079,1.822,1.200,-0.210,0.0064,0.049,nan,0.00,0,1,0,1,1,0.0000,0.273,0,0.080,1,0.844,0,0,blueline,,BLUELINE,2,2,0,0.000,0,-1,0
1785657624.102,-7.686,-1.299,-40.938,0.9908,0,-2.720,1.653,9.000,0.2677,nan,nan,nan,0.000,0.000,4.649,0.0000,-0.0835,-0.581,-0.581,-0.084,1.832,1.000,0.354,0.0064,0.047,nan,0.00,0,0,0,0,1,0.0000,0.273,0,0.080,1,0.844,2,0,,,FLYING,2,2,0,0.000,0,-1,0
1785657624.130,-7.398,-1.237,-41.805,0.9914,0,-4.220,1.655,7.500,0.2674,nan,nan,nan,0.000,0.000,4.946,0.0000,-0.0878,-0.618,-0.618,-0.088,1.843,1.000,0.417,0.0064,0.046,nan,0.00,0,0,0,0,1,0.0000,0.196,0,0.114,0,0.915,0,0,,,FLYING,2,2,0,0.000,0,-1,0
1785657624.166,-7.398,-1.237,-41.805,0.9914,0,-5.720,1.562,6.000,0.2674,nan,nan,nan,0.000,0.000,4.946,0.0000,-0.0878,-0.618,-0.618,-0.088,1.843,1.000,0.325,0.0064,0.045,nan,0.00,0,0,0,0,1,0.0000,0.196,0,0.114,0,0.915,1,0,,,FLYING,2,2,0,0.000,0,-1,0
1785657624.205,-6.931,-1.156,-42.570,0.9925,0,-7.220,1.547,4.500,0.2670,nan,nan,nan,0.000,0.000,5.239,0.0000,-0.0916,-0.655,-0.655,-0.092,1.853,1.000,0.391,0.0064,0.043,nan,0.00,0,0,0,0,1,0.0000,0.280,0,0.091,1,0.895,0,0,,,FLYING,2,2,0,0.000,0,-1,0
1785657624.237,-6.342,-1.061,-43.118,0.9937,0,-5.720,0.971,6.000,0.2666,4.000,-1.224,0.000,0.233,-17.012,-6.671,-0.0000,-0.0952,-0.691,-0.691,-0.095,1.861,1.200,-0.090,0.0064,0.042,nan,0.00,0,1,0,1,1,0.0000,0.275,0,0.083,1,0.889,0,0,blueline,,BLUELINE,2,2,0,0.000,0,-1,0
1785657624.268,-5.754,-1.019,-43.659,0.9948,0,-4.220,0.946,7.500,0.2662,4.000,-1.120,0.000,0.233,-15.645,-2.338,-2.8635,-0.0981,-0.723,-0.723,-0.098,1.868,1.200,-0.072,0.0064,0.041,nan,0.00,0,1,0,1,1,0.0000,0.371,0,0.089,2,0.868,0,0,blueline,,BLUELINE,2,2,0,0.000,0,-1,0
1785657624.304,-5.297,-0.982,-44.451,0.9956,0,-5.720,1.472,6.000,0.2659,nan,nan,nan,0.000,0.000,5.972,0.0000,-0.1001,-0.747,-0.747,-0.100,1.878,1.000,0.490,0.0064,0.039,nan,0.00,0,0,0,0,1,0.0000,0.187,0,0.092,0,0.895,0,0,,,FLYING,2,2,0,0.000,0,-1,0
1785657624.337,-5.297,-0.982,-44.451,0.9956,0,-7.220,1.384,4.500,0.2659,nan,nan,nan,0.000,0.000,5.972,0.0000,-0.1001,-0.747,-0.747,-0.100,1.878,1.000,0.401,0.0064,0.038,nan,0.00,0,0,0,0,1,0.0000,0.186,0,0.089,0,0.896,0,0,,,FLYING,2,2,0,0.000,0,0,0
1785657624.377,-4.684,-0.879,-45.068,0.9965,0,-8.720,1.326,3.000,0.2657,nan,nan,nan,0.000,0.000,6.136,0.0000,-0.1012,-0.767,-0.767,-0.101,1.886,1.000,0.447,0.0064,0.037,nan,0.00,0,0,0,0,1,0.0000,0.186,0,0.089,0,0.896,0,0,,,FLYING,2,2,0,0.000,0,0,0
1785657624.410,-3.895,-0.763,-45.474,0.9976,0,-7.220,0.702,4.500,0.2654,4.000,-0.789,0.000,0.233,-11.157,-2.626,-0.0000,-0.1020,-0.790,-0.790,-0.102,1.891,1.200,-0.061,0.0064,0.036,nan,0.00,0,1,0,1,1,0.0000,0.184,0,0.085,0,0.894,0,0,blueline,,BLUELINE,2,2,0,0.000,0,0,0
1785657624.440,-3.105,-0.715,-45.895,0.9985,0,-5.720,0.651,6.000,0.2652,4.000,-0.789,0.000,0.233,-11.157,-2.526,-0.0164,-0.1020,-0.806,-0.806,-0.102,1.895,1.200,-0.064,0.0064,0.035,nan,0.00,0,1,0,0,1,0.0000,0.184,0,0.085,0,0.894,0,0,blueline,,BLUELINE,2,2,0,0.000,0,0,0
1785657624.477,-3.105,-0.715,-45.895,0.9985,0,-7.220,1.092,4.500,0.2652,nan,nan,nan,0.000,0.000,6.450,0.0000,-0.1020,-0.806,-0.806,-0.102,1.895,1.000,0.377,0.0064,0.034,nan,0.00,0,0,0,0,1,0.0000,0.181,0,0.078,0,0.884,0,0,,,FLYING,2,2,0,0.000,0,0,0
1785657624.519,-1.652,-0.556,-46.958,0.9995,0,-8.161,1.040,3.000,0.2650,nan,nan,nan,0.000,0.000,6.509,0.0000,-0.1010,-0.814,-0.814,-0.101,1.907,1.000,0.485,0.0064,0.033,nan,0.00,0,0,0,0,1,0.0000,0.181,0,0.078,0,0.884,0,0,,,FLYING,2,2,0,0.000,0,0,0
1785657624.550,-1.652,-0.556,-46.958,0.9995,0,-6.661,0.475,4.500,0.2650,4.000,-0.710,0.000,0.233,-10.062,-1.850,-0.0000,-0.1010,-0.814,-0.814,-0.101,1.907,1.200,-0.081,0.0064,0.032,nan,0.00,0,1,0,1,1,0.0000,0.266,0,0.068,1,0.892,0,0,blueline,,BLUELINE,2,2,0,0.000,0,0,0
1785657624.586,-0.967,-0.518,-47.336,0.9998,0,-7.467,0.930,3.000,0.2650,nan,nan,nan,0.000,0.000,6.500,0.0000,-0.1003,-0.813,-0.813,-0.100,1.910,1.000,0.413,0.0064,0.031,nan,0.00,0,0,0,0,1,0.0000,0.266,0,0.068,1,0.892,1,0,,,FLYING,2,2,0,0.000,0,0,0
1785657624.633,-0.240,-0.430,-47.623,1.0000,0,-6.710,0.821,1.500,0.2651,nan,nan,nan,0.000,0.000,6.470,0.0000,-0.0993,-0.809,-0.809,-0.099,1.911,1.000,0.391,0.0064,0.030,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,2,2,0,0.000,0,0,0
1785657624.663,0.454,-0.344,-47.754,1.0000,0,-5.989,0.681,0.000,0.2651,nan,nan,nan,0.000,0.000,6.443,0.0000,-0.0982,-0.805,-0.805,-0.098,1.910,1.000,0.336,0.0064,0.029,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,2,2,0,0.000,0,0,0
1785657624.695,1.047,-0.278,-47.745,0.9998,0,-5.370,0.545,0.000,0.2653,nan,nan,nan,0.000,0.000,6.417,0.0000,-0.0972,-0.802,-0.802,-0.097,1.906,1.000,0.267,0.0064,0.028,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,2,2,0,0.000,0,0,0
1785657624.736,1.588,-0.222,-47.716,0.9996,0,-4.779,0.429,0.000,0.2654,nan,nan,nan,0.000,0.000,6.367,0.0000,-0.0960,-0.796,-0.796,-0.096,1.901,1.000,0.206,0.0064,0.027,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,2,2,0,0.000,0,0,0
1785657624.772,2.117,-0.170,-47.701,0.9993,0,-4.171,0.329,0.000,0.2655,nan,nan,nan,0.000,0.000,6.288,0.0000,-0.0949,-0.786,-0.786,-0.095,1.897,1.000,0.159,0.0064,0.027,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,2,2,0,0.000,0,0,0
1785657624.806,2.123,-0.169,-47.701,0.9993,0,-4.163,0.352,0.000,0.2656,nan,nan,nan,0.000,0.000,6.287,0.0000,-0.0949,-0.786,-0.786,-0.095,1.897,1.000,0.183,0.0064,0.026,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,2,2,0,0.000,0,0,0
1785657624.852,2.572,-0.132,-47.706,0.9990,0,-3.604,0.269,0.000,0.2657,nan,nan,nan,0.000,0.000,6.176,0.0000,-0.0938,-0.772,-0.772,-0.094,1.892,1.000,0.137,0.0064,0.025,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,2,2,0,0.000,0,0,0
1785657624.883,3.054,-0.090,-47.701,0.9986,0,-2.977,0.181,0.000,0.2659,nan,nan,nan,0.000,0.000,6.031,0.0000,-0.0927,-0.754,-0.754,-0.093,1.886,1.000,0.091,0.0064,0.024,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,2,2,0,0.000,0,0,0
1785657624.910,3.364,-0.070,-47.700,0.9983,0,-2.513,0.128,0.000,0.2660,nan,nan,nan,0.000,0.000,5.876,0.0000,-0.0918,-0.735,-0.735,-0.092,1.881,1.000,0.058,0.0064,0.023,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,2,2,0,0.000,0,0,0
1785657624.945,3.637,-0.055,-47.700,0.9980,0,-2.068,0.084,0.000,0.2662,nan,nan,nan,0.000,0.000,5.705,0.0000,-0.0910,-0.713,-0.713,-0.091,1.876,1.000,0.029,0.0064,0.023,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,,,FLYING,2,2,0,0.000,0,2,0
1785657624.976,3.637,-0.055,-47.700,0.9980,0,-2.068,0.132,0.000,0.2662,nan,nan,nan,0.000,0.000,5.705,0.0000,-0.0910,-0.713,-0.713,-0.091,1.876,1.000,0.077,0.0064,0.022,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,2,2,0,0.000,0,0,0
1785657625.003,3.893,-0.037,-47.698,0.9977,0,-1.605,0.063,0.000,0.2663,nan,nan,nan,0.000,0.000,5.498,0.0000,-0.0902,-0.687,-0.687,-0.090,1.869,1.000,0.027,0.0064,0.021,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,2,2,0,0.000,0,0,0
1785657625.039,4.065,-0.029,-47.698,0.9975,0,-1.251,0.028,0.000,0.2664,nan,nan,nan,0.000,0.000,5.316,0.0000,-0.0898,-0.664,-0.664,-0.090,1.864,1.000,-0.001,0.0064,0.021,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,2,2,0,0.000,0,0,0
1785657625.084,4.211,-0.024,-47.698,0.9973,0,-0.906,-0.005,0.000,0.2665,nan,nan,nan,0.000,0.000,5.117,0.0000,-0.0897,-0.640,-0.640,-0.090,1.858,1.000,-0.030,0.0064,0.020,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,2,2,0,0.000,0,0,0
1785657625.116,4.211,-0.024,-47.698,0.9973,0,-0.906,0.047,0.000,0.2665,nan,nan,nan,0.000,0.000,5.117,0.0000,-0.0897,-0.640,-0.640,-0.090,1.858,1.000,0.023,0.0064,0.020,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,2,2,0,0.000,0,0,0
1785657625.147,4.318,-0.024,-47.698,0.9972,0,-0.598,0.007,0.000,0.2666,nan,nan,nan,0.000,0.000,4.916,0.0000,-0.0898,-0.615,-0.615,-0.090,1.852,1.000,-0.017,0.0064,0.019,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,2,2,0,0.000,0,0,0
1785657625.174,4.395,-0.021,-47.697,0.9971,0,0.902,-0.531,1.500,0.2666,4.000,-1.400,0.000,0.667,-19.290,-14.000,0.0259,-0.0902,-0.589,-0.589,-0.090,1.846,1.200,-0.552,0.0064,0.018,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,1,search,,SEARCH,2,2,0,0.000,0,-1,0
1785657625.209,4.395,-0.021,-47.697,0.9971,0,2.402,-0.480,3.000,0.2666,4.000,-1.400,0.000,0.667,-19.290,-14.000,0.0259,-0.0902,-0.589,-0.589,-0.090,1.846,1.200,-0.501,0.0064,0.018,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,-1,0
1785657625.243,4.467,-0.020,-47.699,0.9970,0,3.902,-0.524,4.500,0.2666,4.000,-1.400,0.000,0.667,-19.290,-14.000,0.0516,-0.0907,-0.563,-0.563,-0.091,1.841,1.200,-0.544,0.0064,0.017,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,search,,SEARCH,2,2,0,0.000,0,-1,0
1785657625.292,4.128,-0.045,-48.051,0.9974,0,5.402,-0.483,6.000,0.2665,4.000,-1.400,0.000,0.667,-19.290,-14.000,0.0846,-0.0917,-0.530,-0.530,-0.092,1.838,1.200,-0.528,0.0064,0.017,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,-1,0
1785657625.318,3.731,-0.063,-48.540,0.9979,0,6.206,-0.438,7.500,0.2663,4.000,-1.400,0.000,0.667,-19.290,-14.000,0.1182,-0.0931,-0.496,-0.496,-0.093,1.838,1.200,-0.501,0.0064,0.016,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,-1,0
1785657625.355,3.345,-0.084,-49.018,0.9983,0,6.071,-0.400,9.000,0.2661,4.000,-1.400,0.000,0.667,-19.290,-14.000,0.1482,-0.0946,-0.466,-0.466,-0.095,1.837,1.200,-0.484,0.0064,0.016,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,-1,0
1785657625.399,2.757,-0.077,-49.886,0.9988,0,5.865,-0.357,10.500,0.2659,4.000,-1.400,0.000,0.667,-19.290,-14.000,0.1849,-0.0960,-0.430,-0.430,-0.096,1.839,1.200,-0.434,0.0064,0.015,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,search,,SEARCH,2,2,0,0.000,0,-1,0
1785657625.428,2.757,-0.077,-49.886,0.9988,0,5.865,-0.348,12.000,0.2660,4.000,-1.400,0.000,0.667,-19.290,-14.000,0.1849,-0.0960,-0.430,-0.430,-0.096,1.839,1.200,-0.424,0.0064,0.015,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,-1,0
1785657625.466,2.125,-0.070,-50.983,0.9993,0,5.644,-0.312,12.000,0.2658,4.000,-1.400,0.000,0.667,-19.290,-14.000,0.2242,-0.0973,-0.390,-0.390,-0.097,1.842,1.200,-0.382,0.0064,0.014,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,-1,0
1785657625.495,1.528,-0.071,-52.132,0.9996,0,5.435,-0.279,12.000,0.2657,4.000,-1.400,0.000,0.667,-19.290,-14.000,0.2600,-0.0984,-0.355,-0.355,-0.098,1.844,1.200,-0.350,0.0064,0.014,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,-1,0
1785657625.521,0.985,-0.073,-53.276,0.9999,0,5.245,-0.258,12.000,0.2656,4.000,-1.400,0.000,0.667,-19.290,-14.000,0.2904,-0.0990,-0.324,-0.324,-0.099,1.847,1.200,-0.331,0.0064,0.014,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,-1,0
1785657625.558,0.433,-0.086,-54.432,1.0000,0,5.051,-0.235,12.000,0.2656,4.000,-1.400,0.000,0.667,-19.290,-14.000,0.3164,-0.0994,-0.298,-0.298,-0.099,1.849,1.200,-0.321,0.0064,0.013,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,-1,0
1785657625.589,0.433,-0.086,-54.432,1.0000,0,5.051,-0.252,12.000,0.2656,4.000,-1.400,0.000,0.667,-19.290,-14.000,0.3164,-0.0994,-0.298,-0.298,-0.099,1.849,1.200,-0.338,0.0064,0.013,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,-1,0
1785657625.620,-0.065,-0.107,-55.514,1.0000,0,4.877,-0.221,12.000,0.2656,4.000,-1.400,0.000,0.667,-19.290,-14.000,0.3369,-0.0996,-0.278,-0.278,-0.100,1.850,1.200,-0.328,0.0064,0.012,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,-1,0
1785657625.652,-0.539,-0.134,-56.582,1.0000,0,4.711,-0.184,12.000,0.2656,4.000,-1.400,0.000,0.667,-19.290,-14.000,0.3537,-0.0999,-0.261,-0.261,-0.100,1.852,1.200,-0.318,0.0064,0.012,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,-1,0
1785657625.683,-1.008,-0.167,-57.674,0.9998,0,4.547,-0.140,12.000,0.2656,4.000,-1.400,0.000,0.667,-19.290,-14.000,0.3674,-0.1001,-0.247,-0.247,-0.100,1.854,1.200,-0.307,0.0064,0.012,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,search,,SEARCH,2,2,0,0.000,0,-1,0
1785657625.710,-1.008,-0.167,-57.674,0.9998,0,4.547,-0.157,12.000,0.2656,4.000,-1.400,0.000,0.667,-19.290,-14.000,0.3674,-0.1001,-0.247,-0.247,-0.100,1.854,1.200,-0.325,0.0064,0.011,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,-1,0
1785657625.741,-1.470,-0.206,-58.783,0.9997,0,4.386,-0.101,12.000,0.2657,4.000,-1.400,0.000,0.667,-19.290,-14.000,0.3778,-0.1004,-0.237,-0.237,-0.100,1.856,1.200,-0.307,0.0064,0.011,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,-1,0
1785657625.777,-1.910,-0.249,-59.882,0.9994,0,4.231,-0.039,12.000,0.2657,4.000,-1.400,0.000,0.667,-19.290,-14.000,0.3848,-0.1008,-0.230,-0.230,-0.101,1.859,1.200,-0.288,0.0064,0.011,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,-1,0
1785657625.808,-2.321,-0.292,-60.942,0.9992,0,4.088,0.023,12.000,0.2658,4.000,-1.400,0.000,0.667,-19.290,-14.000,0.3887,-0.1013,-0.226,-0.226,-0.101,1.862,1.200,-0.269,0.0064,0.010,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,-1,0
1785657625.841,-2.730,-0.341,-62.012,0.9988,0,2.588,0.095,10.500,0.2658,4.000,1.400,0.000,0.667,19.290,14.000,0.3902,-0.1018,-0.224,-0.224,-0.102,1.865,1.200,-0.247,0.0064,0.010,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,0,0
1785657625.879,-2.736,-0.342,-62.030,0.9988,0,1.088,0.069,9.000,0.2659,4.000,1.400,0.000,0.667,19.290,14.000,0.3902,-0.1019,-0.224,-0.224,-0.102,1.865,1.200,-0.273,0.0064,0.010,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,0,0
1785657625.918,-3.002,-0.383,-63.060,0.9986,0,-0.412,0.142,7.500,0.2659,4.000,1.400,0.000,0.667,19.290,14.000,0.3843,-0.1027,-0.230,-0.230,-0.103,1.869,1.200,-0.240,0.0064,0.009,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,0,0
1785657625.950,-3.108,-0.418,-63.828,0.9985,0,-1.912,0.197,6.000,0.2659,4.000,1.400,0.000,0.667,19.290,14.000,0.3735,-0.1035,-0.241,-0.241,-0.103,1.873,1.200,-0.221,0.0064,0.009,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,search,,SEARCH,2,2,0,0.000,0,0,0
