t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785623960.184,17.028,-3.870,-13.131,0.9540,0,1.060,1.370,-12.000,0.2852,4.000,1.400,0.000,0.667,19.290,14.000,-4.6192,0.0634,-12.945,-12.945,0.063,-4.881,1.200,-2.500,0.0057,0.016,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,-1,0
1785623960.226,16.734,-4.079,-11.654,0.9552,0,0.957,1.579,-12.000,0.2839,4.000,1.400,0.000,0.667,19.290,14.000,-4.3598,0.0429,-12.685,-12.685,0.043,-5.191,1.200,-2.500,0.0057,0.015,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,-1,0
1785623960.261,16.468,-4.256,-10.220,0.9563,0,0.864,1.756,-12.000,0.2828,4.000,1.400,0.000,0.667,19.290,14.000,-4.1029,0.0282,-12.429,-12.429,0.028,-5.484,1.200,-2.500,0.0057,0.015,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,-1,0
1785623960.296,16.468,-4.256,-10.220,0.9563,0,0.864,1.756,-12.000,0.2829,4.000,1.400,0.000,0.667,19.290,14.000,-4.1029,0.0282,-12.429,-12.429,0.028,-5.484,1.200,-2.500,0.0057,0.014,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,-1,0
1785623960.324,16.208,-4.418,-8.731,0.9574,0,0.773,1.918,-12.000,0.2820,4.000,1.400,0.000,0.667,19.290,14.000,-3.8315,0.0165,-12.157,-12.157,0.017,-5.779,1.200,-2.500,0.0057,0.014,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,-1,0
1785623960.356,16.208,-4.418,-8.731,0.9574,0,0.773,1.918,-12.000,0.2820,4.000,1.400,0.000,0.667,19.290,14.000,-3.8315,0.0165,-12.157,-12.157,0.017,-5.779,1.200,-2.500,0.0057,0.014,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,-1,0
1785623960.387,15.965,-4.556,-7.254,0.9584,0,0.688,2.056,-12.000,0.2813,4.000,1.400,0.000,0.667,19.290,14.000,-3.5580,0.0073,-11.884,-11.884,0.007,-6.063,1.200,-2.500,0.0057,0.013,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,-1,0
1785623960.415,15.965,-4.556,-7.254,0.9584,0,0.688,2.056,-12.000,0.2813,4.000,1.400,0.000,0.667,19.290,14.000,-3.5580,0.0073,-11.884,-11.884,0.007,-6.063,1.200,-2.500,0.0057,0.013,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,-1,0
1785623960.450,15.731,-4.676,-5.751,0.9593,0,0.606,2.176,-12.000,0.2807,4.000,1.400,0.000,0.667,19.290,14.000,-3.2756,-0.0006,-11.601,-11.601,-0.001,-6.344,1.200,-2.500,0.0057,0.012,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,search,,SEARCH,2,2,0,0.000,0,-1,0
1785623960.491,15.512,-4.777,-4.262,0.9602,0,0.529,2.277,-12.000,0.2801,4.000,1.400,0.000,0.667,19.290,14.000,-2.9916,-0.0071,-11.317,-11.317,-0.007,-6.614,1.200,-2.500,0.0057,0.012,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,-1,0
1785623960.525,15.512,-4.777,-4.262,0.9602,0,0.529,2.277,-12.000,0.2801,4.000,1.400,0.000,0.667,19.290,14.000,-2.9916,-0.0071,-11.317,-11.317,-0.007,-6.614,1.200,-2.500,0.0057,0.012,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,-1,0
1785623960.553,15.309,-4.859,-2.814,0.9610,0,0.458,2.359,-12.000,0.2797,4.000,1.400,0.000,0.667,19.290,14.000,-2.7120,-0.0125,-11.038,-11.038,-0.013,-6.868,1.200,-2.500,0.0057,0.011,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,-1,0
1785623960.589,15.110,-4.930,-1.317,0.9619,0,0.388,2.430,-12.000,0.2792,4.000,1.400,0.000,0.667,19.290,14.000,-2.4191,-0.0173,-10.745,-10.745,-0.017,-7.123,1.200,-2.500,0.0057,0.011,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,-1,0
1785623960.616,15.110,-4.930,-1.317,0.9619,0,0.388,2.430,-12.000,0.2792,4.000,1.400,0.000,0.667,19.290,14.000,-2.4191,-0.0173,-10.745,-10.745,-0.017,-7.123,1.200,-2.500,0.0057,0.011,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,-1,0
1785623960.651,15.110,-4.930,-1.317,0.9619,0,0.388,2.430,-12.000,0.2792,4.000,1.400,0.000,0.667,19.290,14.000,-2.4191,-0.0173,-10.745,-10.745,-0.017,-7.123,1.200,-2.500,0.0057,0.010,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,-1,0
1785623960.681,14.887,-4.998,0.434,0.9628,0,0.311,2.498,-12.000,0.2788,4.000,1.400,0.000,0.667,19.290,14.000,-2.0720,-0.0221,-10.398,-10.398,-0.022,-7.411,1.200,-2.500,0.0057,0.010,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,search,,SEARCH,2,2,0,0.000,0,-1,0
1785623960.705,14.887,-4.998,0.434,0.9628,0,0.311,2.498,-12.000,0.2788,4.000,1.400,0.000,0.667,19.290,14.000,-2.0720,-0.0221,-10.398,-10.398,-0.022,-7.411,1.200,-2.500,0.0057,0.010,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,-1,0
1785623960.740,14.686,-5.048,2.117,0.9636,0,0.240,2.548,-12.000,0.2784,4.000,1.400,0.000,0.667,19.290,14.000,-1.7337,-0.0261,-10.059,-10.059,-0.026,-7.678,1.200,-2.500,0.0057,0.009,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,-1,0
1785623960.777,14.516,-5.082,3.616,0.9643,0,0.181,2.582,-12.000,0.2780,4.000,1.400,0.000,0.667,19.290,14.000,-1.4286,-0.0289,-9.754,-9.754,-0.029,-7.907,1.200,-2.500,0.0057,0.009,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,-1,0
1785623960.807,14.516,-5.082,3.616,0.9643,0,0.181,2.582,-12.000,0.2780,4.000,1.400,0.000,0.667,19.290,14.000,-1.4286,-0.0289,-9.754,-9.754,-0.029,-7.907,1.200,-2.500,0.0057,0.009,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,-1,0
1785623960.837,14.356,-5.107,5.103,0.9649,0,0.125,2.607,-12.000,0.2778,4.000,1.400,0.000,0.667,19.290,14.000,-1.1227,-0.0313,-9.448,-9.448,-0.031,-8.126,1.200,-2.500,0.0057,0.009,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,-1,0
1785623960.864,14.356,-5.107,5.103,0.9649,0,0.125,2.607,-12.000,0.2778,4.000,1.400,0.000,0.667,19.290,14.000,-1.1227,-0.0313,-9.448,-9.448,-0.031,-8.126,1.200,-2.500,0.0057,0.008,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,-1,0
1785623960.895,14.205,-5.126,6.567,0.9655,0,0.072,2.626,-10.500,0.2775,4.000,-1.400,0.000,0.667,-19.290,14.000,-0.8185,-0.0331,-9.144,-9.144,-0.033,-8.334,1.200,-2.500,0.0057,0.008,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,0,0
1785623960.925,14.205,-5.126,6.567,0.9655,0,0.072,2.626,-9.000,0.2775,4.000,-1.400,0.000,0.667,-19.290,14.000,-0.8185,-0.0331,-9.144,-9.144,-0.033,-8.334,1.200,-2.500,0.0057,0.008,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,0,0
1785623960.974,14.066,-5.077,7.969,0.9662,0,0.023,2.577,-7.500,0.2773,4.000,-1.400,0.000,0.667,-19.290,14.000,-0.5096,-0.0346,-8.835,-8.835,-0.035,-8.521,1.200,-2.500,0.0057,0.008,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,0,0
1785623961.010,13.979,-4.939,8.891,0.9668,0,-0.007,2.439,-6.000,0.2771,4.000,-1.400,0.000,0.667,-19.290,14.000,-0.2784,-0.0358,-8.604,-8.604,-0.036,-8.630,1.200,-2.500,0.0057,0.007,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,3,0,search,,SEARCH,2,2,0,0.000,0,0,0
1785623961.035,13.979,-4.939,8.891,0.9668,0,-0.007,2.439,-4.500,0.2771,4.000,-1.400,0.000,0.667,-19.290,14.000,-0.2784,-0.0358,-8.604,-8.604,-0.036,-8.630,1.200,-2.500,0.0057,0.007,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,0,0
1785623961.072,13.925,-4.693,9.511,0.9674,0,-0.026,2.193,-3.000,0.2768,4.000,-1.400,0.000,0.667,-19.290,14.000,-0.0798,-0.0369,-8.405,-8.405,-0.037,-8.688,1.200,-2.500,0.0057,0.007,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,search,,SEARCH,2,2,0,0.000,0,0,0
1785623961.111,13.925,-4.693,9.511,0.9674,0,-0.026,2.193,-1.500,0.2769,4.000,-1.400,0.000,0.667,-19.290,14.000,-0.0798,-0.0369,-8.405,-8.405,-0.037,-8.688,1.200,-2.500,0.0057,0.007,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,search,,SEARCH,2,2,0,0.000,0,0,0
1785623961.149,13.909,-4.367,9.730,0.9679,0,-0.032,1.867,0.000,0.2767,4.000,-1.400,0.000,0.667,-19.290,14.000,0.0620,-0.0380,-8.264,-8.264,-0.038,-8.685,1.200,-2.500,0.0057,0.007,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,0,0
1785623961.173,13.909,-4.367,9.730,0.9679,0,-0.032,1.867,1.500,0.2767,4.000,-1.400,0.000,0.667,-19.290,14.000,0.0620,-0.0380,-8.264,-8.264,-0.038,-8.685,1.200,-2.500,0.0057,0.006,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,0,0
1785623961.212,13.927,-4.015,9.522,0.9682,0,-0.026,1.515,3.000,0.2765,4.000,-1.400,0.000,0.667,-19.290,14.000,0.1303,-0.0390,-8.195,-8.195,-0.039,-8.625,1.200,-2.500,0.0057,0.006,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,0,0
1785623961.260,13.948,-3.758,9.241,0.9684,0,-0.018,1.258,4.500,0.2764,4.000,-1.400,0.000,0.667,-19.290,14.000,0.1652,-0.0396,-8.160,-8.160,-0.040,-8.563,1.200,-2.500,0.0057,0.006,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,search,,SEARCH,2,2,0,0.000,0,1,0
1785623961.291,13.977,-3.492,8.798,0.9686,0,-0.008,0.992,6.000,0.2764,4.000,-1.400,0.000,0.667,-19.290,14.000,0.1744,-0.0403,-8.151,-8.151,-0.040,-8.480,1.200,-2.500,0.0057,0.006,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,search,,SEARCH,2,2,0,0.000,0,0,0
1785623961.318,13.977,-3.492,8.798,0.9686,0,-0.008,0.992,7.500,0.2764,4.000,-1.400,0.000,0.667,-19.290,14.000,0.1744,-0.0403,-8.151,-8.151,-0.040,-8.480,1.200,-2.500,0.0057,0.006,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,0,0
1785623961.351,14.025,-3.160,7.981,0.9687,0,0.009,0.660,9.000,0.2763,4.000,-1.400,0.000,0.667,-19.290,14.000,0.1309,-0.0411,-8.195,-8.195,-0.041,-8.343,1.200,-2.500,0.0057,0.005,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,0,0
1785623961.379,14.025,-3.160,7.981,0.9687,0,0.009,0.660,10.500,0.2763,4.000,-1.400,0.000,0.667,-19.290,14.000,0.1309,-0.0411,-8.195,-8.195,-0.041,-8.343,1.200,-2.500,0.0057,0.005,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,search,,SEARCH,2,2,0,0.000,0,2,0
1785623961.405,14.073,-2.837,7.019,0.9688,0,0.026,0.337,12.000,0.2763,4.000,-1.400,0.000,0.667,-19.290,14.000,0.0656,-0.0421,-8.260,-8.260,-0.042,-8.185,1.200,-2.500,0.0057,0.005,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,-1,0
1785623961.445,14.137,-2.412,5.530,0.9689,0,0.048,-0.088,10.500,0.2762,4.000,1.400,0.000,0.667,19.290,14.000,-0.0614,-0.0434,-8.387,-8.387,-0.043,-7.948,1.200,-2.500,0.0057,0.005,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,0,0
1785623961.479,14.137,-2.412,5.530,0.9689,0,0.048,-0.088,9.000,0.2762,4.000,1.400,0.000,0.667,19.290,14.000,-0.0614,-0.0434,-8.387,-8.387,-0.043,-7.948,1.200,-2.500,0.0057,0.005,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,search,,SEARCH,2,2,0,0.000,0,1,0
1785623961.503,14.174,-2.145,4.442,0.9689,0,0.061,-0.355,7.500,0.2761,4.000,1.400,0.000,0.667,19.290,14.000,-0.1381,-0.0448,-8.464,-8.464,-0.045,-7.773,1.200,-2.500,0.0057,0.005,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,0,0
1785623961.540,14.193,-1.997,3.697,0.9689,0,0.068,-0.503,6.000,0.2760,4.000,1.400,0.000,0.667,19.290,14.000,-0.1601,-0.0464,-8.486,-8.486,-0.046,-7.649,1.200,-2.500,0.0057,0.005,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,0,0
1785623961.564,14.193,-1.997,3.697,0.9689,0,0.068,-0.503,4.500,0.2760,4.000,1.400,0.000,0.667,19.290,14.000,-0.1601,-0.0464,-8.486,-8.486,-0.046,-7.649,1.200,-2.500,0.0057,0.004,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,0,0
1785623961.602,14.200,-1.940,3.237,0.9689,0,0.070,-0.560,3.000,0.2760,4.000,1.400,0.000,0.667,19.290,14.000,-0.1411,-0.0482,-8.467,-8.467,-0.048,-7.568,1.200,-2.500,0.0057,0.004,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,0,0
1785623961.634,14.200,-1.940,3.237,0.9689,0,0.070,-0.560,1.500,0.2760,4.000,1.400,0.000,0.667,19.290,14.000,-0.1411,-0.0482,-8.467,-8.467,-0.048,-7.568,1.200,-2.500,0.0057,0.004,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,0,0
1785623961.663,14.202,-1.923,2.911,0.9689,0,0.071,-0.577,0.000,0.2759,4.000,1.400,0.000,0.667,19.290,14.000,-0.1051,-0.0499,-8.431,-8.431,-0.050,-7.506,1.200,-2.500,0.0057,0.004,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,search,,SEARCH,2,2,0,0.000,0,2,0
1785623961.694,14.203,-1.913,2.609,0.9689,0,0.071,-0.587,-1.500,0.2758,4.000,1.400,0.000,0.667,19.290,14.000,-0.0690,-0.0516,-8.395,-8.395,-0.052,-7.449,1.200,-2.500,0.0057,0.004,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,0,0
1785623961.730,14.203,-1.913,2.609,0.9689,0,0.071,-0.587,-3.000,0.2758,4.000,1.400,0.000,0.667,19.290,14.000,-0.0690,-0.0516,-8.395,-8.395,-0.052,-7.449,1.200,-2.500,0.0057,0.004,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,0,0
1785623961.760,14.190,-2.015,2.770,0.9689,0,0.066,-0.485,-4.500,0.2758,4.000,1.400,0.000,0.667,19.290,14.000,0.0179,-0.0530,-8.308,-8.308,-0.053,-7.461,1.200,-2.500,0.0057,0.004,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,0,0
1785623961.788,14.167,-2.176,3.203,0.9689,0,0.058,-0.324,-3.000,0.2757,4.000,-1.400,0.000,0.667,-19.290,14.000,0.1423,-0.0545,-8.183,-8.183,-0.054,-7.512,1.200,-2.500,0.0057,0.004,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,-1,0
1785623961.824,14.167,-2.176,3.203,0.9689,0,0.058,-0.324,-1.500,0.2757,4.000,-1.400,0.000,0.667,-19.290,14.000,0.1423,-0.0545,-8.183,-8.183,-0.054,-7.512,1.200,-2.500,0.0057,0.003,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,-1,0
1785623961.851,14.140,-2.348,3.691,0.9689,0,0.049,-0.152,0.000,0.2756,4.000,-1.400,0.000,0.667,-19.290,14.000,0.2761,-0.0560,-8.049,-8.049,-0.056,-7.569,1.200,-2.500,0.0057,0.003,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,search,,SEARCH,2,2,0,0.000,0,-1,0
1785623961.886,14.119,-2.464,4.010,0.9689,0,0.042,-0.036,1.500,0.2756,4.000,-1.400,0.000,0.667,-19.290,14.000,0.3890,-0.0575,-7.937,-7.937,-0.057,-7.598,1.200,-2.500,0.0057,0.003,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,search,,SEARCH,2,2,0,0.000,0,-1,0
1785623961.917,14.119,-2.464,4.009,0.9689,0,0.042,-0.036,3.000,0.2756,4.000,-1.400,0.000,0.667,-19.290,14.000,0.3902,-0.0575,-7.935,-7.935,-0.057,-7.598,1.200,-2.500,0.0057,0.003,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,-1,0
1785623961.944,14.129,-2.379,3.656,0.9689,0,0.045,-0.121,4.500,0.2755,4.000,-1.400,0.000,0.667,-19.290,14.000,0.4077,-0.0589,-7.918,-7.918,-0.059,-7.532,1.200,-2.500,0.0057,0.003,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,-1,0
1785623961.981,14.129,-2.379,3.656,0.9689,0,0.045,-0.121,6.000,0.2755,4.000,-1.400,0.000,0.667,-19.290,14.000,0.4077,-0.0589,-7.918,-7.918,-0.059,-7.532,1.200,-2.500,0.0057,0.003,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,-1,0
1785623962.012,14.143,-2.277,3.188,0.9689,0,0.050,-0.223,7.500,0.2754,4.000,-1.400,0.000,0.667,-19.290,14.000,0.4060,-0.0602,-7.920,-7.920,-0.060,-7.452,1.200,-2.500,0.0057,0.003,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,-1,0
1785623962.040,14.161,-2.142,2.598,0.9689,0,0.056,-0.358,9.000,0.2754,4.000,-1.400,0.000,0.667,-19.290,14.000,0.3875,-0.0616,-7.938,-7.938,-0.062,-7.355,1.200,-2.500,0.0057,0.003,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,search,,SEARCH,2,2,0,0.000,0,-1,0
1785623962.073,14.161,-2.142,2.598,0.9689,0,0.056,-0.358,10.500,0.2754,4.000,-1.400,0.000,0.667,-19.290,14.000,0.3875,-0.0616,-7.938,-7.938,-0.062,-7.355,1.200,-2.500,0.0057,0.003,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,-1,0
1785623962.108,14.189,-1.933,1.583,0.9689,0,0.066,-0.567,12.000,0.2753,4.000,-1.400,0.000,0.667,-19.290,14.000,0.3193,-0.0632,-8.006,-8.006,-0.063,-7.197,1.200,-2.500,0.0057,0.003,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,search,,SEARCH,2,2,0,0.000,0,-1,0
1785623962.140,14.226,-1.645,0.148,0.9689,0,0.079,-0.855,12.000,0.2752,4.000,-1.400,0.000,0.667,-19.290,14.000,0.2033,-0.0651,-8.122,-8.122,-0.065,-6.978,1.200,-2.500,0.0057,0.003,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,-1,0
1785623962.186,14.254,-1.367,-1.232,0.9689,0,0.089,-1.133,12.000,0.2751,4.000,-1.400,0.000,0.667,-19.290,14.000,0.0947,-0.0669,-8.231,-8.231,-0.067,-6.767,1.200,-2.500,0.0057,0.002,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,-1,0
1785623962.219,14.254,-1.367,-1.232,0.9689,0,0.089,-1.133,12.000,0.2751,4.000,-1.400,0.000,0.667,-19.290,14.000,0.0947,-0.0669,-8.231,-8.231,-0.067,-6.767,1.200,-2.500,0.0057,0.002,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,-1,0
1785623962.247,14.271,-1.182,-2.507,0.9689,0,0.095,-1.318,12.000,0.2751,4.000,-1.400,0.000,0.667,-19.290,14.000,0.0027,-0.0688,-8.323,-8.323,-0.069,-6.570,1.200,-2.500,0.0057,0.002,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,-1,0
1785623962.275,14.285,-1.007,-3.839,0.9689,0,0.100,-1.493,12.000,0.2750,4.000,-1.400,0.000,0.667,-19.290,14.000,-0.0907,-0.0707,-8.416,-8.416,-0.071,-6.362,1.200,-2.500,0.0057,0.002,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,-1,0
1785623962.308,14.285,-1.007,-3.839,0.9689,0,0.100,-1.493,12.000,0.2750,4.000,-1.400,0.000,0.667,-19.290,14.000,-0.0907,-0.0707,-8.416,-8.416,-0.071,-6.362,1.200,-2.500,0.0057,0.002,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,-1,0
1785623962.342,14.294,-0.856,-5.143,0.9689,0,0.103,-1.644,12.000,0.2749,4.000,-1.400,0.000,0.667,-19.290,14.000,-0.1781,-0.0725,-8.504,-8.504,-0.073,-6.158,1.200,-2.500,0.0057,0.002,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,-1,0
1785623962.373,14.294,-0.856,-5.143,0.9689,0,0.103,-1.644,10.500,0.2749,4.000,1.400,0.000,0.667,19.290,14.000,-0.1781,-0.0725,-8.504,-8.504,-0.073,-6.158,1.200,-2.500,0.0057,0.002,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,-1,0
1785623962.400,14.299,-0.714,-6.542,0.9689,0,0.105,-1.786,9.000,0.2748,4.000,1.400,0.000,0.667,19.290,14.000,-0.2669,-0.0745,-8.593,-8.593,-0.074,-5.938,1.200,-2.500,0.0057,0.002,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,search,,SEARCH,2,2,0,0.000,0,-1,0
1785623962.433,14.297,-0.695,-7.655,0.9690,0,0.104,-1.805,7.500,0.2747,4.000,1.400,0.000,0.667,19.290,14.000,-0.3137,-0.0767,-8.639,-8.639,-0.077,-5.759,1.200,-2.500,0.0057,0.002,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,-1,0
1785623962.467,14.297,-0.695,-7.655,0.9690,0,0.104,-1.805,6.000,0.2747,4.000,1.400,0.000,0.667,19.290,14.000,-0.3137,-0.0767,-8.639,-8.639,-0.077,-5.759,1.200,-2.500,0.0057,0.002,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,-1,0
1785623962.494,14.293,-0.755,-8.308,0.9690,0,0.102,-1.745,4.500,0.2746,4.000,1.400,0.000,0.667,19.290,14.000,-0.3221,-0.0785,-8.648,-8.648,-0.078,-5.651,1.200,-2.500,0.0057,0.002,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,-1,0
1785623962.530,14.293,-0.755,-8.308,0.9690,0,0.102,-1.745,3.000,0.2746,4.000,1.400,0.000,0.667,19.290,14.000,-0.3221,-0.0785,-8.648,-8.648,-0.078,-5.651,1.200,-2.500,0.0057,0.002,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,2,2,0,0.000,0,-1,0
