t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785731906.007,10.799,-1.760,-23.488,0.9818,0,-0.246,-0.740,10.467,0.2588,11.414,-3.814,1.194,1.000,-18.478,-14.000,1.1237,0.3684,-5.909,-2.557,-0.152,-0.915,1.200,-2.500,0.0001,0.809,nan,0.00,1,1,1,1,1,0.0000,0.667,0,0.367,2,0.170,0,0,yolo,114.9,yolo,2,2,0,0.000,0,-1,0
1785731906.038,10.919,-1.775,-24.281,0.9814,0,-1.746,-0.725,11.967,0.2442,11.414,-3.814,1.194,1.000,-18.478,13.503,-3.3614,-0.0075,-5.918,-5.918,-0.159,-0.834,1.200,-2.500,0.0001,0.803,nan,0.00,1,1,1,0,1,0.0000,0.667,0,0.367,2,0.170,0,0,yolo,114.9,yolo,2,2,0,0.000,0,-1,0
1785731906.074,10.919,-1.775,-24.281,0.9814,0,-2.585,-0.725,12.000,0.2441,11.414,-3.814,1.194,1.000,-18.478,13.503,-3.3614,-0.0075,-5.918,-5.918,-0.159,-0.834,1.200,-2.500,-0.0000,0.803,nan,0.00,1,1,1,0,1,0.0000,0.375,0,0.362,3,0.175,0,0,yolo,114.9,yolo,2,2,0,0.000,0,-1,0
1785731906.106,11.131,-1.690,-25.165,0.9808,0,-2.414,-0.810,12.000,0.2449,11.414,-3.814,1.194,1.000,-18.478,13.545,-3.3648,-0.0133,-5.921,-5.921,-0.165,-0.743,1.200,-2.500,-0.0001,0.772,nan,0.00,1,1,1,0,1,0.0000,0.375,0,0.366,3,0.165,0,0,yolo,114.9,yolo,2,2,0,0.000,0,-1,1
1785731906.147,11.297,-1.617,-27.039,0.9802,0,-0.914,-0.883,12.000,0.2615,11.490,-3.922,1.133,1.000,-18.845,-14.000,0.7368,1.0467,-5.929,-2.764,-0.168,-0.549,1.200,-2.500,-0.0002,0.667,nan,0.00,1,1,1,1,1,0.0000,0.583,0,0.369,1,0.269,0,0,yolo,124.7,yolo,2,2,0,0.000,0,-1,0
1785731906.177,11.299,-1.616,-27.054,0.9802,0,0.014,-0.884,12.000,0.2487,11.490,-3.922,1.133,1.000,-18.845,11.285,-3.1648,-0.0001,-5.929,-5.929,-0.168,-0.547,1.200,-2.500,-0.0002,0.667,nan,0.00,1,1,1,0,1,0.0000,0.667,0,0.358,2,0.276,0,0,yolo,124.7,yolo,2,2,0,0.000,0,-1,0
1785731906.208,11.493,-1.515,-28.108,0.9796,0,0.236,-0.485,12.000,0.2498,11.490,-3.922,1.133,1.000,-18.845,11.257,-3.1626,0.0002,-5.927,-5.927,-0.168,-0.436,1.200,-2.000,-0.0003,0.633,nan,0.00,1,1,1,0,1,0.0000,0.583,0,0.365,1,0.269,0,0,yolo,124.7,yolo,2,2,0,0.000,0,-1,0
1785731906.239,11.585,-1.425,-29.064,0.9793,0,0.355,-0.575,12.000,0.2506,11.490,-3.922,1.133,1.000,-18.845,11.229,-3.1604,-0.0004,-5.924,-5.924,-0.169,-0.333,1.200,-2.000,-0.0004,0.608,nan,0.00,1,1,1,0,1,0.0000,0.583,0,0.365,1,0.269,0,0,yolo,124.7,yolo,2,2,0,0.000,0,-1,0
1785731906.277,11.585,-1.425,-29.064,0.9793,0,1.855,-0.575,12.000,0.2672,11.489,-3.865,1.071,1.000,-18.593,-14.000,-0.3796,0.3691,-5.924,-3.099,-0.169,-0.333,1.200,-2.000,-0.0004,0.559,nan,0.00,1,1,1,1,1,0.0000,0.583,0,0.366,1,0.257,0,0,yolo,121.6,yolo,2,2,0,0.000,0,-1,0
1785731906.317,11.726,-1.035,-30.986,0.9790,0,1.583,-0.515,12.000,0.2548,11.489,-3.865,1.071,1.000,-18.593,10.144,-2.8160,0.0005,-5.915,-5.915,-0.168,-0.127,1.200,-1.550,-0.0005,0.471,nan,0.00,1,1,1,0,1,0.0000,0.667,0,0.359,2,0.267,0,0,yolo,121.6,yolo,2,2,0,0.000,0,-1,0
1785731906.348,11.726,-1.035,-30.986,0.9790,0,1.583,-0.965,12.000,0.2547,11.489,-3.865,1.071,1.000,-18.593,10.144,-2.8160,0.0005,-5.915,-5.915,-0.168,-0.127,1.200,-2.000,-0.0005,0.471,nan,0.00,1,1,1,0,1,0.0000,0.667,0,0.354,2,0.261,0,0,yolo,121.6,yolo,2,2,0,0.000,0,-1,0
1785731906.379,11.780,-0.974,-31.943,0.9788,0,3.083,-1.026,12.000,0.2714,11.692,-3.678,1.004,1.000,-17.460,-7.590,-2.3105,0.4057,-5.907,-3.510,-0.166,-0.026,1.237,-2.000,-0.0005,0.430,nan,0.00,1,1,1,1,1,0.0000,0.643,0,0.406,2,0.249,0,0,yolo,121.0,yolo,2,2,0,0.000,0,-1,0
1785731906.412,11.722,-0.901,-32.777,0.9790,0,1.583,-1.039,12.000,0.2563,11.692,-3.678,1.004,1.000,-17.460,10.276,-2.3912,0.0031,-5.901,-5.901,-0.163,0.061,1.237,-1.940,-0.0006,0.419,nan,0.00,1,1,1,0,1,0.0000,0.643,0,0.410,2,0.248,0,0,yolo,121.0,yolo,2,2,0,0.000,0,-1,0
1785731906.442,11.666,-0.848,-33.640,0.9792,0,1.465,-0.788,12.000,0.2565,11.692,-3.678,1.004,1.000,-17.460,10.201,-2.3852,0.0045,-5.895,-5.895,-0.162,0.152,1.238,-1.636,-0.0006,0.412,nan,0.00,1,1,1,0,1,0.0000,0.286,0,0.404,1,0.249,0,0,yolo,121.0,yolo,2,2,0,0.000,0,-1,0
1785731906.473,11.619,-0.752,-34.631,0.9794,0,1.526,-0.427,12.000,0.2570,11.692,-3.678,1.004,1.000,-17.460,10.093,-2.3764,0.0068,-5.886,-5.886,-0.159,0.256,1.238,-1.179,-0.0007,0.396,nan,0.00,1,1,1,0,1,0.0000,0.750,0,0.351,3,0.252,0,0,yolo,121.0,yolo,2,2,0,0.000,0,-1,0
1785731906.520,11.455,-0.631,-35.607,0.9800,0,3.026,-0.523,12.000,0.2562,11.850,-3.275,0.935,1.000,-15.448,-0.736,-3.1209,-0.0065,-5.878,-3.195,-0.155,0.359,1.381,-1.153,-0.0007,0.397,nan,0.00,1,1,1,1,1,0.0000,0.750,0,0.351,3,0.252,0,0,yolo,122.3,yolo,2,2,0,0.000,0,-1,0
1785731906.551,11.216,-0.515,-36.544,0.9809,0,1.526,-0.363,12.000,0.2567,11.850,-3.275,0.935,1.000,-15.448,14.000,-2.6757,0.0040,-5.871,-5.871,-0.151,0.456,1.384,-0.878,-0.0007,0.387,nan,0.00,1,1,1,0,1,0.0000,0.643,0,0.410,2,0.243,0,0,yolo,122.3,yolo,2,2,0,0.000,0,-1,0
1785731906.582,11.017,-0.398,-37.434,0.9815,0,0.026,-0.294,12.000,0.2569,11.850,-3.275,0.935,1.000,-15.448,14.000,-2.6673,0.0051,-5.863,-5.863,-0.150,0.549,1.386,-0.691,-0.0008,0.374,nan,0.00,1,1,1,0,1,0.0000,0.643,0,0.409,2,0.227,0,0,yolo,122.3,yolo,2,2,0,0.000,0,-1,0
1785731906.614,10.954,-0.269,-38.356,0.9818,0,-1.474,-0.602,12.000,0.2523,11.946,-2.785,0.872,1.000,-13.125,14.000,-4.8447,-0.0891,-5.850,-3.245,-0.150,0.643,1.552,-0.870,-0.0008,0.383,nan,0.00,1,1,1,1,1,0.0000,0.643,0,0.412,2,0.238,0,0,yolo,124.7,yolo,2,2,0,0.000,0,-1,0
1785731906.644,10.967,-0.157,-39.291,0.9817,0,-2.974,-0.494,12.000,0.2570,11.946,-2.785,0.872,1.000,-13.125,14.000,-2.5890,-0.0015,-5.834,-5.834,-0.152,0.738,1.562,-0.651,-0.0009,0.359,nan,0.00,1,1,1,0,1,0.0000,0.714,0,0.407,3,0.234,0,0,yolo,124.7,yolo,2,2,0,0.000,0,-1,0
1785731906.676,10.967,-0.157,-39.291,0.9817,0,-3.033,-1.517,12.000,0.2569,11.946,-2.785,0.872,1.000,-13.125,14.000,-2.5890,-0.0015,-5.834,-5.834,-0.152,0.738,1.562,-1.673,-0.0009,0.359,nan,0.00,1,1,1,0,1,0.0000,0.714,0,0.407,3,0.229,0,0,yolo,124.7,yolo,2,2,0,0.000,0,-1,0
1785731906.709,11.164,-0.024,-40.315,0.9811,0,-2.836,-1.019,12.000,0.2580,11.946,-2.785,0.872,1.000,-13.125,14.000,-2.5660,-0.0074,-5.811,-5.811,-0.158,0.842,1.577,-1.043,-0.0009,0.322,nan,0.00,1,1,1,0,1,0.0000,0.714,0,0.408,3,0.223,0,0,yolo,124.7,yolo,2,2,0,0.000,0,-1,0
1785731906.741,11.523,0.048,-41.352,0.9798,0,-2.477,-1.000,10.634,0.2560,12.036,-2.260,0.805,1.000,-10.634,14.000,-5.2327,-0.0522,-5.782,-3.224,-0.165,0.948,1.767,-0.952,-0.0010,0.327,nan,0.00,1,1,1,1,1,0.0000,0.714,0,0.408,3,0.223,0,0,yolo,120.1,yolo,2,2,0,0.000,0,-1,0
1785731906.771,11.901,0.166,-42.455,0.9785,0,-2.099,-0.600,10.634,0.2597,12.036,-2.260,0.805,1.000,-10.634,14.000,-2.5203,-0.0073,-5.744,-5.744,-0.173,1.061,1.791,-0.434,-0.0010,0.286,nan,0.00,1,1,1,0,1,0.0000,0.714,0,0.411,3,0.225,0,0,yolo,120.1,yolo,2,2,0,0.000,0,-1,0
1785731906.803,11.901,0.166,-42.455,0.9785,0,-2.099,-1.618,10.634,0.2596,12.036,-2.260,0.805,1.000,-10.634,14.000,-2.5203,-0.0073,-5.744,-5.744,-0.173,1.061,1.791,-1.452,-0.0010,0.286,nan,0.00,1,1,1,0,1,0.0000,0.714,0,0.412,3,0.217,0,0,yolo,120.1,yolo,2,2,0,0.000,0,-1,0
1785731906.834,12.216,0.309,-43.532,0.9773,0,-1.784,-1.059,10.634,0.2610,12.036,-2.260,0.805,1.000,-10.634,14.000,-2.4796,-0.0115,-5.704,-5.704,-0.177,1.172,1.814,-0.750,-0.0010,0.244,nan,0.00,1,1,1,0,1,0.0000,0.714,0,0.412,3,0.217,0,0,yolo,120.1,yolo,2,2,0,0.000,0,-1,0
1785731906.866,12.469,0.398,-44.459,0.9764,0,-1.531,-1.228,9.134,0.2473,12.187,-1.708,0.753,1.000,-7.979,14.000,-4.2343,-0.2897,-5.667,-3.120,-0.180,1.267,2.008,-0.831,-0.0011,0.282,nan,0.00,1,1,1,1,1,0.0000,0.714,0,0.415,3,0.216,0,0,yolo,114.2,yolo,2,2,0,0.000,0,-1,0
1785731906.897,12.416,0.501,-45.391,0.9766,0,-1.584,-1.014,7.979,0.2615,12.187,-1.708,0.753,1.000,-7.979,14.000,-2.5143,0.0063,-5.634,-5.634,-0.174,1.362,2.025,-0.513,-0.0011,0.262,nan,0.00,1,1,1,0,1,0.0000,0.714,0,0.420,3,0.200,0,0,yolo,114.2,yolo,2,2,0,0.000,0,-1,0
1785731906.927,12.276,0.601,-46.325,0.9771,0,-1.724,-0.812,7.979,0.2624,12.187,-1.708,0.753,1.000,-7.979,14.000,-2.4821,0.0190,-5.602,-5.602,-0.161,1.457,2.035,-0.211,-0.0011,0.245,nan,0.00,1,1,1,0,1,0.0000,0.357,0,0.417,3,0.189,0,0,yolo,114.2,yolo,2,2,0,0.000,0,-1,0
1785731906.957,12.277,0.602,-46.342,0.9771,0,-1.723,-1.760,7.979,0.2624,12.187,-1.708,0.753,1.000,-7.979,14.000,-2.4815,0.0192,-5.601,-5.601,-0.161,1.459,2.035,-1.158,-0.0011,0.245,nan,0.00,1,1,1,0,1,0.0000,0.393,0,0.419,4,0.177,0,0,yolo,114.2,yolo,2,2,0,0.000,0,-1,0
1785731906.990,12.544,0.608,-47.066,0.9761,0,-1.456,-1.695,6.479,0.2457,12.244,-1.122,0.707,1.000,-5.237,14.000,-4.3949,-0.5368,-5.569,-3.218,-0.156,1.534,2.134,-1.087,-0.0012,0.316,nan,0.00,1,1,1,1,1,0.0000,0.786,0,0.419,4,0.177,0,0,yolo,118.1,yolo,2,2,0,0.000,0,-1,0
1785731907.021,12.602,0.615,-47.699,0.9759,0,-1.398,-1.539,5.237,0.2601,12.244,-1.122,0.707,1.000,-5.237,14.000,-2.3235,0.0101,-5.541,-5.541,-0.146,1.601,2.136,-0.924,-0.0012,0.314,nan,0.00,1,1,1,0,1,0.0000,0.714,0,0.421,3,0.172,0,0,yolo,118.1,yolo,2,2,0,0.000,0,-1,0
1785731907.052,12.625,0.623,-48.254,0.9758,0,-1.375,-1.480,5.237,0.2603,12.244,-1.122,0.707,1.000,-5.237,14.000,-2.3011,0.0125,-5.519,-5.519,-0.144,1.661,2.139,-0.857,-0.0012,0.311,nan,0.00,1,1,1,0,1,0.0000,0.714,0,0.416,3,0.169,0,0,yolo,118.1,yolo,2,2,0,0.000,0,-1,0
1785731907.083,12.834,0.626,-48.749,0.9750,0,-1.166,-1.479,5.237,0.2604,12.244,-1.122,0.707,1.000,-5.237,14.000,-2.2768,0.0084,-5.494,-5.494,-0.148,1.715,2.144,-0.853,-0.0013,0.306,nan,0.00,1,1,1,0,1,0.0000,0.321,0,0.418,2,0.159,0,0,yolo,118.1,yolo,2,2,0,0.000,0,-1,0
1785731907.116,12.834,0.626,-48.749,0.9750,0,-1.166,-1.932,3.737,0.2438,12.348,-0.485,0.650,1.000,-2.250,14.000,-6.4370,-0.8481,-5.494,-3.720,-0.148,1.715,2.059,-1.306,-0.0013,0.391,nan,0.00,1,1,1,1,1,0.0000,0.643,0,0.418,2,0.159,0,0,yolo,121.5,yolo,2,2,0,0.000,0,-1,0
1785731907.146,13.084,0.624,-49.214,0.9740,0,-0.916,-1.732,2.250,0.2577,12.348,-0.485,0.650,1.000,-2.250,14.000,-1.7477,-0.0003,-5.468,-5.468,-0.148,1.766,2.061,-1.108,-0.0013,0.389,nan,0.00,1,1,1,0,1,0.0000,0.286,0,0.451,1,0.128,0,0,yolo,121.5,yolo,2,2,0,0.000,0,-1,0
1785731907.177,13.261,0.617,-49.643,0.9733,0,-0.739,-1.576,2.250,0.2580,12.348,-0.485,0.650,1.000,-2.250,14.000,-1.7213,0.0035,-5.442,-5.442,-0.144,1.814,2.062,-0.959,-0.0014,0.388,nan,0.00,1,1,1,0,1,0.0000,0.286,0,0.451,1,0.128,0,0,yolo,121.5,yolo,2,2,0,0.000,0,-1,0
1785731907.208,13.323,0.620,-49.938,0.9730,0,-0.677,-1.419,0.750,0.2413,12.504,0.127,0.589,1.000,0.582,14.000,-4.6361,-0.5920,-5.424,-3.940,-0.146,1.848,1.983,-0.799,-0.0014,0.467,nan,0.00,1,1,1,1,1,0.0000,0.571,0,0.430,1,0.112,0,0,yolo,116.6,yolo,2,2,0,0.000,0,-1,0
1785731907.245,13.048,0.616,-50.140,0.9741,0,-0.952,-1.537,-0.582,0.2554,12.504,0.127,0.589,1.000,0.582,14.000,-1.4768,0.0069,-5.417,-5.417,-0.139,1.874,1.982,-0.921,-0.0015,0.468,nan,0.00,1,1,1,0,1,0.0000,0.571,0,0.430,1,0.112,2,0,yolo,116.6,yolo,2,2,0,0.000,0,-1,0
1785731907.271,13.048,0.616,-50.140,0.9741,0,-0.952,-1.942,-0.582,0.2553,12.504,0.127,0.589,1.000,0.582,14.000,-1.4768,0.0069,-5.417,-5.417,-0.139,1.874,1.982,-1.326,-0.0015,0.468,nan,0.00,1,1,1,0,1,0.0000,0.571,0,0.427,1,0.082,0,0,yolo,116.6,yolo,2,2,0,0.000,0,-1,0
1785731907.310,12.870,0.612,-50.249,0.9748,0,-1.130,-1.989,-0.582,0.2552,12.504,0.127,0.589,1.000,0.582,14.000,-1.4730,0.0101,-5.413,-5.413,-0.136,1.891,1.981,-1.377,-0.0016,0.469,nan,0.00,1,1,1,0,1,0.0000,0.571,0,0.425,1,0.078,0,0,yolo,116.6,yolo,2,2,0,0.000,0,-1,0
1785731907.350,13.266,0.463,-50.312,0.9733,0,-0.734,-1.629,-2.082,0.2386,12.617,0.669,0.516,1.000,3.035,14.000,-5.4014,-0.8477,-5.396,-4.437,-0.138,1.910,1.896,-1.165,-0.0016,0.554,nan,0.00,1,1,1,1,1,0.0000,0.571,0,0.425,1,0.078,0,0,yolo,120.1,yolo,2,2,0,0.000,0,-1,0
1785731907.381,13.266,0.463,-50.312,0.9733,0,-0.734,-1.868,-3.035,0.2524,12.617,0.669,0.516,1.000,3.035,14.000,-0.9588,0.0000,-5.396,-5.396,-0.138,1.910,1.896,-1.405,-0.0017,0.554,nan,0.00,1,1,1,0,1,0.0000,0.571,0,0.424,1,0.075,0,0,yolo,120.1,yolo,2,2,0,0.000,0,-1,0
1785731907.419,13.082,0.384,-50.299,0.9740,0,-0.918,-1.850,-3.035,0.2519,12.617,0.669,0.516,1.000,3.035,14.000,-0.9574,0.0049,-5.395,-5.395,-0.133,1.915,1.880,-1.466,-0.0017,0.570,nan,0.00,1,1,1,0,1,0.0000,0.571,0,0.424,1,0.075,1,0,yolo,120.1,yolo,2,2,0,0.000,0,-1,1
1785731907.447,12.916,0.224,-50.202,0.9747,0,-1.084,-1.740,-4.535,0.2353,12.568,1.093,0.435,1.000,4.968,14.000,-4.2416,-0.4963,-5.400,-4.613,-0.139,1.912,1.831,-1.516,-0.0018,0.619,nan,0.00,1,1,1,1,1,0.0000,0.571,0,0.424,1,0.068,0,0,yolo,113.9,yolo,2,2,0,0.000,0,-1,0
1785731907.481,12.798,-0.001,-50.016,0.9752,0,-1.202,-1.621,-4.968,0.2484,12.568,1.093,0.435,1.000,4.968,14.000,-0.7931,0.0029,-5.406,-5.406,-0.136,1.902,1.783,-1.623,-0.0019,0.667,nan,0.00,1,1,1,0,1,0.0000,0.583,0,0.427,1,0.056,0,0,yolo,113.9,yolo,2,2,0,0.000,0,-1,0
1785731907.520,12.772,-0.134,-49.713,0.9753,0,-1.228,-1.715,-4.968,0.2475,12.568,1.093,0.435,1.000,4.968,14.000,-0.8010,0.0047,-5.414,-5.414,-0.134,1.881,1.754,-1.850,-0.0019,0.696,nan,0.00,1,1,1,0,1,0.0000,0.583,0,0.427,1,0.055,0,0,yolo,113.9,yolo,2,2,0,0.000,0,-1,0
1785731907.551,12.953,-0.331,-49.345,0.9745,0,-1.047,-1.649,-6.339,0.2309,12.530,1.392,0.374,1.000,6.339,14.000,-2.2488,-0.4025,-5.419,-4.458,-0.134,1.855,1.687,-1.980,-0.0020,0.749,nan,0.00,1,1,1,1,1,0.0000,0.583,0,0.427,1,0.055,0,0,yolo,110.7,yolo,2,2,0,0.000,0,-1,0
1785731907.582,12.912,-0.523,-48.990,0.9747,0,-1.088,-1.559,-6.339,0.2444,12.530,1.392,0.374,1.000,6.339,14.000,-0.9699,-0.0003,-5.428,-5.428,-0.134,1.830,1.647,-2.082,-0.0021,0.790,nan,0.00,1,1,1,0,1,0.0000,0.583,0,0.427,1,0.055,0,0,yolo,110.7,yolo,2,2,0,0.000,0,-1,0
1785731907.614,12.814,-0.746,-48.534,0.9750,0,-1.186,-1.508,-6.339,0.2428,12.530,1.392,0.374,1.000,6.339,14.000,-0.9842,0.0007,-5.442,-5.442,-0.133,1.797,1.602,-2.253,-0.0022,0.837,nan,0.00,1,1,1,0,1,0.0000,0.571,0,0.425,1,0.063,0,0,yolo,110.7,yolo,2,2,0,0.000,0,-1,0
1785731907.650,12.914,-0.936,-48.029,0.9746,0,-1.086,-1.511,-6.339,0.2413,12.530,1.392,0.374,1.000,6.339,14.000,-0.9941,-0.0038,-5.452,-5.452,-0.138,1.758,1.559,-2.448,-0.0023,0.881,nan,0.00,1,1,1,0,1,0.0000,0.571,0,0.425,1,0.063,1,0,yolo,110.7,yolo,2,2,0,0.000,0,-1,0
1785731907.692,13.023,-1.124,-47.526,0.9741,0,-0.977,-1.376,-7.197,0.2316,12.443,1.571,0.311,1.000,7.197,14.000,-1.8632,-0.2010,-5.461,-4.312,-0.140,1.717,1.514,-2.500,-0.0024,0.901,nan,0.00,1,1,1,1,1,0.0000,0.643,0,0.423,2,0.063,0,0,yolo,113.3,yolo,2,2,0,0.000,0,-1,0
1785731907.724,12.977,-1.402,-47.001,0.9742,0,-1.023,-1.098,-7.197,0.2388,12.443,1.571,0.311,1.000,7.197,14.000,-1.1626,-0.0022,-5.475,-5.475,-0.142,1.672,1.461,-2.500,-0.0025,0.960,nan,0.00,1,1,1,0,1,0.0000,0.643,0,0.422,2,0.074,0,0,yolo,113.3,yolo,2,2,0,0.000,0,-1,0
1785731907.755,12.977,-1.402,-47.001,0.9742,0,-1.023,-0.950,-7.197,0.2387,12.443,1.571,0.311,1.000,7.197,14.000,-1.1626,-0.0022,-5.475,-5.475,-0.142,1.672,1.461,-2.352,-0.0025,0.960,nan,0.00,1,1,1,0,1,0.0000,0.643,0,0.422,2,0.074,0,0,yolo,113.3,yolo,2,2,0,0.000,0,-1,0
1785731907.787,12.932,-1.536,-46.539,0.9743,0,-1.068,-0.964,-7.463,0.2445,12.504,1.638,0.245,1.000,7.463,14.000,-0.3482,0.1134,-5.488,-4.022,-0.155,1.625,1.472,-2.500,-0.0026,0.941,nan,0.00,1,1,1,1,1,0.0000,0.643,0,0.421,2,0.089,0,0,yolo,110.6,yolo,2,2,0,0.000,0,-1,0
1785731907.813,13.174,-1.592,-46.137,0.9733,0,-0.826,-0.908,-7.463,0.2384,12.504,1.638,0.245,1.000,7.463,14.000,-1.4726,-0.0102,-5.495,-5.495,-0.165,1.582,1.455,-2.500,-0.0027,0.960,nan,0.00,1,1,1,0,1,0.0000,0.643,0,0.421,2,0.089,0,0,yolo,110.6,yolo,2,2,0,0.000,0,-1,0
1785731907.848,13.312,-1.707,-45.732,0.9727,0,-0.688,-0.793,-7.463,0.2372,12.504,1.638,0.245,1.000,7.463,14.000,-1.4791,-0.0176,-5.501,-5.501,-0.173,1.540,1.430,-2.500,-0.0028,0.988,nan,0.00,1,1,1,0,1,0.0000,0.321,0,0.417,2,0.083,0,0,yolo,110.6,yolo,2,2,0,0.000,0,-1,0
1785731907.880,13.469,-1.845,-45.323,0.9720,0,-0.531,-0.655,-7.463,0.2359,12.504,1.638,0.245,1.000,7.463,14.000,-1.4845,-0.0258,-5.507,-5.507,-0.181,1.495,1.400,-2.500,-0.0028,1.023,nan,0.00,1,1,1,0,1,0.0000,0.643,0,0.417,2,0.083,0,0,yolo,110.6,yolo,2,2,0,0.000,0,-1,0
1785731907.911,13.590,-1.989,-44.949,0.9714,0,-0.410,-0.511,-6.957,0.2526,12.525,1.528,0.175,1.000,6.957,14.000,1.1061,0.5931,-5.512,-3.628,-0.193,1.453,1.464,-2.500,-0.0029,0.963,nan,0.00,1,1,1,1,1,0.0000,0.643,0,0.415,2,0.088,0,0,yolo,118.8,yolo,2,2,0,0.000,0,-1,0
1785731907.942,13.758,-2.100,-44.547,0.9707,0,-0.242,-0.400,-6.957,0.2383,12.525,1.528,0.175,1.000,6.957,14.000,-1.8848,0.0012,-5.513,-5.513,-0.191,1.417,1.438,-2.500,-0.0030,0.992,nan,0.00,1,1,1,0,1,0.0000,0.643,0,0.415,2,0.088,0,0,yolo,118.8,yolo,2,2,0,0.000,0,-1,0
1785731907.973,13.877,-2.249,-44.118,0.9701,0,-0.123,-0.251,-6.957,0.2373,12.525,1.528,0.175,1.000,6.957,14.000,-1.8856,0.0018,-5.513,-5.513,-0.191,1.377,1.405,-2.500,-0.0030,1.027,nan,0.00,1,1,1,0,1,0.0000,0.714,0,0.418,3,0.064,0,0,yolo,118.8,yolo,2,2,0,0.000,0,-1,0
1785731908.003,13.907,-2.362,-43.709,0.9699,0,-0.093,-0.138,-6.957,0.2367,12.525,1.528,0.175,1.000,6.957,14.000,-1.8868,0.0041,-5.515,-5.515,-0.189,1.340,1.382,-2.500,-0.0030,1.053,nan,0.00,1,1,1,0,1,0.0000,0.714,0,0.418,3,0.064,0,0,yolo,118.8,yolo,2,2,0,0.000,0,-1,0
1785731908.035,13.927,-2.444,-43.395,0.9697,0,-0.073,-0.056,-6.092,0.2534,12.527,1.337,0.109,1.000,6.092,14.000,1.4186,0.6850,-5.514,-3.628,-0.186,1.311,1.487,-2.500,-0.0031,0.961,nan,0.00,1,1,1,1,1,0.0000,0.321,0,0.417,2,0.068,0,0,yolo,126.0,yolo,2,2,0,0.000,0,-1,0
1785731908.066,13.994,-2.538,-43.031,0.9694,0,-0.006,0.038,-6.092,0.2386,12.527,1.337,0.109,1.000,6.092,14.000,-1.8864,0.0009,-5.515,-5.515,-0.185,1.278,1.465,-2.500,-0.0032,0.983,nan,0.00,1,1,1,0,1,0.0000,0.643,0,0.417,2,0.068,0,0,yolo,126.0,yolo,2,2,0,0.000,0,-1,0
1785731908.098,14.105,-2.637,-42.650,0.9688,0,0.105,0.137,-6.092,0.2381,12.527,1.337,0.109,1.000,6.092,14.000,-1.8858,0.0032,-5.514,-5.514,-0.183,1.244,1.441,-2.500,-0.0032,1.007,nan,0.00,1,1,1,0,1,0.0000,0.321,0,0.415,2,0.065,0,0,yolo,126.0,yolo,2,2,0,0.000,0,-1,0
1785731908.129,14.105,-2.637,-42.650,0.9688,0,0.105,0.137,-6.092,0.2381,12.527,1.337,0.109,1.000,6.092,14.000,-1.8858,0.0032,-5.514,-5.514,-0.183,1.244,1.441,-2.500,-0.0032,1.007,nan,0.00,1,1,1,0,1,0.0000,0.321,0,0.414,2,0.068,0,0,yolo,126.0,yolo,2,2,0,0.000,0,-1,0
1785731908.162,14.086,-2.734,-42.259,0.9688,0,0.086,0.234,-4.980,0.2548,12.501,1.089,0.057,1.000,4.980,14.000,1.8202,0.6819,-5.515,-3.595,-0.180,1.207,1.534,-2.500,-0.0033,0.916,nan,0.00,1,1,1,1,1,0.0000,0.357,0,0.415,3,0.066,0,0,yolo,127.2,yolo,2,2,0,0.000,0,-1,0
1785731908.192,14.000,-2.823,-41.852,0.9691,0,0.000,0.323,-4.980,0.2400,12.501,1.089,0.057,1.000,4.980,14.000,-1.9234,0.0010,-5.518,-5.518,-0.179,1.168,1.516,-2.500,-0.0034,0.934,nan,0.00,1,1,1,0,1,0.0000,0.714,0,0.415,3,0.066,0,0,yolo,127.2,yolo,2,2,0,0.000,0,-1,0
1785731908.224,14.023,-2.891,-41.497,0.9690,0,0.023,0.391,-4.980,0.2395,12.501,1.089,0.057,1.000,4.980,14.000,-1.9250,0.0017,-5.520,-5.520,-0.178,1.135,1.501,-2.500,-0.0035,0.949,nan,0.00,1,1,1,0,1,0.0000,0.643,0,0.416,2,0.094,0,0,yolo,127.2,yolo,2,2,0,0.000,0,-1,0
1785731908.261,14.083,-2.960,-41.137,0.9686,0,0.083,0.460,-4.980,0.2390,12.501,1.089,0.057,1.000,4.980,14.000,-1.9243,0.0022,-5.519,-5.519,-0.178,1.099,1.485,-2.500,-0.0036,0.965,nan,0.00,1,1,1,0,1,0.0000,0.643,0,0.414,2,0.087,0,0,yolo,127.2,yolo,2,2,0,0.000,0,-1,0
1785731908.301,14.034,-3.032,-40.704,0.9688,0,0.034,0.532,-4.980,0.2384,12.501,1.089,0.057,1.000,4.980,14.000,-1.9277,0.0026,-5.522,-5.522,-0.177,1.057,1.470,-2.500,-0.0037,0.980,nan,0.00,1,1,1,0,1,0.0000,0.643,0,0.414,2,0.083,0,0,yolo,127.2,yolo,2,2,0,0.000,0,-1,0
