t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785651234.490,-10.188,5.767,67.168,0.9793,0,3.812,0.233,3.981,0.2760,17.328,-6.211,1.571,1.000,-19.718,-14.000,0.7150,0.0376,4.432,4.432,1.264,11.190,1.200,6.000,0.0063,0.890,nan,0.00,1,1,1,0,1,0.0000,0.248,0,0.038,1,0.902,0,0,yolo,111.1,yolo,0,0,0,0.000,0,-1,0
1785651234.522,-9.777,4.862,67.499,0.9819,0,4.223,1.138,5.481,0.2752,17.303,-6.455,1.573,1.000,-20.459,-14.000,2.2364,-2.0000,4.446,3.504,1.295,11.343,1.200,6.000,0.0063,1.170,nan,0.00,1,1,1,1,1,0.0000,0.340,0,0.049,2,0.900,0,0,yolo,110.1,yolo,0,0,0,0.000,0,-1,0
1785651234.553,-9.615,4.441,67.615,0.9830,0,4.385,1.559,6.981,0.2749,17.303,-6.455,1.573,1.000,-20.459,-14.000,0.9637,0.0138,4.468,4.468,1.308,11.455,1.200,6.000,0.0063,1.281,nan,0.00,1,1,1,0,1,0.0000,0.340,0,0.049,2,0.900,0,0,yolo,110.1,yolo,0,0,0,0.000,0,-1,0
1785651234.584,-9.770,4.317,67.534,0.9827,0,4.230,1.683,8.481,0.2750,17.303,-6.455,1.573,1.000,-20.459,-14.000,0.9976,0.0087,4.502,4.502,1.303,11.549,1.200,6.000,0.0063,1.336,nan,0.00,1,1,1,0,1,0.0000,0.351,0,0.064,2,0.893,0,0,yolo,110.1,yolo,0,0,0,0.000,0,-1,0
1785651234.616,-10.054,4.480,67.194,0.9816,0,3.946,1.520,9.981,0.2753,17.303,-6.455,1.573,1.000,-20.459,-14.000,1.0599,-0.0094,4.564,4.564,1.285,11.608,1.200,6.000,0.0063,1.316,nan,0.00,1,1,1,0,1,0.0000,0.267,0,0.069,1,0.883,0,0,yolo,110.1,yolo,0,0,0,0.000,0,-1,0
1785651234.648,-10.464,4.663,66.687,0.9801,0,3.536,1.337,11.481,0.2757,17.409,-6.849,1.417,1.000,-21.475,-14.000,2.3163,0.7720,4.648,3.746,1.265,11.646,1.200,6.000,0.0063,1.213,nan,0.00,1,1,1,1,1,0.0000,0.268,0,0.072,1,0.883,0,0,yolo,110.0,yolo,0,0,0,0.000,0,-1,0
1785651234.683,-10.464,4.663,66.687,0.9801,0,3.536,1.337,12.000,0.2757,17.409,-6.849,1.417,1.000,-21.475,-14.000,0.9023,0.0000,4.648,4.648,1.265,11.646,1.200,6.000,0.0063,1.213,nan,0.00,1,1,1,0,1,0.0000,0.268,0,0.072,1,0.883,1,0,yolo,110.0,yolo,0,0,0,0.000,0,-1,0
1785651234.709,-10.908,4.792,66.066,0.9785,0,3.092,1.208,12.000,0.2762,17.409,-6.849,1.417,1.000,-21.475,-14.000,1.0050,-0.0118,4.751,4.751,1.253,11.667,1.200,6.000,0.0063,1.224,nan,0.00,1,1,1,0,1,0.0000,0.269,0,0.074,1,0.878,0,0,yolo,110.0,yolo,0,0,0,0.000,0,-1,0
1785651234.742,-11.339,4.869,65.338,0.9769,0,2.661,1.131,12.000,0.2929,17.417,-7.134,1.071,1.000,-22.274,-14.000,2.4294,2.0000,4.875,3.947,1.251,11.674,1.200,6.000,0.0062,0.966,nan,0.00,1,1,1,1,1,0.0000,0.269,0,0.073,1,0.873,0,0,yolo,106.8,yolo,0,0,0,0.000,0,-1,0
1785651234.772,-11.780,4.973,64.484,0.9753,0,2.220,1.027,12.000,0.2769,17.417,-7.134,1.071,1.000,-22.274,-14.000,1.0768,0.0033,5.023,5.023,1.254,11.664,1.200,6.000,0.0061,0.986,nan,0.00,1,1,1,0,1,0.0000,0.269,0,0.073,1,0.873,0,0,yolo,106.8,yolo,0,0,0,0.000,0,-1,0
1785651234.803,-12.081,5.134,63.559,0.9739,0,1.919,0.866,12.000,0.2772,17.417,-7.134,1.071,1.000,-22.274,-14.000,1.2459,0.0110,5.192,5.192,1.262,11.640,1.200,6.000,0.0060,0.972,nan,0.00,1,1,1,0,1,0.0000,0.269,0,0.074,1,0.870,0,0,yolo,106.8,yolo,0,0,0,0.000,0,-1,0
1785651234.836,-12.341,5.107,62.675,0.9730,0,1.659,0.893,12.000,0.2939,17.619,-7.302,0.822,1.000,-22.510,-14.000,2.1753,2.0000,5.366,4.587,1.275,11.621,1.200,6.000,0.0059,0.786,nan,0.00,1,1,1,1,1,0.0000,0.269,0,0.074,1,0.870,0,0,yolo,101.2,yolo,0,0,0,0.000,0,-1,0
1785651234.865,-12.619,5.030,61.800,0.9721,0,1.381,0.970,12.000,0.2775,17.619,-7.302,0.822,1.000,-22.510,-14.000,0.9544,0.0106,5.541,5.541,1.286,11.601,1.200,6.000,0.0058,0.843,nan,0.00,1,1,1,0,1,0.0000,0.400,0,0.125,1,0.866,0,0,yolo,101.2,yolo,0,0,0,0.000,0,-1,0
1785651234.902,-12.846,5.044,60.866,0.9712,0,1.154,0.956,12.000,0.2777,17.619,-7.302,0.822,1.000,-22.510,-14.000,1.1438,0.0227,5.731,5.731,1.298,11.565,1.200,6.000,0.0057,0.866,nan,0.00,1,1,1,0,1,0.0000,0.400,0,0.125,1,0.866,2,0,yolo,101.2,yolo,0,0,0,0.000,0,-1,0
1785651234.944,-13.051,4.868,59.926,0.9707,0,0.949,1.132,12.000,0.2778,17.730,-7.339,0.671,1.000,-22.487,-14.000,-0.0545,0.5063,5.932,4.487,1.314,11.533,1.200,6.000,0.0056,0.798,nan,0.00,1,1,1,1,1,0.0000,0.406,0,0.132,1,0.853,0,0,yolo,105.5,yolo,0,0,0,0.000,0,-1,0
1785651234.974,-13.143,4.679,58.989,0.9706,0,0.857,1.321,12.000,0.2777,17.730,-7.339,0.671,1.000,-22.487,-14.000,1.6541,0.0155,6.141,6.141,1.330,11.496,1.200,6.000,0.0055,0.869,nan,0.00,1,1,1,0,1,0.0000,0.410,0,0.137,1,0.850,0,0,yolo,105.5,yolo,0,0,0,0.000,0,-1,0
1785651235.004,-13.224,4.491,58.014,0.9705,0,0.776,1.509,12.000,0.2776,17.730,-7.339,0.671,1.000,-22.487,-14.000,1.8715,0.0266,6.359,6.359,1.341,11.451,1.200,6.000,0.0055,0.937,nan,0.00,1,1,1,0,1,0.0000,0.410,0,0.137,1,0.850,0,0,yolo,105.5,yolo,0,0,0,0.000,0,-1,0
1785651235.035,-13.309,4.349,57.133,0.9703,0,0.691,1.651,12.000,0.2776,17.730,-7.339,0.671,1.000,-22.487,-14.000,2.0661,0.0375,6.553,6.553,1.352,11.403,1.200,6.000,0.0054,0.991,nan,0.00,1,1,1,0,1,0.0000,0.418,0,0.147,1,0.845,0,0,yolo,105.5,yolo,0,0,0,0.000,0,-1,0
1785651235.068,-13.391,4.226,56.293,0.9702,0,0.609,1.774,12.000,0.2807,17.737,-6.934,0.648,1.000,-21.353,-14.000,-3.5085,0.6835,6.738,4.079,1.359,11.354,1.200,6.000,0.0053,0.923,nan,0.00,1,1,1,1,1,0.0000,0.418,0,0.147,1,0.845,0,0,yolo,105.4,yolo,0,0,0,0.000,0,-1,0
1785651235.104,-13.528,4.161,55.211,0.9697,0,0.472,1.839,12.000,0.2776,17.737,-6.934,0.648,1.000,-21.353,-14.000,2.8904,0.0034,6.970,6.970,1.363,11.278,1.200,6.000,0.0052,0.959,nan,0.00,1,1,1,0,1,0.0000,0.418,0,0.147,1,0.840,1,0,yolo,105.4,yolo,0,0,0,0.000,0,-1,0
1785651235.134,-13.674,4.100,54.110,0.9692,0,0.326,1.900,12.000,0.2776,17.737,-6.934,0.648,1.000,-21.353,-14.000,3.1245,0.0060,7.204,7.204,1.365,11.195,1.200,6.000,0.0051,0.995,nan,0.00,1,1,1,0,1,0.0000,0.423,0,0.154,1,0.835,1,0,yolo,105.4,yolo,0,0,0,0.000,0,-1,0
1785651235.168,-13.815,4.056,53.040,0.9686,0,0.185,1.944,12.000,0.2834,17.936,-6.402,0.663,1.000,-19.643,-14.000,-4.0159,0.7222,7.429,3.922,1.370,11.105,1.200,6.000,0.0050,0.899,nan,0.00,1,1,1,1,1,0.0000,0.423,0,0.154,1,0.838,1,0,yolo,112.7,yolo,0,0,0,0.000,0,-1,0
1785651235.214,-13.943,4.010,51.807,0.9682,0,0.057,1.990,12.000,0.2777,17.936,-6.402,0.663,1.000,-19.643,-14.000,3.7658,0.0072,7.688,7.688,1.377,10.992,1.200,6.000,0.0049,0.927,nan,0.00,1,1,1,0,1,0.0000,0.423,0,0.154,1,0.838,2,0,yolo,112.7,yolo,0,0,0,0.000,0,-1,0
1785651235.241,-14.051,3.978,50.721,0.9677,0,-0.051,2.022,12.000,0.2778,17.936,-6.402,0.663,1.000,-19.643,-14.000,3.9919,0.0149,7.914,7.914,1.385,10.885,1.200,6.000,0.0048,0.948,nan,0.00,1,1,1,0,1,0.0000,0.357,0,0.220,2,0.805,0,0,yolo,112.7,yolo,0,0,0,0.000,0,-1,0
1785651235.279,-14.124,3.907,49.567,0.9675,0,-0.124,2.093,12.000,0.2778,20.628,-7.560,0.975,1.000,-20.127,-14.000,1.3088,-2.0000,8.157,5.762,1.394,10.767,1.200,6.000,0.0048,1.379,nan,0.00,1,1,1,1,1,0.0000,0.357,0,0.220,2,0.805,2,0,yolo,115.5,yolo,0,0,0,0.000,0,-1,0
1785651235.321,-14.161,3.805,48.320,0.9675,0,-0.161,2.195,12.000,0.2778,20.628,-7.560,0.975,1.000,-20.127,-14.000,2.6592,0.0102,8.422,8.422,1.404,10.634,1.200,6.000,0.0048,1.420,nan,0.00,1,1,1,0,1,0.0000,0.717,0,0.223,2,0.806,0,0,yolo,115.5,yolo,0,0,0,0.000,0,0,0
1785651235.357,-14.119,3.743,46.891,0.9677,0,-0.119,2.257,12.000,0.2778,20.628,-7.560,0.975,1.000,-20.127,-14.000,2.9635,0.0206,8.726,8.726,1.415,10.468,1.200,6.000,0.0048,1.437,nan,0.00,1,1,1,0,1,0.0000,0.717,0,0.223,2,0.806,2,0,yolo,115.5,yolo,0,0,0,0.000,0,2,0
1785651235.399,-14.132,3.681,45.414,0.9677,0,-1.619,2.319,12.000,0.2944,20.099,-5.894,0.985,1.000,-16.345,14.000,-19.9042,2.0000,9.034,4.249,1.425,10.287,1.221,6.000,0.0048,1.099,nan,0.00,1,1,1,1,1,0.0000,0.722,0,0.226,2,0.794,0,0,yolo,117.3,yolo,0,0,-1,0.015,1,0,0
1785651235.438,-14.190,3.775,43.754,0.9674,0,-0.190,2.225,12.000,0.2779,20.099,-5.894,0.985,1.000,-16.345,-14.000,5.1161,0.0077,9.365,9.365,1.433,10.063,1.225,6.000,0.0048,1.071,nan,0.00,1,1,1,0,1,0.0000,0.691,0,0.201,2,0.815,0,0,yolo,117.3,yolo,0,0,-1,0.042,1,0,0
1785651235.478,-14.321,3.804,42.291,0.9668,0,-0.321,2.196,12.000,0.2780,20.099,-5.894,0.985,1.000,-16.345,-14.000,5.3996,0.0150,9.648,9.648,1.440,9.858,1.224,6.000,0.0048,1.074,nan,0.00,1,1,1,0,1,0.0000,0.691,0,0.201,2,0.815,0,0,yolo,117.3,yolo,0,0,-1,0.063,1,0,0
1785651235.511,-14.318,3.709,40.911,0.9669,0,-0.318,2.291,12.000,0.2780,22.336,-5.974,1.377,1.000,-14.974,-14.000,-4.0079,-2.0000,9.928,5.279,1.450,9.662,1.200,6.000,0.0048,1.361,nan,0.00,1,1,1,1,1,-1.0393,0.312,1,0.251,1,0.813,0,0,yolo,113.7,yolo,0,0,-1,0.078,1,0,0
1785651235.541,-14.237,3.568,39.486,0.9674,0,-0.237,2.432,12.000,0.2778,22.336,-5.974,1.377,1.000,-14.974,-14.000,4.9427,0.0108,10.221,10.221,1.461,9.452,1.200,6.000,0.0048,1.408,nan,0.00,1,1,1,0,1,0.0000,0.324,0,0.165,0,0.835,0,0,yolo,113.7,yolo,0,0,-1,0.083,1,0,0
1785651235.572,-14.167,3.464,38.079,0.9678,0,-0.167,2.536,12.000,0.2777,22.336,-5.974,1.377,1.000,-14.974,-14.000,5.2258,0.0210,10.505,10.505,1.471,9.235,1.200,6.000,0.0048,1.442,nan,0.00,1,1,1,0,1,0.0000,0.271,0,0.076,1,0.874,0,0,yolo,113.7,yolo,0,0,-1,0.085,1,0,0
1785651235.603,-14.147,3.411,36.624,0.9680,0,-0.147,2.589,12.000,0.2777,22.336,-5.974,1.377,1.000,-14.974,-14.000,5.5064,0.0323,10.785,10.785,1.482,8.998,1.200,6.000,0.0048,1.461,nan,0.00,1,1,1,0,1,0.0000,0.271,0,0.077,1,0.882,0,0,yolo,113.7,yolo,0,0,-1,0.139,1,0,0
1785651235.634,-14.147,3.411,36.624,0.9680,0,-1.647,2.589,11.014,0.2944,21.207,-4.128,1.391,1.000,-11.014,3.877,-10.9921,2.0000,10.785,6.108,1.482,8.998,1.292,6.000,0.0048,1.092,nan,0.00,1,1,1,1,1,0.0000,0.264,0,0.066,1,0.902,0,0,yolo,118.9,yolo,0,0,-1,0.135,1,0,0
1785651235.665,-14.194,3.393,35.001,0.9678,0,-0.194,2.607,11.014,0.2777,21.207,-4.128,1.391,1.000,-11.014,-14.000,4.9761,0.0089,11.084,11.084,1.491,8.721,1.286,6.000,0.0048,1.101,nan,0.00,1,1,1,0,1,0.0000,0.266,0,0.068,1,0.905,0,0,yolo,118.9,yolo,0,0,-1,0.200,1,0,0
1785651235.697,-14.282,3.416,33.194,0.9674,0,-0.282,2.584,11.014,0.2779,21.207,-4.128,1.391,1.000,-11.014,-14.000,5.2972,0.0144,11.405,11.405,1.497,8.399,1.288,6.000,0.0048,1.098,nan,0.00,1,1,1,0,1,0.0000,0.266,0,0.068,1,0.905,0,0,yolo,118.9,yolo,0,0,-1,0.223,1,0,0
1785651235.729,-14.375,3.452,31.469,0.9669,0,-0.375,2.548,11.014,0.2780,21.207,-4.128,1.391,1.000,-11.014,-14.000,5.5949,0.0188,11.703,11.703,1.501,8.078,1.292,6.000,0.0048,1.091,nan,0.00,1,1,1,0,1,0.0000,0.365,0,0.233,1,0.839,0,0,yolo,118.9,yolo,0,0,-1,0.244,1,0,0
1785651235.761,-14.375,3.452,31.469,0.9669,0,-1.875,2.548,9.514,0.2946,20.141,-2.256,1.529,1.000,-6.390,14.000,-12.1908,1.9976,11.703,6.755,1.501,8.078,1.611,6.000,0.0047,0.825,nan,0.00,1,1,1,1,1,0.0000,0.276,0,0.085,1,0.905,0,0,yolo,118.7,yolo,0,0,-1,0.226,1,0,0
1785651235.793,-14.464,3.470,29.850,0.9665,0,-0.464,2.530,8.014,0.2780,20.141,-2.256,1.529,1.000,-6.390,-14.000,5.2201,0.0053,11.975,11.975,1.506,7.766,1.615,6.000,0.0046,0.821,nan,0.00,1,1,1,0,1,0.0000,0.281,0,0.094,1,0.918,0,0,yolo,118.7,yolo,0,0,-1,0.283,1,0,0
1785651235.824,-14.532,3.496,28.296,0.9662,0,-0.532,2.504,6.514,0.2779,20.141,-2.256,1.529,1.000,-6.390,-14.000,5.4783,0.0122,12.234,12.234,1.513,7.455,1.622,6.000,0.0045,0.814,nan,0.00,1,1,1,0,1,0.0000,0.281,0,0.094,1,0.918,0,0,yolo,118.7,yolo,0,0,-1,0.305,1,0,0
1785651235.860,-14.559,3.579,26.783,0.9660,0,-2.032,2.421,5.014,0.2946,19.334,-0.552,1.687,1.000,-1.634,14.000,-12.0367,1.8953,12.486,7.193,1.521,7.143,1.889,6.000,0.0045,0.561,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,2,0,yolo,118.1,yolo,0,0,-1,0.236,1,0,0
1785651235.909,-14.701,3.652,25.362,0.9653,0,-0.701,2.348,3.514,0.2781,19.334,-0.552,1.687,1.000,-1.634,-14.000,5.5198,0.0070,12.713,12.713,1.528,6.843,1.913,6.000,0.0044,0.537,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,118.1,yolo,0,0,-1,0.385,1,0,0
1785651235.951,-14.780,3.774,24.060,0.9648,0,-0.780,2.226,2.014,0.2782,19.334,-0.552,1.687,1.000,-1.634,-14.000,5.7324,0.0164,12.926,12.926,1.538,6.560,1.954,6.000,0.0044,0.496,nan,0.00,1,1,1,0,1,0.0000,0.193,0,0.108,0,0.840,0,0,yolo,118.1,yolo,0,0,-1,0.409,1,0,0
1785651235.978,-14.728,3.761,22.994,0.9651,0,-2.280,2.239,0.514,0.2948,19.158,1.197,1.956,1.000,3.574,14.000,-20.0621,2.0000,13.121,5.266,1.549,6.328,2.123,6.000,0.0044,0.327,nan,0.00,1,1,1,1,1,0.0000,0.405,0,0.131,1,0.832,0,0,yolo,115.9,yolo,0,0,-1,0.422,1,0,0
1785651236.014,-14.691,3.856,22.049,0.9651,0,-0.780,2.144,-0.986,0.2782,19.158,1.197,1.956,1.000,3.574,-14.000,8.0283,0.0080,13.294,13.294,1.557,6.115,2.153,6.000,0.0043,0.297,nan,0.00,1,1,1,0,1,0.0000,0.262,0,0.061,1,0.804,0,0,yolo,115.9,yolo,0,0,-1,0.438,1,0,0
1785651236.049,-14.670,4.045,21.070,0.9650,0,-0.670,1.955,-2.486,0.2780,19.158,1.197,1.956,1.000,3.574,-14.000,8.2129,0.0196,13.479,13.479,1.569,5.889,2.200,6.000,0.0043,0.234,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,115.9,yolo,0,0,-1,0.384,1,0,0
1785651236.080,-14.670,4.045,21.070,0.9650,0,-0.670,1.955,-3.574,0.2780,19.158,1.197,1.956,1.000,3.574,-14.000,8.2129,0.0196,13.479,13.479,1.569,5.889,2.200,6.000,0.0043,0.234,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,115.9,yolo,0,0,-1,0.382,1,0,0
1785651236.113,-14.557,3.930,20.541,0.9656,0,-2.170,2.070,-5.074,0.2947,19.159,2.738,2.222,1.000,8.133,14.000,-9.1475,0.5291,13.632,5.767,1.585,5.782,2.022,6.000,0.0043,0.145,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,118.7,yolo,0,0,-1,0.337,1,0,0
1785651236.139,-14.417,3.836,20.103,0.9663,0,-0.670,2.164,-6.574,0.2780,19.159,2.738,2.222,1.000,8.133,-14.000,8.0160,0.0176,13.783,13.783,1.602,5.694,2.022,6.000,0.0042,0.185,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,118.7,yolo,0,0,-1,0.337,1,0,0
1785651236.176,-14.417,3.836,20.103,0.9663,0,-0.417,2.164,-8.074,0.2776,19.159,2.738,2.222,1.000,8.133,-14.000,8.0160,0.0176,13.783,13.783,1.602,5.694,2.022,6.000,0.0042,0.185,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,118.7,yolo,0,0,-1,0.323,1,0,1
1785651236.203,-14.410,3.771,19.917,0.9664,0,-1.917,2.229,-9.574,0.2933,18.874,4.255,2.539,1.000,12.704,14.000,-19.7647,0.4420,13.893,3.687,1.616,5.670,1.641,6.000,0.0042,0.155,nan,0.00,1,1,1,1,1,0.0000,0.179,0,0.072,0,0.881,0,0,yolo,106.6,yolo,0,0,-1,0.291,1,0,0
1785651236.234,-14.387,3.757,19.942,0.9666,0,-0.417,2.243,-11.074,0.2775,18.874,4.255,2.539,1.000,12.704,-14.000,10.3003,0.0107,13.988,13.988,1.627,5.701,1.641,6.000,0.0042,0.162,nan,0.00,1,1,1,0,1,0.0000,0.179,0,0.072,0,0.881,0,0,yolo,106.6,yolo,0,0,-1,0.291,1,0,0
1785651236.269,-14.413,3.745,19.988,0.9665,0,-0.413,2.255,-12.000,0.2775,18.874,4.255,2.539,1.000,12.704,-14.000,10.3858,0.0200,14.073,14.073,1.636,5.744,1.641,6.000,0.0042,0.164,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,106.6,yolo,0,0,-1,0.285,1,0,0
1785651236.300,-14.413,3.745,19.989,0.9665,0,-0.413,2.255,-12.000,0.2775,18.874,4.255,2.539,1.000,12.704,-14.000,10.3868,0.0202,14.074,14.074,1.636,5.744,1.641,6.000,0.0042,0.164,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,106.6,yolo,0,0,-1,0.283,1,0,0
1785651236.332,-14.242,3.710,19.981,0.9672,0,-0.242,2.290,-12.000,0.2772,18.874,4.255,2.539,1.000,12.704,-14.000,10.4881,0.0355,14.175,14.175,1.652,5.774,1.641,6.000,0.0041,0.190,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,yolo,106.6,yolo,0,0,-1,0.273,1,0,0
1785651236.359,-14.242,3.710,19.981,0.9672,0,-0.242,2.290,-12.000,0.2772,18.874,4.255,2.539,1.000,12.704,-14.000,10.4881,0.0355,14.175,14.175,1.652,5.774,1.641,6.000,0.0041,0.190,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,106.6,yolo,0,0,-1,0.273,1,0,0
1785651236.397,-14.233,3.708,19.982,0.9673,0,-0.233,2.292,-12.000,0.2772,18.874,4.255,2.539,1.000,12.704,-14.000,10.5738,0.0459,14.261,14.261,1.662,5.809,1.641,6.000,0.0041,0.191,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,106.6,yolo,0,0,-1,0.274,1,0,1
1785651236.431,-14.324,3.713,20.010,0.9669,0,-0.324,2.287,-12.000,0.2773,18.874,4.255,2.539,1.000,12.704,-14.000,10.6383,0.0573,14.326,14.326,1.673,5.848,1.641,6.000,0.0041,0.182,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,106.6,yolo,0,0,-1,0.275,1,0,0
1785651236.474,-14.430,3.720,20.045,0.9664,0,-0.430,2.280,-12.000,0.2774,18.874,4.255,2.539,1.000,12.704,-14.000,10.7064,0.0673,14.394,14.394,1.683,5.892,1.641,6.000,0.0041,0.171,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,106.6,yolo,0,0,-1,0.288,1,0,0
1785651236.507,-14.499,3.721,20.075,0.9661,0,-0.499,2.279,-12.000,0.2775,18.874,4.255,2.539,1.000,12.704,-14.000,10.7739,0.0744,14.461,14.461,1.691,5.932,1.641,6.000,0.0041,0.165,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,106.6,yolo,0,0,-1,0.284,1,0,0
1785651236.551,-14.536,3.715,20.099,0.9660,0,-1.999,2.285,-10.500,0.2941,nan,nan,nan,0.000,0.000,-10.000,0.0000,1.5000,14.530,14.530,1.698,5.971,1.000,6.000,0.0041,0.160,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,-1,0.268,0,0,0
1785651236.578,-14.591,3.712,20.124,0.9657,0,-3.499,2.288,-9.000,0.3108,nan,nan,nan,0.000,0.000,-10.000,0.0000,1.5000,14.601,14.601,1.708,6.011,1.000,6.000,0.0041,0.155,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,-1,0.252,0,0,0
1785651236.613,-14.591,3.712,20.124,0.9657,0,-4.591,2.288,-7.500,0.3275,nan,nan,nan,0.000,0.000,-10.000,0.0000,1.5000,14.601,14.601,1.708,6.011,1.000,6.000,0.0041,0.150,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,-1,0.236,0,0,0
1785651236.645,-14.722,3.852,20.124,0.9650,0,-4.722,2.148,-6.000,0.3432,nan,nan,nan,0.000,0.000,-10.000,0.0000,1.5000,14.660,14.660,1.715,6.039,1.000,6.000,0.0041,0.146,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,-1,0.221,0,0,0
1785651236.670,-14.980,4.360,20.237,0.9632,0,-4.980,1.640,-4.500,0.3440,nan,nan,nan,0.000,0.000,-10.000,0.0000,1.5000,14.681,14.681,1.720,6.080,1.000,6.000,0.0041,0.141,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,-1,0.205,0,0,0
1785651236.710,-14.980,4.360,20.237,0.9632,0,-4.980,1.640,-3.000,0.3441,nan,nan,nan,0.000,0.000,-10.000,0.0000,1.5000,14.681,14.681,1.720,6.080,1.000,6.000,0.0041,0.137,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,-1,0.189,0,0,1
1785651236.742,-15.142,4.711,20.304,0.9620,0,-5.142,1.289,-1.500,0.3447,nan,nan,nan,0.000,0.000,-10.000,0.0000,1.5000,14.722,14.722,1.725,6.112,1.000,6.000,0.0041,0.133,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,-1,0.173,0,0,0
1785651236.787,-15.184,5.066,20.265,0.9613,0,-5.184,0.934,0.000,0.3450,nan,nan,nan,0.000,0.000,-10.000,0.0000,1.5000,14.788,14.788,1.732,6.113,1.000,6.000,0.0041,0.129,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,-1,0.158,0,0,0
1785651236.816,-15.075,5.331,20.190,0.9614,0,-5.075,0.669,0.000,0.3451,nan,nan,nan,0.000,0.000,-10.000,0.0000,1.5000,14.876,14.876,1.741,6.107,1.000,6.000,0.0041,0.125,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,-1,0.142,0,0,0
1785651236.864,-14.893,5.534,20.112,0.9619,0,-4.893,0.466,0.000,0.3451,nan,nan,nan,0.000,0.000,-10.000,0.0000,1.5000,14.973,14.973,1.754,6.102,1.000,6.000,0.0041,0.121,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,-1,0.126,0,0,0
1785651236.891,-14.719,5.602,20.038,0.9626,0,-4.719,0.398,0.000,0.3449,nan,nan,nan,0.000,0.000,-10.000,0.0000,1.5000,15.074,15.074,1.768,6.105,1.000,6.000,0.0041,0.118,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,-1,0.110,0,0,0
1785651236.929,-14.513,5.671,19.967,0.9634,0,-4.513,0.329,0.000,0.3448,nan,nan,nan,0.000,0.000,-10.000,0.0000,1.5000,15.176,15.176,1.783,6.108,1.000,6.000,0.0041,0.114,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,-1,0.095,0,0,0
1785651236.958,-14.277,5.708,19.910,0.9643,0,-4.277,0.292,0.000,0.3445,nan,nan,nan,0.000,0.000,-10.000,0.0000,1.5000,15.283,15.283,1.797,6.118,1.000,6.000,0.0041,0.111,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,-1,0.079,0,0,0
