t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785653432.800,6.935,-3.157,12.208,0.9912,0,-2.473,0.986,-12.000,0.2671,4.000,1.400,0.000,0.667,19.290,14.000,1.0567,0.0419,-0.092,-0.092,0.042,1.114,1.200,-2.171,-0.0013,-0.005,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785653432.829,7.134,-3.195,13.350,0.9907,0,-0.973,1.056,-10.500,0.2672,4.000,-1.400,0.000,0.667,-19.290,-14.000,1.0877,0.0412,-0.061,-0.061,0.041,1.118,1.200,-2.139,-0.0013,-0.005,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785653432.865,7.134,-3.195,13.350,0.9907,0,0.527,1.036,-9.000,0.2672,4.000,-1.400,0.000,0.667,-19.290,-14.000,1.0877,0.0412,-0.061,-0.061,0.041,1.118,1.200,-2.159,-0.0013,-0.005,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,search,,SEARCH,3,3,0,0.000,0,2,0
1785653432.891,7.174,-3.210,14.351,0.9906,0,2.027,1.092,-7.500,0.2672,4.000,-1.400,0.000,0.667,-19.290,-14.000,1.1216,0.0404,-0.027,-0.027,0.040,1.122,1.200,-2.118,-0.0013,-0.005,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785653432.926,6.937,-3.187,15.018,0.9911,0,3.527,1.104,-6.000,0.2670,4.000,-1.400,0.000,0.667,-19.290,-14.000,1.1567,0.0392,0.008,0.008,0.039,1.126,1.200,-2.084,-0.0013,-0.005,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785653432.954,6.616,-3.143,15.465,0.9918,0,5.027,1.081,-4.500,0.2667,4.000,-1.400,0.000,0.667,-19.290,-14.000,1.1892,0.0379,0.040,0.040,0.038,1.130,1.200,-2.061,-0.0013,-0.005,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785653432.991,6.108,-3.080,15.865,0.9929,0,6.527,1.039,-3.000,0.2664,4.000,-1.400,0.000,0.667,-19.290,-14.000,1.2239,0.0363,0.075,0.075,0.036,1.134,1.200,-2.041,-0.0013,-0.004,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785653433.020,6.108,-3.080,15.865,0.9929,0,7.038,1.002,-1.500,0.2664,4.000,-1.400,0.000,0.667,-19.290,-14.000,1.2239,0.0363,0.075,0.075,0.036,1.134,1.200,-2.078,-0.0013,-0.004,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785653433.051,5.411,-3.000,16.155,0.9942,0,6.794,0.946,0.000,0.2659,4.000,-1.400,0.000,0.667,-19.290,-14.000,1.2577,0.0345,0.109,0.109,0.035,1.138,1.200,-2.054,-0.0013,-0.004,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785653433.087,4.701,-2.903,16.171,0.9954,0,6.546,0.854,1.500,0.2655,4.000,-1.400,0.000,0.667,-19.290,-14.000,1.2915,0.0332,0.143,0.143,0.033,1.141,1.200,-2.049,-0.0013,-0.004,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785653433.119,4.701,-2.903,16.171,0.9954,0,6.546,0.824,3.000,0.2655,4.000,-1.400,0.000,0.667,-19.290,-14.000,1.2915,0.0332,0.143,0.143,0.033,1.141,1.200,-2.079,-0.0013,-0.004,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785653433.146,4.085,-2.806,16.010,0.9963,0,6.330,0.723,4.500,0.2653,4.000,-1.400,0.000,0.667,-19.290,-14.000,1.3211,0.0327,0.172,0.172,0.033,1.142,1.200,-2.083,-0.0013,-0.004,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785653433.183,3.466,-2.708,15.748,0.9971,0,6.113,0.607,6.000,0.2651,4.000,-1.400,0.000,0.667,-19.290,-14.000,1.3480,0.0327,0.199,0.199,0.033,1.142,1.200,-2.101,-0.0013,-0.004,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785653433.212,2.837,-2.612,15.147,0.9977,0,5.893,0.472,7.500,0.2649,4.000,-1.400,0.000,0.667,-19.290,-14.000,1.3790,0.0333,0.230,0.230,0.033,1.140,1.200,-2.140,-0.0013,-0.004,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785653433.246,2.282,-2.531,14.421,0.9982,0,5.699,0.343,9.000,0.2648,4.000,-1.400,0.000,0.667,-19.290,-14.000,1.4069,0.0343,0.258,0.258,0.034,1.137,1.200,-2.189,-0.0013,-0.003,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785653433.277,2.282,-2.531,14.421,0.9982,0,5.699,0.352,10.500,0.2648,4.000,-1.400,0.000,0.667,-19.290,-14.000,1.4069,0.0343,0.258,0.258,0.034,1.137,1.200,-2.180,-0.0013,-0.003,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785653433.304,1.718,-2.464,13.540,0.9986,0,5.501,0.224,12.000,0.2648,4.000,-1.400,0.000,0.667,-19.290,-14.000,1.4344,0.0355,0.285,0.285,0.036,1.132,1.200,-2.240,-0.0013,-0.003,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785653433.336,1.170,-2.410,12.320,0.9989,0,5.310,0.090,12.000,0.2647,4.000,-1.400,0.000,0.667,-19.290,-14.000,1.4643,0.0366,0.315,0.315,0.037,1.124,1.200,-2.320,-0.0013,-0.003,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,search,,SEARCH,3,3,0,0.000,0,2,0
1785653433.371,1.170,-2.410,12.320,0.9989,0,5.310,0.129,12.000,0.2647,4.000,-1.400,0.000,0.667,-19.290,-14.000,1.4643,0.0366,0.315,0.315,0.037,1.124,1.200,-2.281,-0.0013,-0.003,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785653433.418,0.224,-2.358,10.145,0.9991,0,4.978,-0.100,12.000,0.2647,4.000,-1.400,0.000,0.667,-19.290,-14.000,1.5075,0.0385,0.359,0.359,0.039,1.109,1.200,-2.458,-0.0013,-0.003,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,search,,SEARCH,3,3,0,0.000,0,1,0
1785653433.452,-0.197,-2.344,9.226,0.9992,0,4.831,-0.136,12.000,0.2648,4.000,-1.400,0.000,0.667,-19.290,-14.000,1.5221,0.0390,0.373,0.373,0.039,1.102,1.200,-2.481,-0.0013,-0.003,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785653433.480,-0.579,-2.362,8.281,0.9991,0,4.697,-0.138,12.000,0.2648,4.000,-1.400,0.000,0.667,-19.290,-14.000,1.5349,0.0394,0.386,0.386,0.039,1.095,1.200,-2.500,-0.0013,-0.003,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,search,,SEARCH,3,3,0,0.000,0,1,0
1785653433.508,-0.579,-2.362,8.281,0.9991,0,4.697,-0.070,12.000,0.2648,4.000,-1.400,0.000,0.667,-19.290,-14.000,1.5349,0.0394,0.386,0.386,0.039,1.095,1.200,-2.431,-0.0013,-0.003,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785653433.545,-0.978,-2.379,7.268,0.9990,0,4.558,-0.103,12.000,0.2648,4.000,-1.400,0.000,0.667,-19.290,-14.000,1.5457,0.0397,0.397,0.397,0.040,1.087,1.200,-2.482,-0.0013,-0.003,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785653433.573,-1.398,-2.410,6.168,0.9988,0,4.411,-0.090,12.000,0.2649,4.000,-1.400,0.000,0.667,-19.290,-14.000,1.5541,0.0400,0.405,0.405,0.040,1.079,1.200,-2.500,-0.0013,-0.003,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785653433.602,-1.398,-2.410,6.168,0.9988,0,4.411,-0.051,12.000,0.2649,4.000,-1.400,0.000,0.667,-19.290,-14.000,1.5541,0.0400,0.405,0.405,0.040,1.079,1.200,-2.461,-0.0013,-0.002,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785653433.640,-1.825,-2.451,5.007,0.9986,0,4.261,-0.049,12.000,0.2650,4.000,-1.400,0.000,0.667,-19.290,-14.000,1.5588,0.0404,0.410,0.410,0.040,1.071,1.200,-2.500,-0.0013,-0.002,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785653433.672,-2.248,-2.498,3.855,0.9983,0,4.113,-0.002,12.000,0.2651,4.000,-1.400,0.000,0.667,-19.290,-14.000,1.5604,0.0407,0.411,0.411,0.041,1.063,1.200,-2.500,-0.0013,-0.002,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785653433.717,-2.868,-2.581,2.065,0.9977,0,3.896,0.081,12.000,0.2652,4.000,-1.400,0.000,0.667,-19.290,-14.000,1.5566,0.0411,0.408,0.408,0.041,1.052,1.200,-2.500,-0.0013,-0.002,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785653433.748,-2.868,-2.581,2.065,0.9977,0,3.896,0.081,12.000,0.2652,4.000,-1.400,0.000,0.667,-19.290,-14.000,1.5566,0.0411,0.408,0.408,0.041,1.052,1.200,-2.500,-0.0013,-0.002,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,search,,SEARCH,3,3,0,0.000,0,-1,0
1785653433.775,-3.166,-2.623,1.129,0.9974,0,3.792,0.123,12.000,0.2653,4.000,-1.400,0.000,0.667,-19.290,-14.000,1.5518,0.0412,0.403,0.403,0.041,1.047,1.200,-2.500,-0.0013,-0.002,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,-1,0
1785653433.810,-3.492,-2.672,0.071,0.9971,0,3.678,0.172,12.000,0.2654,4.000,-1.400,0.000,0.667,-19.290,-14.000,1.5436,0.0414,0.395,0.395,0.041,1.042,1.200,-2.500,-0.0013,-0.002,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,-1,0
1785653433.839,-3.835,-2.727,-1.087,0.9966,0,3.558,0.227,12.000,0.2655,4.000,-1.400,0.000,0.667,-19.290,-14.000,1.5320,0.0416,0.383,0.383,0.042,1.037,1.200,-2.500,-0.0013,-0.002,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,-1,0
1785653433.873,-3.835,-2.727,-1.087,0.9966,0,3.558,0.227,12.000,0.2655,4.000,-1.400,0.000,0.667,-19.290,-14.000,1.5320,0.0416,0.383,0.383,0.042,1.037,1.200,-2.500,-0.0013,-0.002,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,search,,SEARCH,3,3,0,0.000,0,-1,0
1785653433.917,-4.402,-2.829,-3.081,0.9958,0,3.359,0.329,12.000,0.2657,4.000,-1.400,0.000,0.667,-19.290,-14.000,1.5058,0.0416,0.357,0.357,0.042,1.030,1.200,-2.500,-0.0013,-0.002,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,-1,0
1785653433.950,-4.691,-2.888,-4.122,0.9954,0,3.258,0.388,12.000,0.2658,4.000,-1.400,0.000,0.667,-19.290,-14.000,1.4892,0.0415,0.340,0.340,0.041,1.028,1.200,-2.500,-0.0013,-0.002,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,-1,0
1785653433.982,-4.695,-2.888,-4.136,0.9954,0,1.758,0.388,10.500,0.2658,4.000,1.400,0.000,0.667,19.290,14.000,1.4890,0.0415,0.340,0.340,0.041,1.028,1.200,-2.500,-0.0013,-0.002,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785653434.015,-4.944,-2.936,-5.115,0.9950,0,0.258,0.436,9.000,0.2659,4.000,1.400,0.000,0.667,19.290,14.000,1.4718,0.0412,0.323,0.323,0.041,1.027,1.200,-2.500,-0.0013,-0.002,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,search,,SEARCH,3,3,0,0.000,0,2,0
1785653434.058,-4.917,-2.965,-5.962,0.9950,0,-1.242,0.482,7.500,0.2659,4.000,1.400,0.000,0.667,19.290,14.000,1.4482,0.0406,0.299,0.299,0.041,1.027,1.200,-2.483,-0.0013,-0.002,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,search,,SEARCH,3,3,0,0.000,0,1,0
1785653434.085,-4.914,-2.982,-6.584,0.9950,0,-2.742,0.534,6.000,0.2659,4.000,1.400,0.000,0.667,19.290,14.000,1.4271,0.0400,0.278,0.278,0.040,1.029,1.200,-2.447,-0.0013,-0.002,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785653434.120,-4.643,-2.978,-7.134,0.9954,0,-4.242,0.572,4.500,0.2657,4.000,1.400,0.000,0.667,19.290,14.000,1.4033,0.0391,0.254,0.254,0.039,1.031,1.200,-2.406,-0.0013,-0.002,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785653434.167,-4.247,-2.954,-7.487,0.9959,0,-5.742,0.591,3.000,0.2655,4.000,1.400,0.000,0.667,19.290,14.000,1.3795,0.0380,0.231,0.231,0.038,1.035,1.200,-2.363,-0.0013,-0.002,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785653434.212,-3.869,-2.924,-7.813,0.9964,0,-6.254,0.595,1.500,0.2653,4.000,1.400,0.000,0.667,19.290,14.000,1.3585,0.0368,0.210,0.210,0.037,1.039,1.200,-2.329,-0.0013,-0.001,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785653434.239,-3.368,-2.891,-8.095,0.9970,0,-6.079,0.588,0.000,0.2651,4.000,1.400,0.000,0.667,19.290,14.000,1.3410,0.0357,0.192,0.192,0.036,1.042,1.200,-2.303,-0.0013,-0.001,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785653434.274,-2.824,-2.846,-8.200,0.9976,0,-5.888,0.571,-1.500,0.2650,4.000,1.400,0.000,0.667,19.290,14.000,1.3238,0.0348,0.175,0.175,0.035,1.046,1.200,-2.276,-0.0013,-0.001,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785653434.299,-2.264,-2.782,-8.016,0.9980,0,-5.692,0.542,-3.000,0.2648,4.000,1.400,0.000,0.667,19.290,14.000,1.3033,0.0344,0.154,0.154,0.034,1.051,1.200,-2.240,-0.0013,-0.001,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785653434.338,-1.771,-2.724,-7.753,0.9984,0,-4.192,0.503,-1.500,0.2647,4.000,-1.400,0.000,0.667,-19.290,-14.000,1.2864,0.0346,0.137,0.137,0.035,1.056,1.200,-2.221,-0.0013,-0.001,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785653434.371,-1.401,-2.670,-7.576,0.9986,0,-2.692,0.458,0.000,0.2647,4.000,-1.400,0.000,0.667,-19.290,-14.000,1.2734,0.0353,0.124,0.124,0.035,1.060,1.200,-2.213,-0.0013,-0.001,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,search,,SEARCH,3,3,0,0.000,0,1,0
1785653434.413,-1.165,-2.628,-7.580,0.9987,0,-1.192,0.413,1.500,0.2647,4.000,-1.400,0.000,0.667,-19.290,-14.000,1.2655,0.0364,0.117,0.117,0.036,1.063,1.200,-2.215,-0.0013,-0.001,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,search,,SEARCH,3,3,0,0.000,0,1,0
1785653434.444,-1.047,-2.591,-7.724,0.9988,0,0.308,0.370,3.000,0.2647,4.000,-1.400,0.000,0.667,-19.290,-14.000,1.2604,0.0377,0.111,0.111,0.038,1.065,1.200,-2.221,-0.0013,-0.001,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,search,,SEARCH,3,3,0,0.000,0,1,0
1785653434.469,-1.047,-2.591,-7.724,0.9988,0,1.808,0.335,4.500,0.2647,4.000,-1.400,0.000,0.667,-19.290,-14.000,1.2604,0.0377,0.111,0.111,0.038,1.065,1.200,-2.256,-0.0013,-0.001,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785653434.507,-1.156,-2.567,-8.029,0.9988,0,3.308,0.311,6.000,0.2648,4.000,-1.400,0.000,0.667,-19.290,-14.000,1.2574,0.0388,0.108,0.108,0.039,1.067,1.200,-2.256,-0.0013,-0.001,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785653434.538,-1.413,-2.550,-8.536,0.9987,0,1.808,0.287,4.500,0.2648,4.000,1.400,0.000,0.667,19.290,14.000,1.2563,0.0395,0.107,0.107,0.039,1.068,1.200,-2.263,-0.0013,-0.001,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,search,,SEARCH,3,3,0,0.000,0,-1,0
1785653434.571,-1.542,-2.532,-9.002,0.9987,0,0.308,0.268,3.000,0.2649,4.000,1.400,0.000,0.667,19.290,14.000,1.2516,0.0401,0.103,0.103,0.040,1.070,1.200,-2.264,-0.0013,-0.001,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785653434.606,-1.542,-2.532,-9.002,0.9987,0,-1.192,0.249,1.500,0.2649,4.000,1.400,0.000,0.667,19.290,14.000,1.2516,0.0401,0.103,0.103,0.040,1.070,1.200,-2.282,-0.0013,-0.001,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785653434.639,-1.538,-2.509,-9.248,0.9987,0,-2.692,0.239,0.000,0.2649,4.000,1.400,0.000,0.667,19.290,14.000,1.2419,0.0406,0.093,0.093,0.041,1.071,1.200,-2.270,-0.0013,-0.001,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,-1,0
1785653434.679,-1.395,-2.486,-9.372,0.9988,0,-4.192,0.226,-1.500,0.2649,4.000,1.400,0.000,0.667,19.290,14.000,1.2313,0.0410,0.082,0.082,0.041,1.073,1.200,-2.260,-0.0013,-0.001,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,search,,SEARCH,3,3,0,0.000,0,-1,0
1785653434.704,-1.116,-2.461,-9.380,0.9989,0,-2.692,0.210,0.000,0.2649,4.000,-1.400,0.000,0.667,-19.290,-14.000,1.2210,0.0413,0.072,0.072,0.041,1.075,1.200,-2.251,-0.0013,-0.001,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785653434.740,-0.836,-2.437,-9.351,0.9990,0,-1.192,0.193,1.500,0.2649,4.000,-1.400,0.000,0.667,-19.290,-14.000,1.2120,0.0415,0.063,0.063,0.041,1.077,1.200,-2.244,-0.0013,-0.001,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785653434.767,-0.836,-2.437,-9.351,0.9990,0,0.308,0.174,3.000,0.2649,4.000,-1.400,0.000,0.667,-19.290,-14.000,1.2120,0.0415,0.063,0.063,0.041,1.077,1.200,-2.263,-0.0013,-0.001,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785653434.804,-0.763,-2.418,-9.521,0.9990,0,-1.192,0.163,1.500,0.2649,4.000,1.400,0.000,0.667,19.290,14.000,1.2073,0.0417,0.058,0.058,0.042,1.079,1.200,-2.255,-0.0013,-0.001,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,-1,0
1785653434.835,-0.637,-2.403,-9.737,0.9991,0,-2.692,0.151,0.000,0.2649,4.000,1.400,0.000,0.667,19.290,14.000,1.2054,0.0419,0.056,0.056,0.042,1.080,1.200,-2.252,-0.0013,-0.001,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785653434.876,-0.276,-2.383,-9.695,0.9991,0,-4.192,0.140,-1.500,0.2648,4.000,1.400,0.000,0.667,19.290,14.000,1.2005,0.0421,0.052,0.052,0.042,1.082,1.200,-2.244,-0.0013,-0.001,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785653434.913,-0.276,-2.383,-9.695,0.9991,0,-4.997,0.124,-3.000,0.2648,4.000,1.400,0.000,0.667,19.290,14.000,1.2005,0.0421,0.052,0.052,0.042,1.082,1.200,-2.259,-0.0013,-0.001,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785653434.938,0.202,-2.367,-9.530,0.9991,0,-4.829,0.117,-4.500,0.2649,4.000,1.400,0.000,0.667,19.290,14.000,1.1977,0.0423,0.049,0.049,0.042,1.083,1.200,-2.250,-0.0013,-0.001,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785653434.971,0.705,-2.360,-9.093,0.9991,0,-4.653,0.118,-6.000,0.2649,4.000,1.400,0.000,0.667,19.290,14.000,1.1941,0.0426,0.045,0.045,0.043,1.085,1.200,-2.242,-0.0013,-0.001,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785653435.008,0.705,-2.360,-9.093,0.9991,0,-4.653,0.104,-7.500,0.2649,4.000,1.400,0.000,0.667,19.290,14.000,1.1941,0.0426,0.045,0.045,0.043,1.085,1.200,-2.256,-0.0013,-0.001,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,search,,SEARCH,3,3,0,0.000,0,2,0
1785653435.049,1.162,-2.357,-8.468,0.9989,0,-4.493,0.112,-9.000,0.2649,4.000,1.400,0.000,0.667,19.290,14.000,1.1908,0.0429,0.042,0.042,0.043,1.086,1.200,-2.246,-0.0013,-0.001,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785653435.085,1.606,-2.364,-7.762,0.9988,0,-4.338,0.126,-10.500,0.2650,4.000,1.400,0.000,0.667,19.290,14.000,1.1890,0.0433,0.040,0.040,0.043,1.088,1.200,-2.238,-0.0013,-0.001,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785653435.132,1.992,-2.378,-6.996,0.9985,0,-4.203,0.146,-12.000,0.2651,4.000,1.400,0.000,0.667,19.290,14.000,1.1877,0.0437,0.039,0.039,0.044,1.089,1.200,-2.233,-0.0013,-0.001,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785653435.176,2.434,-2.408,-5.876,0.9982,0,-4.048,0.184,-12.000,0.2652,4.000,1.400,0.000,0.667,19.290,14.000,1.1860,0.0442,0.037,0.037,0.044,1.091,1.200,-2.223,-0.0013,-0.001,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,search,,SEARCH,3,3,0,0.000,0,2,0
1785653435.202,2.857,-2.444,-4.790,0.9978,0,-3.900,0.229,-12.000,0.2653,4.000,1.400,0.000,0.667,19.290,14.000,1.1870,0.0449,0.038,0.038,0.045,1.093,1.200,-2.214,-0.0013,-0.001,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785653435.238,3.174,-2.476,-3.758,0.9975,0,-3.789,0.266,-12.000,0.2654,4.000,1.400,0.000,0.667,19.290,14.000,1.1879,0.0453,0.039,0.039,0.045,1.094,1.200,-2.210,-0.0013,-0.001,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,3,3,0,0.000,0,0,0
1785653435.267,3.530,-2.516,-2.603,0.9971,0,-3.664,0.313,-12.000,0.2655,4.000,1.400,0.000,0.667,19.290,14.000,1.1923,0.0459,0.043,0.043,0.046,1.096,1.200,-2.202,-0.0013,-0.001,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,search,,SEARCH,3,3,0,0.000,0,2,0
