t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785657847.712,5.822,-0.894,2.789,0.9947,0,12.597,-0.056,6.399,0.2710,19.657,-2.205,0.546,1.000,-6.399,-6.774,-2.2188,-0.0406,0.434,0.434,0.815,2.134,1.803,-0.951,0.0055,0.626,nan,0.00,1,1,1,0,1,0.0000,0.252,0,0.046,1,0.806,0,0,yolo,106.3,yolo,0,0,0,0.000,0,-1,0
1785657847.748,5.822,-0.894,2.789,0.9947,0,12.855,-0.123,6.399,0.2709,19.657,-2.205,0.546,1.000,-6.399,-7.032,-2.2188,-0.0406,0.434,0.434,0.815,2.134,1.803,-1.017,0.0055,0.626,nan,0.00,1,1,1,0,1,0.0000,0.252,0,0.046,1,0.806,1,0,yolo,106.3,yolo,0,0,-1,0.045,1,0,0
1785657847.791,4.473,-0.836,2.107,0.9968,0,14.355,-0.084,7.899,0.2721,19.596,-2.788,0.504,1.000,-8.097,-14.000,4.3559,0.4200,0.459,2.471,0.796,2.137,1.761,-0.919,0.0054,0.570,nan,0.00,1,1,1,1,1,0.0000,0.335,0,0.043,2,0.797,0,0,yolo,109.9,yolo,0,0,-1,0.090,1,0,0
1785657847.822,3.233,-0.810,1.551,0.9983,0,15.855,-0.005,8.097,0.2554,19.596,-2.788,0.504,1.000,-8.097,-12.902,-2.0018,-0.0112,0.469,0.469,0.784,2.140,1.718,-0.815,0.0054,0.623,nan,0.00,1,1,1,0,1,0.0000,0.248,0,0.038,1,0.794,0,0,yolo,109.9,yolo,0,0,-1,0.115,1,0,0
1785657847.853,1.493,-0.785,0.771,0.9996,0,14.475,0.110,8.097,0.2480,19.596,-2.788,0.504,1.000,-8.097,-12.981,-2.0026,-0.0086,0.468,0.468,0.787,2.141,1.654,-0.675,0.0053,0.699,nan,0.00,1,1,1,0,1,0.0000,0.243,0,0.030,1,0.789,0,0,yolo,109.9,yolo,0,0,-1,0.130,1,0,0
1785657847.888,-0.019,-0.759,-0.061,0.9999,0,13.981,0.148,9.510,0.2647,19.613,-3.286,0.396,1.000,-9.510,-14.000,3.6272,0.3167,0.460,2.226,0.809,2.142,1.619,-0.612,0.0052,0.657,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,105.6,yolo,0,0,-1,0.138,1,0,0
1785657847.922,-0.019,-0.759,-0.061,0.9999,0,13.981,0.123,9.510,0.2692,19.613,-3.286,0.396,1.000,-9.510,-14.000,-1.7659,0.0000,0.460,0.460,0.809,2.142,1.619,-0.636,0.0052,0.657,nan,0.00,1,1,1,0,1,0.0000,0.248,0,0.039,1,0.734,0,0,yolo,105.6,yolo,0,0,-1,0.120,1,0,0
1785657847.968,-1.581,-0.762,-1.022,0.9995,0,12.481,0.146,10.352,0.2692,19.857,-3.627,0.250,1.000,-10.352,-14.000,2.1891,0.3239,0.442,1.891,0.837,2.142,1.605,-0.616,0.0051,0.614,nan,0.00,1,1,1,1,1,0.0000,0.248,0,0.039,1,0.734,2,0,yolo,107.9,yolo,0,0,-1,0.119,1,2,0
1785657848.010,-4.123,-0.826,-2.761,0.9973,0,10.981,0.503,10.352,0.2697,19.857,-3.627,0.250,1.000,-10.352,-14.000,-1.5031,0.0525,0.388,0.388,0.889,2.143,1.489,-0.322,0.0050,0.796,nan,0.00,1,1,1,0,1,0.0000,0.327,0,0.033,2,0.698,0,0,yolo,107.9,yolo,0,0,-1,0.098,1,0,0
1785657848.040,-4.123,-0.826,-2.761,0.9973,0,9.877,0.491,10.352,0.2697,19.857,-3.627,0.250,1.000,-10.352,-14.000,-1.5031,0.0525,0.388,0.388,0.889,2.143,1.489,-0.335,0.0049,0.796,nan,0.00,1,1,1,0,1,0.0000,0.320,0,0.025,2,0.680,0,0,yolo,107.9,yolo,0,0,-1,0.086,0,0,0
1785657848.071,-5.355,-0.874,-3.790,0.9955,0,8.645,0.227,10.248,0.2863,20.020,-3.620,-0.040,1.000,-10.248,-14.000,-1.0902,2.0000,0.350,1.234,0.907,2.145,1.618,-0.647,0.0049,0.604,nan,0.00,1,1,1,1,1,0.0000,0.320,0,0.025,2,0.680,0,0,yolo,107.1,yolo,0,0,-1,0.074,0,0,0
1785657848.102,-6.295,-0.956,-4.803,0.9938,0,7.705,0.485,10.248,0.2705,20.020,-3.620,-0.040,1.000,-10.248,-14.000,-0.9255,-0.0111,0.308,0.308,0.896,2.148,1.561,-0.471,0.0048,0.691,nan,0.00,1,1,1,0,1,0.0000,0.321,0,0.027,2,0.655,0,0,yolo,107.1,yolo,0,0,-1,0.061,0,0,0
1785657848.133,-6.295,-0.956,-4.803,0.9938,0,7.705,0.466,10.248,0.2704,20.020,-3.620,-0.040,1.000,-10.248,-14.000,-0.9255,-0.0111,0.308,0.308,0.896,2.148,1.561,-0.489,0.0047,0.691,nan,0.00,1,1,1,0,1,0.0000,0.321,0,0.027,2,0.655,0,0,yolo,107.1,yolo,0,0,-1,0.049,0,0,0
1785657848.168,-7.161,-1.020,-5.832,0.9920,0,6.839,0.698,10.248,0.2708,20.020,-3.620,-0.040,1.000,-10.248,-14.000,-0.9716,-0.0231,0.262,0.262,0.884,2.152,1.511,-0.323,0.0047,0.768,nan,0.00,1,1,1,0,1,0.0000,0.181,0,0.077,2,0.704,0,0,yolo,107.1,yolo,0,0,-1,0.037,0,0,0
1785657848.210,-7.915,-1.077,-6.852,0.9903,0,6.085,0.464,9.894,0.2875,20.053,-3.498,-0.271,1.000,-9.894,-14.000,-0.9300,1.3324,0.214,0.666,0.874,2.157,1.645,-0.613,0.0046,0.591,nan,0.00,1,1,1,1,1,0.0000,0.362,0,0.077,2,0.704,0,0,yolo,110.4,yolo,0,0,-1,0.025,0,0,0
1785657848.241,-8.626,-1.160,-7.857,0.9885,0,5.374,0.730,9.894,0.2717,20.053,-3.498,-0.271,1.000,-9.894,-14.000,-0.5044,-0.0134,0.162,0.162,0.860,2.164,1.597,-0.430,0.0045,0.663,nan,0.00,1,1,1,0,1,0.0000,0.264,0,0.065,1,0.674,0,0,yolo,110.4,yolo,0,0,-1,0.012,0,-1,0
1785657848.273,-9.177,-1.225,-8.761,0.9870,0,4.823,0.950,9.894,0.2720,20.053,-3.498,-0.271,1.000,-9.894,-14.000,-0.5539,-0.0263,0.112,0.112,0.847,2.172,1.559,-0.275,0.0045,0.719,nan,0.00,1,1,1,0,1,0.0000,0.264,0,0.065,1,0.674,0,0,yolo,110.4,yolo,0,0,-1,0.000,0,-1,0
1785657848.306,-9.177,-1.225,-8.761,0.9870,0,3.323,0.169,8.880,0.2887,20.298,-3.171,-0.550,1.000,-8.880,-9.034,-2.6944,2.0000,0.112,0.074,0.847,2.172,1.848,-1.056,0.0044,0.397,nan,0.00,1,1,1,1,1,0.0000,0.328,0,0.035,2,0.641,0,0,yolo,108.3,yolo,0,0,0,0.000,0,-1,0
1785657848.338,-9.538,-1.358,-9.648,0.9859,0,4.462,0.549,8.880,0.2722,20.298,-3.171,-0.550,1.000,-8.880,-14.000,-0.0177,-0.0214,0.056,0.056,0.826,2.184,1.797,-0.809,0.0044,0.465,nan,0.00,1,1,1,0,1,0.0000,0.328,0,0.035,2,0.641,0,0,yolo,108.3,yolo,0,0,0,0.000,0,-1,0
1785657848.373,-10.069,-1.441,-10.529,0.9843,0,3.931,0.850,8.880,0.2726,20.298,-3.171,-0.550,1.000,-8.880,-14.000,-0.0797,-0.0422,-0.006,-0.006,0.805,2.197,1.752,-0.591,0.0043,0.524,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,108.3,yolo,0,0,-1,0.026,1,0,0
1785657848.408,-10.069,-1.441,-10.529,0.9843,0,2.431,-0.085,7.380,0.2893,20.629,-2.648,-0.819,1.000,-7.314,8.753,-5.6370,2.0000,-0.006,0.230,0.805,2.197,2.090,-1.526,0.0043,0.176,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,114.2,yolo,0,0,-1,0.037,1,0,0
1785657848.452,-10.718,-1.652,-12.069,0.9821,0,3.282,0.535,7.314,0.2726,20.629,-2.648,-0.819,1.000,-7.314,-14.000,-0.3560,-0.0271,-0.126,-0.126,0.778,2.227,2.061,-1.117,0.0043,0.283,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,yolo,114.2,yolo,0,0,-1,0.047,1,2,0
1785657848.479,-10.718,-1.652,-12.069,0.9821,0,3.282,0.394,7.314,0.2632,20.629,-2.648,-0.819,1.000,-7.314,-14.000,-0.3560,-0.0271,-0.126,-0.126,0.778,2.227,2.061,-1.257,0.0043,0.283,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,114.2,yolo,0,0,-1,0.046,1,0,0
1785657848.515,-11.082,-1.730,-12.736,0.9809,0,2.918,0.709,7.314,0.2619,20.629,-2.648,-0.819,1.000,-7.314,-14.000,-0.4235,-0.0319,-0.193,-0.193,0.773,2.245,2.021,-1.021,0.0042,0.328,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,114.2,yolo,0,0,-1,0.034,0,1,0
1785657848.561,-11.372,-1.789,-13.416,0.9799,0,1.418,0.430,5.814,0.2786,20.921,-2.097,-1.036,1.000,-5.724,1.516,-3.4841,1.6613,-0.256,0.362,0.786,2.262,2.200,-1.359,0.0042,0.051,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,115.1,yolo,0,0,-1,0.023,0,0,0
1785657848.587,-11.591,-1.867,-14.128,0.9791,0,-0.082,0.651,5.724,0.2718,20.921,-2.097,-1.036,1.000,-5.724,-9.577,-0.6911,0.0129,-0.329,-0.329,0.799,2.284,2.200,-1.216,0.0042,0.089,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,115.1,yolo,0,0,-1,0.011,0,0,0
1785657848.615,-11.591,-1.867,-14.128,0.9791,0,-1.582,0.479,5.724,0.2718,20.921,-2.097,-1.036,1.000,-5.724,-9.515,-0.6911,0.0129,-0.329,-0.329,0.799,2.284,2.200,-1.388,0.0042,0.089,nan,0.00,1,1,1,0,1,0.0000,0.236,0,0.018,1,0.552,0,0,yolo,115.1,yolo,0,0,-1,0.000,0,0,0
1785657848.650,-11.397,-1.919,-14.653,0.9797,0,-3.082,0.689,4.224,0.2885,20.991,-1.451,-1.203,1.000,-3.954,14.000,-9.7253,2.0000,-0.395,-0.655,0.812,2.305,2.200,-1.230,0.0042,-0.190,nan,0.00,1,1,1,1,1,0.0000,0.236,0,0.018,1,0.552,0,0,yolo,104.7,yolo,0,0,0,0.000,0,0,0
1785657848.681,-11.068,-1.927,-15.085,0.9808,0,-2.081,0.818,3.954,0.2793,20.991,-1.451,-1.203,1.000,-3.954,-8.987,0.1952,-0.0029,-0.460,-0.460,0.809,2.326,2.200,-1.109,0.0042,-0.196,nan,0.00,1,1,1,0,1,0.0000,0.317,0,0.021,2,0.545,0,0,yolo,104.7,yolo,0,0,0,0.000,0,0,0
1785657848.713,-11.068,-1.927,-15.085,0.9808,0,-2.081,0.645,3.954,0.2794,20.991,-1.451,-1.203,1.000,-3.954,-8.987,0.1952,-0.0029,-0.460,-0.460,0.809,2.326,2.200,-1.282,0.0043,-0.196,nan,0.00,1,1,1,0,1,0.0000,0.317,0,0.021,2,0.545,0,0,yolo,104.7,yolo,0,0,0,0.000,0,0,0
1785657848.744,-10.863,-1.905,-15.475,0.9815,0,-3.581,1.313,2.454,0.2960,21.148,-0.863,-1.351,1.000,-2.336,14.000,-4.4802,1.9799,-0.531,-0.795,0.788,2.347,1.990,-0.592,0.0043,-0.460,nan,0.00,1,1,1,1,1,0.0000,0.324,0,0.030,2,0.527,0,0,yolo,110.3,yolo,0,0,0,0.000,0,-1,0
1785657848.775,-10.660,-1.882,-15.851,0.9822,0,-5.081,1.449,2.336,0.2864,21.148,-0.863,-1.351,1.000,-2.336,-4.397,0.1968,-0.0265,-0.598,-0.598,0.761,2.368,1.978,-0.434,0.0043,-0.472,nan,0.00,1,1,1,0,1,0.0000,0.324,0,0.030,2,0.527,0,0,yolo,110.3,yolo,0,0,0,0.000,0,-1,0
1785657848.807,-10.236,-1.778,-16.078,0.9836,0,-6.400,1.517,2.336,0.2856,21.148,-0.863,-1.351,1.000,-2.336,-3.836,0.1349,-0.0687,-0.660,-0.660,0.719,2.386,1.931,-0.262,0.0044,-0.519,nan,0.00,1,1,1,0,1,0.0000,0.331,0,0.039,2,0.533,0,0,yolo,110.3,yolo,0,0,0,0.000,0,-1,0
1785657848.839,-10.229,-1.777,-16.081,0.9836,0,-6.400,1.339,2.336,0.2856,21.148,-0.863,-1.351,1.000,-2.336,-3.829,0.1342,-0.0692,-0.661,-0.661,0.719,2.386,1.930,-0.438,0.0044,-0.520,nan,0.00,1,1,1,0,1,0.0000,0.331,0,0.039,2,0.533,0,0,yolo,110.3,yolo,0,0,0,0.000,0,-1,0
1785657848.877,-9.577,-1.673,-16.318,0.9856,0,-7.900,2.009,0.836,0.3023,21.208,-0.285,-1.475,1.000,-0.771,14.000,-4.3457,2.0000,-0.717,-1.080,0.670,2.403,1.663,0.336,0.0045,-0.787,nan,0.00,1,1,1,1,1,0.0000,0.319,0,0.024,2,0.537,0,0,yolo,111.6,yolo,0,0,0,0.000,0,-1,0
1785657848.903,-8.784,-1.523,-16.537,0.9879,0,-8.402,2.085,0.771,0.2953,21.208,-0.285,-1.475,1.000,-0.771,-0.382,0.3127,-0.0531,-0.767,-0.767,0.617,2.420,1.600,0.562,0.0046,-0.850,nan,0.00,1,1,1,0,1,0.0000,0.319,0,0.024,2,0.537,0,0,yolo,111.6,yolo,0,0,0,0.000,0,-1,0
1785657848.939,-8.784,-1.523,-16.537,0.9879,0,-8.402,1.931,0.771,0.2954,21.208,-0.285,-1.475,1.000,-0.771,-0.382,0.3127,-0.0531,-0.767,-0.767,0.617,2.420,1.600,0.408,0.0047,-0.850,nan,0.00,1,1,1,0,1,0.0000,0.319,0,0.024,2,0.537,1,0,yolo,111.6,yolo,0,0,0,0.000,0,-1,0
1785657848.980,-7.069,-1.133,-16.701,0.9922,0,-9.902,2.531,-0.368,0.3120,21.535,0.138,-1.590,1.000,0.368,14.000,-12.8419,2.0000,-0.852,-2.622,0.492,2.442,1.281,1.398,0.0047,-1.169,nan,0.00,1,1,1,1,1,0.0000,0.312,0,0.015,2,0.537,0,0,yolo,111.4,yolo,0,0,0,0.000,0,-1,0
1785657849.012,-7.069,-1.133,-16.701,0.9922,0,-8.402,2.382,-0.368,0.3061,21.535,0.138,-1.590,1.000,0.368,-4.533,1.7704,0.0000,-0.852,-0.852,0.492,2.442,1.281,1.249,0.0047,-1.169,nan,0.00,1,1,1,0,1,0.0000,0.240,0,0.024,1,0.566,0,0,yolo,111.4,yolo,0,0,0,0.000,0,-1,0
1785657849.043,-6.059,-0.839,-16.701,0.9943,0,-6.902,2.297,-0.368,0.3048,21.535,0.138,-1.590,1.000,0.368,-4.157,1.7286,-0.0891,-0.894,-0.894,0.403,2.450,1.200,1.458,0.0047,-1.280,nan,0.00,1,1,1,0,1,0.0000,0.240,0,0.024,1,0.566,0,0,yolo,111.4,yolo,0,0,0,0.000,0,-1,0
1785657849.078,-6.059,-0.839,-16.701,0.9943,0,-8.402,2.018,-1.072,0.2882,19.991,0.374,-1.440,1.000,1.072,14.000,-1.8410,-0.7643,-0.894,-2.156,0.403,2.450,1.272,1.179,0.0047,-1.178,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,110.4,yolo,0,0,0,0.000,0,-1,0
1785657849.105,-5.342,-0.591,-16.665,0.9956,0,-6.902,1.947,-1.072,0.3040,19.991,0.374,-1.440,1.000,1.072,0.526,1.2278,-0.0867,-0.928,-0.928,0.316,2.455,1.200,1.356,0.0047,-1.262,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,110.4,yolo,0,0,0,0.000,0,-1,0
1785657849.142,-4.573,-0.375,-16.592,0.9968,0,-5.402,1.712,-1.072,0.3016,19.991,0.374,-1.440,1.000,1.072,0.816,1.1966,-0.1807,-0.959,-0.959,0.222,2.459,1.200,1.336,0.0047,-1.334,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,110.4,yolo,0,0,0,0.000,0,-1,0
1785657849.175,-3.986,-0.178,-16.487,0.9976,0,-6.902,1.482,-1.807,0.3182,20.782,0.656,-1.549,1.000,1.807,14.000,-2.6655,1.9268,-0.989,-2.040,0.125,2.461,1.200,1.304,0.0047,-1.527,nan,0.00,1,1,1,1,1,0.0000,0.244,0,0.031,1,0.628,0,0,yolo,106.5,yolo,0,0,0,0.000,0,-1,0
1785657849.201,-3.241,-0.017,-16.343,0.9984,0,-6.813,1.277,-1.807,0.3121,20.782,0.656,-1.549,1.000,1.807,3.573,1.0260,-0.0989,-1.014,-1.014,0.026,2.461,1.200,1.260,0.0047,-1.578,nan,0.00,1,1,1,0,1,0.0000,0.244,0,0.031,1,0.628,0,0,yolo,106.5,yolo,0,0,0,0.000,0,-1,0
1785657849.239,-3.241,-0.017,-16.343,0.9984,0,-6.813,1.245,-1.807,0.3121,20.782,0.656,-1.549,1.000,1.807,3.573,1.0260,-0.0989,-1.014,-1.014,0.026,2.461,1.200,1.228,0.0047,-1.578,nan,0.00,1,1,1,0,1,0.0000,0.244,0,0.031,1,0.628,2,0,yolo,106.5,yolo,0,0,0,0.000,0,-1,0
1785657849.264,-2.091,0.456,-15.387,0.9993,0,-6.474,1.770,-1.807,0.3108,20.782,0.656,-1.549,1.000,1.807,4.383,0.9371,-0.2275,-1.103,-1.103,-0.102,2.538,1.200,2.226,0.0047,-1.738,nan,0.00,1,1,1,0,1,0.0000,0.343,0,0.053,2,0.662,0,0,yolo,106.5,yolo,0,0,0,0.000,0,-1,0
1785657849.295,-1.173,1.272,-15.292,0.9995,0,-7.974,1.876,-2.183,0.3275,21.456,0.818,-1.596,1.000,2.183,14.000,-2.1161,2.0000,-1.152,-1.973,-0.250,2.627,1.200,3.149,0.0047,-2.088,nan,0.00,1,1,1,1,1,0.0000,0.343,0,0.053,2,0.662,0,0,yolo,115.0,yolo,0,0,0,0.000,0,-1,0
1785657849.326,-1.173,1.272,-15.292,0.9995,0,-7.125,1.402,-2.183,0.3288,21.456,0.818,-1.596,1.000,2.183,5.951,0.8212,0.0000,-1.152,-1.152,-0.250,2.627,1.200,2.674,0.0047,-2.088,nan,0.00,1,1,1,0,1,0.0000,0.359,0,0.074,2,0.698,0,0,yolo,115.0,yolo,0,0,0,0.000,0,-1,0
1785657849.357,-0.432,1.352,-15.275,0.9997,0,-6.713,2.106,-2.183,0.3218,21.456,0.818,-1.596,1.000,2.183,6.281,0.7845,-0.1545,-1.188,-1.188,-0.405,2.711,1.200,3.459,0.0047,-2.108,nan,0.00,1,1,1,0,1,0.0000,0.359,0,0.074,2,0.698,0,0,yolo,115.0,yolo,0,0,0,0.000,0,-1,0
1785657849.390,0.272,1.645,-15.012,0.9996,0,-6.410,2.347,-2.183,0.3144,21.456,0.818,-1.596,1.000,2.183,6.682,0.7398,-0.3200,-1.233,-1.233,-0.570,2.789,1.200,3.992,0.0047,-2.207,nan,0.00,1,1,1,0,1,0.0000,0.365,0,0.082,2,0.717,0,0,yolo,115.0,yolo,0,0,0,0.000,0,-1,0
1785657849.417,0.272,1.645,-15.012,0.9996,0,-7.910,1.741,-2.320,0.3311,22.082,0.895,-1.602,1.000,2.320,14.000,-0.3954,0.1813,-1.233,-1.653,-0.570,2.789,1.200,3.386,0.0047,-2.231,nan,0.00,1,1,1,1,1,0.0000,0.365,0,0.082,2,0.717,0,0,yolo,120.6,yolo,0,0,0,0.000,0,-1,0
1785657849.451,0.999,1.938,-14.769,0.9993,0,-7.766,2.115,-2.320,0.3212,22.082,0.895,-1.602,1.000,2.320,8.765,0.3786,-0.1727,-1.275,-1.275,-0.743,2.871,1.200,4.053,0.0047,-2.332,nan,0.00,1,1,1,0,1,0.0000,0.370,0,0.087,2,0.721,0,0,yolo,120.6,yolo,0,0,-1,0.017,1,0,0
1785657849.483,1.888,2.189,-14.558,0.9987,0,-6.824,1.066,-2.320,0.3147,22.082,0.895,-1.602,1.000,2.320,8.712,0.3777,-0.3193,-1.276,-1.276,-0.890,2.853,1.200,3.255,0.0047,-2.414,nan,0.00,1,1,1,0,1,0.0000,0.495,0,0.120,2,0.741,0,0,yolo,120.6,yolo,0,0,-1,0.029,1,0,0
1785657849.514,2.638,2.308,-14.320,0.9981,0,-5.992,0.692,-2.320,0.3088,22.082,0.895,-1.602,1.000,2.320,8.629,0.3824,-0.4541,-1.271,-1.271,-1.024,2.832,1.200,3.000,0.0047,-2.448,nan,0.00,1,1,1,0,1,0.0000,0.495,0,0.120,2,0.741,0,0,yolo,120.6,yolo,0,0,-1,0.037,1,0,0
1785657849.545,2.638,2.308,-14.320,0.9981,0,-4.711,0.692,-2.051,0.3009,22.246,0.797,-1.465,1.000,2.051,7.349,0.5228,-0.6304,-1.271,-1.288,-1.024,2.832,1.200,3.000,0.0047,-2.321,nan,0.00,1,1,1,1,1,0.0000,0.505,0,0.130,2,0.789,0,0,yolo,114.3,yolo,0,0,-1,0.024,0,0,0
1785657849.587,3.111,2.390,-14.122,0.9977,0,-6.211,0.610,-2.051,0.3176,22.246,0.797,-1.465,1.000,2.051,9.786,0.0270,-0.1017,-1.261,-1.261,-1.126,2.812,1.200,3.000,0.0047,-2.346,nan,0.00,1,1,1,0,1,0.0000,0.505,0,0.130,2,0.789,0,0,yolo,114.3,yolo,0,0,-1,0.012,0,0,0
1785657849.615,3.760,2.458,-13.946,0.9969,0,-5.992,0.542,-2.051,0.3009,22.246,0.797,-1.465,1.000,2.051,9.753,0.0379,-0.1943,-1.250,-1.250,-1.219,2.794,1.200,3.000,0.0047,-2.362,nan,0.00,1,1,1,0,1,0.0000,0.258,0,0.142,2,0.823,0,0,yolo,114.3,yolo,0,0,-1,0.000,0,0,0
1785657849.657,4.351,2.514,-13.766,0.9962,0,-4.492,-0.893,-1.756,0.2842,22.549,0.691,-1.429,1.000,1.756,-0.096,1.7389,-0.0378,-1.236,-1.106,-1.304,2.775,1.200,1.621,0.0047,-2.360,nan,0.00,1,1,1,1,1,0.0000,0.521,0,0.146,2,0.807,0,0,yolo,107.6,yolo,0,0,0,0.000,0,0,0
1785657849.689,4.351,2.514,-13.766,0.9962,0,-5.254,-0.798,-1.756,0.2697,22.549,0.691,-1.429,1.000,1.756,9.605,-0.1292,0.0000,-1.236,-1.236,-1.304,2.775,1.200,1.716,0.0047,-2.360,nan,0.00,1,1,1,0,1,0.0000,0.261,0,0.148,2,0.806,0,0,yolo,107.6,yolo,0,0,-1,0.026,1,0,0
1785657849.720,4.836,2.403,-13.598,0.9956,0,-4.435,-0.922,-1.756,0.2699,22.549,0.691,-1.429,1.000,1.756,9.271,-0.1062,-0.0638,-1.213,-1.213,-1.367,2.752,1.200,1.481,0.0047,-2.310,nan,0.00,1,1,1,0,1,0.0000,0.261,0,0.148,2,0.806,0,0,yolo,107.6,yolo,0,0,-1,0.052,1,0,0
1785657849.757,5.377,2.303,-13.429,0.9948,0,-2.935,-1.001,-1.157,0.2532,22.834,0.461,-1.214,1.000,1.157,-3.053,1.7915,-1.7095,-1.184,-0.911,-1.396,2.730,1.200,1.302,0.0047,-2.082,nan,0.00,1,1,1,1,1,0.0000,0.529,0,0.154,2,0.782,0,0,yolo,116.4,yolo,0,0,-1,0.082,1,0,0
1785657849.798,5.667,2.210,-13.324,0.9944,0,-2.235,-0.982,-1.157,0.2699,22.834,0.461,-1.214,1.000,1.157,7.902,-0.2437,0.0065,-1.154,-1.154,-1.389,2.712,1.200,1.228,0.0047,-2.042,nan,0.00,1,1,1,0,1,0.0000,0.529,0,0.154,2,0.782,0,0,yolo,116.4,yolo,0,0,-1,0.110,1,0,0
1785657849.829,5.928,2.104,-13.233,0.9940,0,-1.484,-0.950,-1.157,0.2703,22.834,0.461,-1.214,1.000,1.157,7.412,-0.2053,0.0404,-1.116,-1.116,-1.355,2.694,1.200,1.154,0.0047,-1.997,nan,0.00,1,1,1,0,1,0.0000,0.532,0,0.157,2,0.764,0,0,yolo,116.4,yolo,0,0,-1,0.140,1,0,0
1785657849.861,5.928,2.104,-13.233,0.9940,0,-1.344,-0.776,-1.157,0.2703,22.834,0.461,-1.214,1.000,1.157,7.271,-0.2053,0.0404,-1.116,-1.116,-1.355,2.694,1.200,1.328,0.0047,-1.997,nan,0.00,1,1,1,0,1,0.0000,0.532,0,0.157,2,0.764,0,0,yolo,116.4,yolo,0,0,-1,0.168,1,0,0
1785657849.897,6.099,2.003,-13.133,0.9937,0,0.156,-0.769,-0.550,0.2537,23.049,0.221,-0.969,1.000,0.550,-6.277,1.8300,-1.8893,-1.078,-0.668,-1.311,2.678,1.200,1.234,0.0047,-1.745,nan,0.00,1,1,1,1,1,0.0000,0.332,0,0.040,2,0.718,0,0,yolo,115.0,yolo,0,0,-1,0.200,1,0,0
1785657849.937,6.256,1.920,-13.031,0.9935,0,0.290,-0.745,-0.550,0.2703,23.049,0.221,-0.969,1.000,0.550,5.966,-0.3707,0.0400,-1.039,-1.039,-1.271,2.663,1.200,1.175,0.0047,-1.711,nan,0.00,1,1,1,0,1,0.0000,0.332,0,0.040,2,0.718,0,0,yolo,115.0,yolo,0,0,-1,0.229,1,0,0
1785657849.969,6.225,1.838,-12.981,0.9936,0,0.815,-0.703,-0.550,0.2704,23.049,0.221,-0.969,1.000,0.550,5.411,-0.3234,0.0676,-0.992,-0.992,-1.243,2.649,1.200,1.135,0.0047,-1.678,nan,0.00,1,1,1,0,1,0.0000,0.333,0,0.041,2,0.715,0,0,yolo,115.0,yolo,0,0,-1,0.257,1,0,0
1785657850.000,6.155,1.764,-12.950,0.9938,0,2.315,-0.647,-0.176,0.2538,23.205,0.071,-0.719,1.000,0.176,-6.772,1.5145,-2.0000,-0.945,-0.421,-1.241,2.637,1.200,1.117,0.0047,-1.421,nan,0.00,1,1,1,1,1,0.0000,0.324,0,0.029,2,0.703,0,0,yolo,107.6,yolo,0,0,-1,0.243,1,0,0
1785657850.034,6.155,1.764,-12.950,0.9938,0,0.815,-0.504,-0.176,0.2704,23.205,0.071,-0.719,1.000,0.176,5.440,-0.5241,0.0000,-0.945,-0.945,-1.241,2.637,1.200,1.259,0.0047,-1.421,nan,0.00,1,1,1,0,1,0.0000,0.324,0,0.029,2,0.703,0,0,yolo,107.6,yolo,0,0,-1,0.227,1,0,0
1785657850.071,5.911,1.696,-12.933,0.9942,0,1.460,-0.490,-0.176,0.2703,23.205,0.071,-0.719,1.000,0.176,4.451,-0.4757,0.0140,-0.897,-0.897,-1.227,2.625,1.200,1.205,0.0047,-1.394,nan,0.00,1,1,1,0,1,0.0000,0.245,0,0.034,1,0.710,0,0,yolo,107.6,yolo,0,0,-1,0.342,1,0,0
