t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785622495.411,-13.179,-3.257,66.130,0.9721,0,-3.722,0.757,-10.500,0.2806,11.168,4.807,1.069,1.000,23.289,14.000,-9.4305,0.8679,5.359,0.837,0.732,-2.750,1.200,-2.500,0.0082,0.579,nan,0.00,1,1,1,1,1,0.0000,0.302,0,0.128,0,0.794,2,0,yolo,112.2,yolo,1,1,0,0.000,0,-1,0
1785622495.451,-12.643,-2.635,68.058,0.9747,0,-5.222,0.135,-12.000,0.2640,11.168,4.807,1.069,1.000,23.289,-3.668,4.6285,-0.0738,5.466,5.466,0.658,-2.553,1.200,-2.500,0.0081,0.504,nan,0.00,1,1,1,0,1,0.0000,0.303,0,0.130,0,0.811,0,0,yolo,112.2,yolo,1,1,0,0.000,0,-1,0
1785622495.483,-12.643,-2.635,68.058,0.9747,0,-6.722,0.135,-12.000,0.2602,11.168,4.807,1.069,1.000,23.289,-3.668,4.6285,-0.0738,5.466,5.466,0.658,-2.553,1.200,-2.500,0.0081,0.504,nan,0.00,1,1,1,0,1,0.0000,0.176,0,0.066,0,0.865,0,0,yolo,112.2,yolo,1,1,0,0.000,0,-1,0
1785622495.507,-11.936,-2.362,69.256,0.9775,0,-7.210,-0.138,-12.000,0.2583,11.168,4.807,1.069,1.000,23.289,-4.726,4.7127,-0.0914,5.550,5.550,0.641,-2.432,1.200,-2.500,0.0080,0.512,nan,0.00,1,1,1,0,1,0.0000,0.176,0,0.066,0,0.865,0,0,yolo,112.2,yolo,1,1,0,0.000,0,-1,0
1785622495.537,-11.936,-2.362,69.256,0.9775,0,-8.710,-0.138,-12.000,0.2750,10.921,5.643,1.210,1.000,25.000,14.000,-2.4458,0.3349,5.550,0.906,0.641,-2.432,1.200,-2.500,0.0080,0.467,nan,0.00,1,1,1,1,1,0.0000,0.261,0,0.061,1,0.880,0,0,yolo,117.4,yolo,1,1,0,0.000,0,-1,0
1785622495.577,-11.120,-2.099,70.603,0.9806,0,-10.210,-0.401,-12.000,0.2618,10.921,5.643,1.210,1.000,25.000,5.424,4.7438,-0.0048,5.650,5.650,0.636,-2.295,1.200,-2.500,0.0079,0.499,nan,0.00,1,1,1,0,1,0.0000,0.261,0,0.061,1,0.880,0,0,yolo,117.4,yolo,1,1,0,0.000,0,-1,0
1785622495.612,-10.011,-1.922,71.777,0.9842,0,-11.710,-0.578,-12.000,0.2586,10.921,5.643,1.210,1.000,25.000,4.090,4.8500,-0.0002,5.756,5.756,0.641,-2.174,1.200,-2.500,0.0079,0.577,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,117.4,yolo,1,1,0,0.000,0,-1,0
1785622495.644,-8.839,-1.792,72.900,0.9876,0,-13.210,-0.708,-12.000,0.2419,10.070,5.837,1.284,1.000,25.000,14.000,-0.0000,-1.0964,5.867,1.673,0.641,-2.055,1.200,-2.500,0.0078,0.687,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,116.6,yolo,1,1,0,0.000,0,-1,0
1785622495.674,-8.839,-1.792,72.900,0.9876,0,-14.710,-0.708,-12.000,0.2543,10.070,5.837,1.284,1.000,25.000,11.426,4.1935,0.0000,5.867,5.867,0.641,-2.055,1.200,-2.500,0.0077,0.687,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,116.6,yolo,1,1,0,0.000,0,-1,0
1785622495.706,-7.550,-1.702,73.996,0.9909,0,-16.210,-0.798,-12.000,0.2508,10.070,5.837,1.284,1.000,25.000,9.888,4.3107,0.0228,5.984,5.984,0.664,-1.937,1.200,-2.500,0.0076,0.805,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,116.6,yolo,1,1,0,0.000,0,-1,0
1785622495.733,-5.681,-1.645,75.253,0.9947,0,-14.710,-0.855,-12.000,0.2455,10.070,5.837,1.284,1.000,25.000,7.857,4.4652,0.0510,6.138,6.138,0.692,-1.799,1.200,-2.500,0.0075,0.989,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,116.6,yolo,1,1,0,0.000,0,-1,0
1785622495.762,-5.681,-1.645,75.253,0.9947,0,-16.210,-0.855,-12.000,0.2468,9.530,6.021,1.308,1.000,25.000,14.000,-0.0000,0.0750,6.138,2.289,0.692,-1.799,1.200,-2.500,0.0074,0.979,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,114.0,yolo,1,1,0,0.000,0,-1,0
1785622495.788,-4.140,-1.632,76.453,0.9970,0,-17.362,-0.868,-12.000,0.2393,9.530,6.021,1.308,1.000,25.000,13.221,3.9960,0.0299,6.285,6.285,0.722,-1.663,1.200,-2.500,0.0074,1.141,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,114.0,yolo,1,1,0,0.000,0,-1,0
1785622495.817,-4.140,-1.632,76.453,0.9970,0,-17.362,-0.868,-12.000,0.2393,9.530,6.021,1.308,1.000,25.000,13.221,3.9960,0.0299,6.285,6.285,0.722,-1.663,1.200,-2.500,0.0074,1.141,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,114.0,yolo,1,1,0,0.000,0,-1,0
1785622495.849,-2.147,-1.660,77.702,0.9989,0,-15.862,-0.840,-12.000,0.2344,9.530,6.021,1.308,1.000,25.000,10.922,4.1656,0.0763,6.455,6.455,0.768,-1.517,1.200,-2.500,0.0074,1.357,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,114.0,yolo,1,1,0,0.000,0,-1,0
1785622495.874,-0.239,-1.734,79.066,0.9995,0,-14.362,-0.766,-12.000,0.2511,9.139,6.152,1.208,1.000,25.000,14.000,-0.0000,-1.5227,6.642,2.803,0.837,-1.353,1.200,-2.500,0.0074,1.459,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,121.5,yolo,1,1,0,0.000,0,-1,0
1785622495.906,-0.239,-1.734,79.066,0.9995,0,-14.239,-0.766,-12.000,0.2678,9.139,6.152,1.208,1.000,25.000,14.000,3.8391,0.0000,6.642,6.642,0.837,-1.353,1.200,-2.500,0.0074,1.459,nan,0.00,1,1,1,0,1,0.0000,0.333,0,0.042,2,0.895,0,0,yolo,121.5,yolo,1,1,0,0.000,0,-1,0
1785622495.933,1.395,-1.833,80.315,0.9992,0,-12.739,-0.667,-12.000,0.2717,9.139,6.152,1.208,1.000,25.000,11.733,4.0129,0.0541,6.816,6.816,0.891,-1.196,1.200,-2.500,0.0074,1.649,nan,0.00,1,1,1,0,1,0.0000,0.333,0,0.042,2,0.895,0,0,yolo,121.5,yolo,1,1,0,0.000,0,-1,0
1785622495.969,2.705,-1.941,81.447,0.9983,0,-11.239,-0.559,-12.000,0.2719,9.139,6.152,1.208,1.000,25.000,9.557,4.1687,0.0914,6.972,6.972,0.928,-1.049,1.200,-2.500,0.0074,1.806,nan,0.00,1,1,1,0,1,0.0000,0.259,0,0.056,1,0.858,0,0,yolo,121.5,yolo,1,1,0,0.000,0,-1,0
1785622496.001,3.987,-2.072,82.556,0.9969,0,-10.013,-0.428,-12.000,0.2723,9.597,6.840,1.036,1.000,25.000,14.000,-0.0000,-0.4894,7.124,2.543,0.951,-0.901,1.200,-2.500,0.0074,1.855,nan,0.00,1,1,1,1,1,0.0000,0.259,0,0.056,1,0.858,0,0,yolo,112.7,yolo,1,1,0,0.000,0,-1,0
1785622496.038,4.025,-2.077,82.593,0.9969,0,-9.975,-0.423,-12.000,0.2723,9.597,6.840,1.036,1.000,25.000,14.000,4.5860,0.0001,7.129,7.129,0.951,-0.896,1.200,-2.500,0.0074,1.860,nan,0.00,1,1,1,0,1,0.0000,0.394,0,0.117,1,0.823,1,0,yolo,112.7,yolo,1,1,0,0.000,0,-1,0
1785622496.070,5.125,-2.220,83.801,0.9953,0,-8.475,-0.280,-12.000,0.2727,9.597,6.840,1.036,1.000,25.000,12.277,4.7480,-0.0079,7.291,7.291,0.943,-0.729,1.200,-2.500,0.0074,2.013,nan,0.00,1,1,1,0,1,0.0000,0.406,0,0.133,1,0.797,1,0,yolo,112.7,yolo,1,1,0,0.000,0,-1,0
1785622496.096,5.992,-2.359,84.935,0.9937,0,-6.975,0.505,-12.000,0.2732,9.597,6.840,1.036,1.000,25.000,10.282,4.8967,-0.0249,7.440,7.440,0.926,-0.568,1.200,-1.853,0.0074,2.138,nan,0.00,1,1,1,0,1,0.0000,0.606,0,0.231,1,0.778,0,0,yolo,112.7,yolo,1,1,0,0.000,0,-1,0
1785622496.134,5.992,-2.359,84.935,0.9937,0,-8.008,-0.141,-12.000,0.2898,10.244,6.469,0.651,1.000,25.000,14.000,-0.0000,1.9753,7.440,3.599,0.926,-0.568,1.200,-2.500,0.0074,1.743,nan,0.00,1,1,1,1,1,0.0000,0.606,0,0.231,1,0.778,2,0,yolo,118.8,yolo,1,1,0,0.000,0,-1,0
1785622496.161,6.692,-2.427,86.059,0.9923,0,-6.508,0.427,-12.000,0.2735,10.244,6.469,0.651,1.000,25.000,6.606,3.9843,-0.0190,7.583,7.583,0.907,-0.407,1.200,-2.000,0.0074,1.833,nan,0.00,1,1,1,0,1,0.0000,0.722,0,0.226,2,0.772,0,0,yolo,118.8,yolo,1,1,0,0.000,0,-1,0
1785622496.189,7.346,-2.524,87.170,0.9908,0,-5.008,1.476,-12.000,0.2740,10.244,6.469,0.651,1.000,25.000,4.778,4.1237,-0.0391,7.722,7.722,0.887,-0.243,1.200,-1.048,0.0074,1.922,nan,0.00,1,1,1,0,1,0.0000,0.722,0,0.226,2,0.772,0,0,yolo,118.8,yolo,1,1,0,0.000,0,-1,0
1785622496.221,7.797,-2.522,88.204,0.9898,0,-3.508,2.148,-12.000,0.2742,10.244,6.469,0.651,1.000,25.000,3.152,4.2474,-0.0578,7.846,7.846,0.868,-0.089,1.200,-0.375,0.0074,1.972,nan,0.00,1,1,1,0,1,1.2455,0.350,1,0.289,2,0.753,0,0,yolo,118.8,yolo,1,1,0,0.000,0,-1,0
1785622496.252,8.145,-2.457,89.388,0.9890,0,-5.008,2.979,-12.000,0.2909,10.564,7.165,0.131,1.000,25.000,14.000,-0.0000,2.0000,7.981,2.764,0.847,0.088,1.200,0.522,0.0074,1.597,nan,0.00,1,1,1,1,1,1.2455,0.350,1,0.289,2,0.753,0,0,yolo,123.7,yolo,1,1,0,0.000,0,-1,0
1785622496.284,8.145,-2.457,89.388,0.9890,0,-3.508,1.479,-13.500,0.2745,10.564,7.165,0.131,1.000,25.000,5.608,5.2179,0.0000,7.981,7.981,0.847,0.088,1.200,-1.069,0.0074,1.597,nan,8.00,1,1,1,0,1,1.2395,0.700,1,0.289,2,0.747,0,0,yolo,123.7,yolo,1,1,0,0.000,0,-1,0
1785622496.315,8.475,-2.500,90.594,0.9881,0,-2.008,2.755,-15.000,0.2747,10.564,7.165,0.131,1.000,25.000,4.090,5.3369,-0.0190,8.100,8.100,0.828,0.271,1.200,0.255,0.0074,1.645,nan,8.00,1,1,1,0,1,1.2152,0.600,1,0.300,1,0.733,0,0,yolo,123.7,yolo,1,1,0,0.000,0,-1,0
1785622496.353,8.738,-2.484,92.105,0.9875,0,-3.508,4.255,-13.500,0.2914,10.964,7.663,-0.469,1.000,25.000,14.000,-0.0000,2.0000,8.229,3.099,0.806,0.501,1.200,1.946,0.0074,1.175,nan,0.00,1,1,1,1,1,1.2103,0.350,1,0.305,2,0.736,0,0,yolo,122.5,yolo,1,1,0,0.000,0,-1,0
1785622496.392,9.132,-2.215,93.565,0.9866,0,-2.008,5.385,-15.000,0.2747,10.964,7.663,-0.469,1.000,25.000,7.749,5.2512,-0.0269,8.350,8.350,0.779,0.722,1.200,3.170,0.0074,1.176,nan,8.00,1,1,1,0,1,1.2066,0.700,1,0.305,2,0.736,0,0,yolo,122.5,yolo,1,1,0,0.000,0,-1,0
1785622496.424,9.132,-2.215,93.565,0.9866,0,-0.508,3.885,-13.500,0.2580,10.964,7.663,-0.469,1.000,25.000,7.749,5.2512,-0.0269,8.350,8.350,0.779,0.722,1.200,1.261,0.0074,1.176,nan,0.00,1,1,1,0,1,1.1776,0.300,1,0.306,1,0.745,0,0,yolo,122.5,yolo,1,1,0,0.000,0,-1,0
1785622496.454,9.292,-1.886,95.015,0.9863,0,0.992,4.707,-15.000,0.2414,10.964,7.663,-0.469,1.000,25.000,6.442,5.3564,-0.0506,8.455,8.455,0.756,0.940,1.200,2.821,0.0074,1.135,nan,8.00,1,1,1,0,1,1.1848,0.700,1,0.304,2,0.751,0,0,yolo,122.5,yolo,1,1,0,0.000,0,-1,0
1785622496.494,9.170,-1.675,96.429,0.9868,0,-0.508,5.709,-13.500,0.2580,10.332,7.366,-0.855,1.000,25.000,14.000,-0.0000,2.0000,8.546,4.244,0.762,1.154,1.200,4.034,0.0074,0.632,nan,0.00,1,1,1,1,1,1.1238,0.300,1,0.303,1,0.705,0,0,yolo,126.5,yolo,1,1,0,0.000,0,-1,0
1785622496.532,9.223,-1.294,97.802,0.9868,0,0.992,6.226,-12.000,0.2586,10.332,7.366,-0.855,1.000,25.000,7.842,4.3952,0.0227,8.639,8.639,0.785,1.360,1.200,4.933,0.0073,0.570,nan,0.00,1,1,1,0,1,1.0601,0.300,1,0.304,1,0.731,0,0,yolo,126.5,yolo,1,1,0,0.000,0,-1,0
1785622496.563,9.127,-0.810,99.060,0.9872,0,2.492,6.258,-13.500,0.2748,10.332,7.366,-0.855,1.000,25.000,6.599,4.4909,0.0559,8.735,8.735,0.818,1.547,1.200,5.449,0.0073,0.470,nan,8.00,1,1,1,0,1,1.0123,0.600,1,0.304,1,0.731,0,0,yolo,126.5,yolo,1,1,0,0.000,0,-1,0
1785622496.594,9.126,-0.804,99.074,0.9872,0,2.540,4.758,-15.000,0.2747,10.332,7.366,-0.855,1.000,25.000,6.586,4.4920,0.0564,8.736,8.736,0.819,1.549,1.200,3.501,0.0072,0.469,nan,8.00,1,1,1,0,1,0.9479,0.600,1,0.298,1,0.723,0,0,yolo,126.5,yolo,1,1,0,0.000,0,-1,0
1785622496.625,8.825,-0.534,100.723,0.9881,0,1.040,5.946,-16.500,0.2914,10.306,7.233,-1.210,1.000,25.000,14.000,-0.0000,2.0000,8.815,4.855,0.870,1.797,1.200,5.412,0.0072,0.010,nan,8.00,1,1,1,1,1,0.8624,0.600,1,0.305,1,0.734,0,0,yolo,122.3,yolo,1,1,0,0.000,0,-1,0
1785622496.661,8.742,-0.185,102.322,0.9884,0,2.499,6.185,-18.000,0.2768,10.306,7.233,-1.210,1.000,25.000,6.243,4.0109,0.0105,8.865,8.865,0.880,2.035,1.200,6.000,0.0072,-0.063,nan,8.00,1,1,1,0,1,0.7805,0.583,1,0.372,1,0.176,0,0,yolo,122.3,yolo,1,1,0,0.000,0,-1,0
1785622496.702,8.666,0.233,104.198,0.9886,0,3.060,5.767,-19.500,0.2789,10.306,7.233,-1.210,1.000,25.000,5.606,4.0596,0.0006,8.914,8.914,0.871,2.314,1.200,6.000,0.0072,-0.148,nan,8.00,1,1,1,0,1,0.7191,0.583,1,0.372,1,0.176,0,0,yolo,122.3,yolo,1,1,0,0.000,0,-1,0
1785622496.734,8.666,0.233,104.198,0.9886,0,1.560,5.767,-20.000,0.2956,10.587,7.159,-1.474,1.000,25.000,14.000,-0.0000,2.0000,8.914,5.220,0.871,2.314,1.200,6.000,0.0073,-0.422,nan,8.00,1,1,1,1,1,0.6421,0.583,1,0.363,1,0.193,0,0,yolo,115.4,yolo,1,1,0,0.000,0,-1,0
1785622496.766,8.504,0.593,106.582,0.9890,0,2.995,5.407,-18.500,0.2879,10.587,7.159,-1.474,1.000,25.000,5.508,3.7162,-0.0426,8.937,8.937,0.828,2.669,1.200,6.000,0.0073,-0.509,nan,0.00,1,1,1,0,1,0.0000,0.695,0,0.204,2,0.293,0,0,yolo,115.4,yolo,1,1,0,0.000,0,-1,0
1785622496.800,8.178,0.925,108.634,0.9897,0,2.844,5.075,-17.000,0.2885,10.587,7.159,-1.474,1.000,25.000,5.334,3.7297,-0.0929,8.950,8.950,0.778,2.973,1.200,6.000,0.0074,-0.612,nan,0.00,1,1,1,0,1,0.0000,0.272,0,0.079,1,0.272,0,0,yolo,115.4,yolo,1,1,0,0.000,0,-1,0
1785622496.832,8.178,0.925,108.634,0.9897,0,2.844,5.075,-15.500,0.2886,10.587,7.159,-1.474,1.000,25.000,5.334,3.7297,-0.0929,8.950,8.950,0.778,2.973,1.200,6.000,0.0075,-0.612,nan,0.00,1,1,1,0,1,0.0000,0.275,0,0.084,1,0.272,0,0,yolo,115.4,yolo,1,1,0,0.000,0,-1,0
1785622496.875,7.923,1.238,110.314,0.9902,0,1.344,4.762,-14.000,0.3053,11.158,7.090,-1.622,1.000,25.000,14.000,-0.0000,1.5478,8.961,5.351,0.728,3.219,1.200,6.000,0.0075,-0.870,nan,0.00,1,1,1,1,1,0.0000,0.275,0,0.084,1,0.272,0,0,yolo,122.3,yolo,1,1,0,0.000,0,-1,0
1785622496.906,7.686,1.557,111.756,0.9907,0,2.844,4.443,-12.500,0.3011,11.158,7.090,-1.622,1.000,25.000,3.705,3.6157,-0.0483,8.967,8.967,0.680,3.427,1.200,6.000,0.0076,-0.962,nan,0.00,1,1,1,0,1,0.0000,0.363,0,0.079,2,0.418,0,0,yolo,122.3,yolo,1,1,0,0.000,0,-1,0
1785622496.935,7.418,1.884,113.035,0.9911,0,3.925,4.116,-12.000,0.3011,11.158,7.090,-1.622,1.000,25.000,3.492,3.6326,-0.1121,8.984,8.984,0.616,3.607,1.200,6.000,0.0076,-1.059,nan,0.00,1,1,1,0,1,0.0000,0.363,0,0.079,2,0.418,0,0,yolo,122.3,yolo,1,1,0,0.000,0,-1,0
1785622496.966,7.070,2.162,114.080,0.9917,0,2.425,3.838,-12.000,0.3177,12.517,7.203,-1.738,1.000,25.000,14.000,-0.0000,1.8811,8.997,5.263,0.554,3.754,1.200,6.000,0.0076,-1.310,nan,0.00,1,1,1,1,1,0.0000,0.464,0,0.205,0,0.207,0,0,yolo,126.3,yolo,1,1,0,0.000,0,-1,0
1785622496.998,6.892,2.425,115.238,0.9919,0,3.925,3.575,-12.000,0.3124,12.517,7.203,-1.738,1.000,25.000,1.819,3.7363,-0.0776,8.999,8.999,0.476,3.917,1.200,6.000,0.0076,-1.390,nan,0.00,1,1,1,0,1,0.0000,0.464,0,0.205,0,0.207,0,0,yolo,126.3,yolo,1,1,0,0.000,0,-1,0
1785622497.037,6.892,2.425,115.238,0.9919,0,5.073,3.575,-12.000,0.3124,12.517,7.203,-1.738,1.000,25.000,1.819,3.7363,-0.0776,8.999,8.999,0.476,3.917,1.200,6.000,0.0076,-1.390,nan,0.00,1,1,1,0,1,0.0000,0.464,0,0.205,0,0.207,2,0,yolo,126.3,yolo,1,1,0,0.000,0,-1,0
1785622497.076,6.653,2.699,116.474,0.9922,0,4.786,3.301,-13.500,0.3107,12.517,7.203,-1.738,1.000,25.000,1.867,3.7322,-0.1736,8.995,8.995,0.380,4.091,1.200,6.000,0.0076,-1.481,nan,8.00,1,1,1,0,1,1.1302,0.500,1,0.254,0,0.208,0,0,yolo,126.3,yolo,1,1,0,0.000,0,-1,0
1785622497.108,6.169,2.934,117.735,0.9929,0,3.286,3.066,-12.000,0.3273,13.100,6.677,-1.600,1.000,25.000,14.000,-0.0000,0.4677,8.980,4.896,0.263,4.269,1.200,6.000,0.0076,-1.543,nan,0.00,1,1,1,1,1,0.0000,0.600,0,0.250,1,0.235,0,0,yolo,130.8,yolo,1,1,0,0.000,0,-1,0
1785622497.138,5.919,3.132,118.908,0.9932,0,4.786,2.868,-12.000,0.3168,13.100,6.677,-1.600,1.000,25.000,-6.118,4.0625,-0.1236,8.958,8.958,0.139,4.435,1.200,6.000,0.0076,-1.617,nan,0.00,1,1,1,0,1,0.0000,0.600,0,0.250,1,0.235,0,0,yolo,130.8,yolo,1,1,0,0.000,0,-1,0
1785622497.178,5.919,3.132,118.908,0.9932,0,6.286,2.868,-12.000,0.3168,13.100,6.677,-1.600,1.000,25.000,-6.118,4.0625,-0.1236,8.958,8.958,0.139,4.435,1.200,6.000,0.0076,-1.617,nan,0.00,1,1,1,0,1,0.0000,0.571,0,0.196,1,0.255,0,0,yolo,130.8,yolo,1,1,0,0.000,0,-1,0
1785622497.215,5.468,3.334,120.037,0.9938,0,7.786,2.666,-12.000,0.3136,13.100,6.677,-1.600,1.000,25.000,-5.867,4.0408,-0.2564,8.937,8.937,0.006,4.592,1.200,6.000,0.0076,-1.717,nan,0.00,1,1,1,0,1,0.0000,0.571,0,0.196,1,0.255,0,0,yolo,130.8,yolo,1,1,0,0.000,0,-1,0
