t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785658036.109,-0.975,0.397,11.244,0.9998,0,-0.756,0.256,0.000,0.2647,nan,nan,nan,0.000,0.000,-0.219,0.0000,-0.0375,0.027,0.027,-0.038,2.063,1.000,0.653,0.0028,0.015,nan,0.00,0,0,0,0,1,0.0000,0.292,0,0.111,1,0.448,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785658036.140,-0.908,0.422,11.243,0.9998,0,0.744,-0.275,1.500,0.2647,4.000,-2.068,0.000,0.233,-25.000,-14.000,-0.0000,-0.0385,0.022,0.022,-0.038,2.062,1.200,0.147,0.0028,0.014,nan,0.00,0,1,0,1,1,0.0000,0.292,0,0.111,1,0.444,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658036.172,-0.908,0.422,11.243,0.9998,0,2.244,-0.272,3.000,0.2647,4.000,-2.028,0.000,0.233,-25.000,-14.000,-0.0000,-0.0385,0.022,0.022,-0.038,2.062,1.200,0.149,0.0028,0.014,nan,0.00,0,1,0,1,1,0.0000,0.194,0,0.110,0,0.440,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658036.204,-1.059,0.383,11.088,0.9998,0,3.744,-0.236,4.500,0.2647,4.000,-2.038,0.000,0.233,-25.000,-14.000,-0.0000,-0.0395,0.021,0.021,-0.039,2.062,1.200,0.147,0.0028,0.014,nan,0.00,0,1,0,1,1,0.0000,0.292,0,0.112,1,0.447,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658036.235,-1.491,0.349,10.599,0.9996,0,5.244,-0.201,6.000,0.2647,4.000,-2.035,0.000,0.233,-25.000,-14.000,-0.0000,-0.0404,0.028,0.028,-0.040,2.062,1.200,0.148,0.0028,0.013,nan,0.00,0,1,0,1,1,0.0000,0.195,0,0.114,0,0.442,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658036.273,-1.491,0.349,10.599,0.9996,0,3.744,0.301,4.500,0.2647,nan,nan,nan,0.000,0.000,-0.228,0.0000,-0.0404,0.028,0.028,-0.040,2.062,1.000,0.650,0.0028,0.013,nan,0.00,0,0,0,0,1,0.0000,0.293,0,0.113,1,0.448,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785658036.314,1.612,0.601,11.794,0.9995,0,5.244,1.801,3.000,0.2680,nan,nan,nan,0.000,0.000,-6.248,0.0000,0.0317,0.781,0.781,0.032,2.940,1.000,6.000,0.0028,0.012,nan,0.00,0,0,0,0,1,0.0000,0.293,0,0.113,1,0.448,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785658036.345,1.612,0.601,11.794,0.9995,0,6.744,3.301,4.500,0.2680,4.000,-1.883,0.000,0.233,-25.000,-14.000,-0.0000,0.0317,0.781,0.781,0.032,2.940,1.200,6.000,0.0028,0.012,nan,0.00,0,1,0,1,1,0.0000,0.293,0,0.113,1,0.449,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658036.376,1.113,0.988,10.822,0.9997,0,8.244,4.801,6.000,0.2693,4.000,-1.883,0.000,0.233,-25.000,-14.000,0.4446,0.0618,1.226,1.226,0.062,3.374,1.200,6.000,0.0028,0.012,nan,0.00,0,1,0,0,1,0.0000,0.293,0,0.113,1,0.449,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658036.413,0.291,1.455,10.490,0.9997,0,9.744,4.545,4.500,0.2705,nan,nan,nan,0.000,0.000,-10.000,0.0000,0.0877,1.597,1.597,0.088,3.770,1.000,6.000,0.0028,0.011,nan,0.00,0,0,0,0,1,0.0000,0.290,0,0.108,1,0.474,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785658036.439,0.291,1.455,10.490,0.9997,0,10.291,4.545,3.000,0.2705,nan,nan,nan,0.000,0.000,-10.000,0.0000,0.0877,1.597,1.597,0.088,3.770,1.000,6.000,0.0028,0.011,nan,0.00,0,0,0,0,1,0.0000,0.290,0,0.108,1,0.474,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785658036.475,-0.681,1.899,10.112,0.9994,0,9.319,4.101,1.500,0.2715,nan,nan,nan,0.000,0.000,-10.000,0.0000,0.1065,1.976,1.976,0.107,4.172,1.000,6.000,0.0028,0.011,nan,0.00,0,0,0,0,1,0.0000,0.290,0,0.108,1,0.474,1,0,,,FLYING,0,0,0,0.000,0,-1,0
1785658036.517,-1.676,2.339,9.911,0.9987,0,10.819,3.661,3.000,0.2719,4.000,-1.779,0.000,0.233,-23.982,-14.000,-0.0000,0.1126,1.967,1.967,0.113,4.144,1.200,6.000,0.0028,0.010,nan,0.00,0,1,0,1,1,0.0000,0.295,0,0.116,1,0.436,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658036.552,-2.823,2.702,9.696,0.9977,0,9.319,3.298,1.500,0.2730,nan,nan,nan,0.000,0.000,-10.000,0.0000,0.1287,1.949,1.949,0.129,4.113,1.000,6.000,0.0028,0.010,nan,0.00,0,0,0,0,1,0.0000,0.297,0,0.120,1,0.436,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785658036.579,-3.673,3.174,9.205,0.9964,0,7.819,2.826,0.000,0.2729,nan,nan,nan,0.000,0.000,-10.000,0.0000,0.1207,1.954,1.954,0.121,4.071,1.000,6.000,0.0028,0.010,nan,0.00,0,0,0,0,1,0.0000,0.297,0,0.120,1,0.436,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785658036.617,-3.673,3.174,9.205,0.9964,0,6.327,2.826,0.000,0.2730,nan,nan,nan,0.000,0.000,-10.000,0.0000,0.1207,1.954,1.954,0.121,4.071,1.000,6.000,0.0028,0.009,nan,0.00,0,0,0,0,1,0.0000,0.297,0,0.120,1,0.436,1,0,,,FLYING,0,0,0,0.000,0,-1,1
1785658036.641,-4.044,3.330,8.822,0.9958,0,5.956,2.670,0.000,0.2717,nan,nan,nan,0.000,0.000,-10.000,0.0000,0.0883,1.968,1.968,0.088,4.041,1.000,6.000,0.0028,0.009,nan,0.00,0,0,0,0,1,0.0000,0.414,0,0.143,1,0.429,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785658036.672,-4.508,3.755,8.891,0.9948,0,5.492,2.245,0.000,0.2696,nan,nan,nan,0.000,0.000,-10.000,0.0000,0.0367,1.961,1.961,0.037,4.035,1.000,6.000,0.0028,0.009,nan,0.00,0,0,0,0,1,0.0000,0.414,0,0.143,1,0.429,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785658036.703,-4.923,4.138,8.992,0.9937,0,6.992,1.862,1.500,0.2675,4.000,-1.680,0.000,0.233,-22.782,-14.000,-0.0000,-0.0171,1.965,1.965,-0.017,4.042,1.200,6.000,0.0028,0.009,nan,0.00,0,1,0,1,1,0.0000,0.420,0,0.150,1,0.418,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658036.735,-4.932,4.143,8.996,0.9937,0,8.492,1.857,3.000,0.2674,4.000,-1.680,0.000,0.233,-22.782,-14.000,0.0002,-0.0181,1.965,1.965,-0.018,4.043,1.200,6.000,0.0028,0.008,nan,0.00,0,1,0,0,1,0.0000,0.420,0,0.150,1,0.418,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658036.766,-5.746,4.404,9.185,0.9920,0,8.254,1.596,4.500,0.2653,4.000,-1.430,0.000,0.667,-19.671,-14.000,-4.1888,-0.0754,1.974,1.974,-0.075,4.080,1.200,6.000,0.0028,0.008,nan,0.00,1,1,0,1,1,0.0000,0.542,0,0.167,1,0.419,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658036.797,-6.620,4.617,8.882,0.9901,0,7.380,1.383,6.000,0.2645,4.000,-1.430,0.000,0.667,-19.671,-14.000,0.0261,-0.1036,2.000,2.000,-0.104,4.102,1.200,6.000,0.0028,0.008,nan,0.00,1,1,0,0,1,0.0000,0.542,0,0.167,1,0.419,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658036.834,-6.620,4.617,8.882,0.9901,0,7.380,1.383,7.500,0.2646,4.000,-1.650,0.000,0.233,-22.422,-14.000,-0.0000,-0.1036,2.000,2.000,-0.104,4.102,1.200,6.000,0.0028,0.008,nan,0.00,0,1,0,1,1,0.0000,0.553,0,0.178,1,0.414,0,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785658036.859,-7.730,4.768,8.556,0.9875,0,6.270,1.232,9.000,0.2648,4.000,-1.650,0.000,0.233,-22.422,-14.000,0.0142,-0.1148,2.014,2.014,-0.115,4.125,1.200,6.000,0.0028,0.007,nan,0.00,0,1,0,0,1,0.0000,0.553,0,0.178,1,0.414,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785658036.896,-8.646,4.942,7.539,0.9850,0,4.770,1.058,10.500,0.2654,4.000,-1.315,0.000,0.233,-18.198,-9.696,-4.1888,-0.1147,2.069,2.069,-0.115,4.123,1.200,6.000,0.0028,0.007,nan,0.00,0,1,0,1,1,0.0000,0.553,0,0.178,1,0.414,2,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785658036.922,-8.646,4.942,7.539,0.9850,0,5.354,1.058,12.000,0.2654,4.000,-1.315,0.000,0.233,-18.198,-14.000,0.0000,-0.1147,2.069,2.069,-0.115,4.123,1.200,6.000,0.0028,0.007,nan,0.00,0,1,0,0,1,0.0000,0.452,0,0.190,0,0.398,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785658036.955,-9.089,5.094,6.536,0.9835,0,4.911,0.906,12.000,0.2661,4.000,-1.315,0.000,0.233,-18.198,-14.000,0.0658,-0.1097,2.134,2.134,-0.110,4.132,1.200,6.000,0.0028,0.007,nan,0.00,0,1,0,0,1,0.0000,0.452,0,0.190,0,0.398,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785658036.986,-9.842,5.245,5.185,0.9812,0,4.158,0.755,12.000,0.2670,4.000,-1.002,0.000,0.233,-14.061,-14.000,-0.0000,-0.1043,2.223,2.223,-0.104,4.126,1.200,6.000,0.0028,0.007,nan,0.00,0,1,0,1,1,0.0000,0.458,0,0.198,0,0.379,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658037.016,-10.529,5.385,3.707,0.9788,0,3.471,0.615,12.000,0.2679,4.000,-1.002,0.000,0.233,-14.061,-14.000,0.0959,-0.0985,2.319,2.319,-0.098,4.100,1.200,6.000,0.0028,0.006,nan,0.00,0,1,0,0,1,0.0000,0.458,0,0.198,0,0.379,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658037.048,-11.146,5.519,2.078,0.9766,0,1.971,0.481,12.000,0.2686,4.000,-0.866,0.000,0.233,-12.215,-12.328,-1.9328,-0.0957,2.428,2.428,-0.096,4.056,1.200,6.000,0.0028,0.006,nan,0.00,0,1,0,1,1,0.0000,0.470,0,0.212,0,0.294,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658037.079,-11.146,5.519,2.078,0.9766,0,2.854,0.481,12.000,0.2686,4.000,-0.866,0.000,0.233,-12.215,-14.000,0.0000,-0.0957,2.428,2.428,-0.096,4.056,1.200,6.000,0.0028,0.006,nan,0.00,0,1,0,0,1,0.0000,0.470,0,0.212,0,0.294,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658037.114,-11.588,5.519,2.128,0.9751,0,2.412,0.481,12.000,0.2690,4.000,-0.946,0.000,0.233,-13.305,-14.000,-0.0000,-0.0966,2.433,2.433,-0.097,4.081,1.200,6.000,0.0028,0.006,nan,0.00,0,1,0,1,1,0.0000,0.600,0,0.261,1,0.279,0,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785658037.141,-12.057,5.518,2.126,0.9734,0,1.943,0.482,12.000,0.2695,4.000,-0.946,0.000,0.233,-13.305,-14.000,0.0030,-0.0960,2.436,2.436,-0.096,4.083,1.200,6.000,0.0028,0.006,nan,0.00,0,1,0,0,1,0.0000,0.600,0,0.261,1,0.279,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785658037.172,-12.057,5.518,2.126,0.9734,0,1.943,0.482,12.000,0.2695,4.000,-0.946,0.000,0.233,-13.305,-14.000,0.0030,-0.0960,2.436,2.436,-0.096,4.083,1.200,6.000,0.0028,0.005,nan,0.00,0,1,0,0,1,0.0000,0.600,0,0.261,1,0.279,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785658037.209,-12.522,5.517,2.122,0.9717,0,0.443,0.483,12.000,0.2701,4.000,-0.878,0.000,0.233,-12.384,-12.333,-1.9292,-0.0932,2.445,2.445,-0.093,4.081,1.200,6.000,0.0028,0.005,nan,0.00,0,1,0,1,1,0.0000,0.600,0,0.261,1,0.279,1,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785658037.258,-12.828,5.514,2.115,0.9705,0,1.172,0.486,11.842,0.2706,4.000,-0.839,0.000,0.233,-11.842,-14.000,-0.3783,-0.0892,2.461,2.461,-0.089,4.077,1.200,6.000,0.0028,0.005,nan,0.00,0,1,0,1,1,0.0000,0.600,0,0.275,1,0.258,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785658037.297,-12.996,5.514,2.103,0.9699,0,1.004,0.486,11.842,0.2710,4.000,-0.839,0.000,0.233,-11.842,-14.000,0.0201,-0.0856,2.481,2.481,-0.086,4.073,1.200,6.000,0.0028,0.005,nan,0.00,0,1,0,0,1,0.0000,0.600,0,0.275,1,0.258,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785658037.328,-13.189,5.513,2.089,0.9691,0,0.811,0.487,12.000,0.2714,4.000,-0.970,0.000,0.233,-13.630,-14.000,-0.0000,-0.0817,2.504,2.504,-0.082,4.071,1.200,6.000,0.0028,0.005,nan,0.00,0,1,0,1,1,0.0000,0.246,0,0.240,0,0.243,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658037.359,-13.383,5.512,2.087,0.9683,0,0.617,0.488,12.000,0.2718,4.000,-1.135,0.000,0.233,-15.841,-14.000,4.1888,-0.0779,2.524,2.524,-0.078,4.070,1.200,6.000,0.0028,0.005,nan,0.00,0,1,0,1,1,0.0000,0.492,0,0.240,0,0.243,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658037.400,-13.383,5.512,2.087,0.9683,0,0.617,0.488,10.533,0.2718,4.000,-0.744,0.000,0.233,-10.533,-14.000,-0.0000,-0.0779,2.524,2.524,-0.078,4.070,1.200,6.000,0.0028,0.005,nan,0.00,0,1,0,1,1,0.0000,0.300,0,0.290,1,0.241,0,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785658037.438,-13.696,5.510,2.069,0.9671,0,0.304,0.490,10.533,0.2724,4.000,-0.744,0.000,0.233,-10.533,-14.000,0.0467,-0.0735,2.571,2.571,-0.073,4.070,1.200,6.000,0.0028,0.004,nan,0.00,0,1,0,0,1,0.0000,0.600,0,0.290,1,0.241,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785658037.477,-13.696,5.510,2.069,0.9671,0,0.304,0.490,12.000,0.2724,4.000,-1.411,0.000,0.233,-19.427,-14.000,4.1888,-0.0735,2.571,2.571,-0.073,4.070,1.200,6.000,0.0028,0.004,nan,0.00,0,1,0,1,1,0.0000,0.246,0,0.240,0,0.235,0,0,track,,TRACK,0,0,0,0.000,0,-1,1
1785658037.514,-13.801,5.510,2.052,0.9666,0,0.199,0.490,12.000,0.2726,4.000,-1.411,0.000,0.233,-19.427,-14.000,0.0271,-0.0709,2.598,2.598,-0.071,4.071,1.200,6.000,0.0028,0.004,nan,0.00,0,1,0,0,1,0.0000,0.492,0,0.240,0,0.235,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785658037.546,-13.876,5.510,2.038,0.9663,0,0.124,0.490,11.365,0.2728,4.000,-0.804,0.000,0.233,-11.365,-14.000,-0.0000,-0.0679,2.627,2.627,-0.068,4.071,1.200,6.000,0.0028,0.004,nan,0.00,0,1,0,1,1,0.0000,0.250,0,0.301,0,0.226,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658037.577,-13.945,5.513,2.026,0.9660,0,0.055,0.487,11.365,0.2730,4.000,-0.804,0.000,0.233,-11.365,-14.000,0.0275,-0.0652,2.654,2.654,-0.065,4.072,1.200,6.000,0.0028,0.004,nan,0.00,0,1,0,0,1,0.0000,0.250,0,0.301,0,0.226,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658037.612,-13.945,5.513,2.026,0.9660,0,0.055,0.487,10.175,0.2731,4.000,-0.718,0.000,0.233,-10.175,-14.000,-0.0000,-0.0652,2.654,2.654,-0.065,4.072,1.200,6.000,0.0028,0.004,nan,0.00,0,1,0,1,1,0.0000,0.500,0,0.301,0,0.226,1,1,track,,TRACK,0,0,0,0.000,0,-1,1
1785658037.639,-13.994,5.514,2.021,0.9658,0,0.006,0.486,10.175,0.2732,4.000,-0.718,0.000,0.233,-10.175,-14.000,0.0290,-0.0629,2.683,2.683,-0.063,4.073,1.200,6.000,0.0028,0.004,nan,0.00,0,1,0,0,1,0.0000,0.500,0,0.301,0,0.227,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785658037.674,-14.007,5.517,2.014,0.9658,0,-0.007,0.483,11.675,0.2734,4.000,-1.343,0.000,0.233,-18.563,-14.000,4.1888,-0.0605,2.716,2.716,-0.061,4.073,1.200,6.000,0.0028,0.004,nan,0.00,0,1,0,1,1,0.0000,0.500,0,0.301,0,0.227,3,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785658037.702,-14.021,5.520,2.010,0.9657,0,-0.021,0.480,12.000,0.2734,4.000,-1.343,0.000,0.233,-18.563,-14.000,0.0281,-0.0591,2.744,2.744,-0.059,4.073,1.200,6.000,0.0028,0.003,nan,0.00,0,1,0,0,1,0.0000,0.250,0,0.249,0,0.223,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785658037.731,-14.021,5.520,2.010,0.9657,0,-0.021,0.480,12.000,0.2734,4.000,-1.343,0.000,0.233,-18.563,-14.000,0.0281,-0.0591,2.744,2.744,-0.059,4.073,1.200,6.000,0.0028,0.003,nan,0.00,0,1,0,0,1,0.0000,0.499,0,0.249,0,0.223,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785658037.765,-14.060,5.522,1.997,0.9655,0,-0.060,0.478,12.000,0.2736,4.000,-1.214,0.000,0.667,-16.878,-14.000,-0.0000,-0.0577,2.775,2.775,-0.058,4.073,1.275,6.000,0.0028,0.003,nan,0.00,1,1,0,1,1,0.0000,0.621,0,0.246,1,0.220,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658037.797,-14.097,5.525,1.984,0.9654,0,-0.097,0.475,12.000,0.2737,4.000,-1.290,0.000,0.667,-17.877,-14.000,2.0912,-0.0562,2.806,2.806,-0.056,4.073,1.208,6.000,0.0028,0.003,nan,0.00,1,1,0,1,1,0.0000,0.621,0,0.246,1,0.220,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658037.834,-14.127,5.527,1.971,0.9652,0,-0.127,0.473,12.000,0.2738,4.000,-1.339,0.000,0.233,-18.507,-14.000,-0.0000,-0.0550,2.834,2.834,-0.055,4.073,1.200,6.000,0.0028,0.003,nan,0.00,0,1,0,1,1,0.0000,0.621,0,0.246,1,0.220,0,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785658037.861,-14.127,5.527,1.971,0.9652,0,-0.127,0.473,12.000,0.2738,4.000,-1.339,0.000,0.233,-18.507,-14.000,0.0004,-0.0550,2.834,2.834,-0.055,4.073,1.200,6.000,0.0028,0.003,nan,0.00,0,1,0,0,1,0.0000,0.621,0,0.246,1,0.220,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785658037.897,-14.141,5.529,1.959,0.9652,0,-0.141,0.471,12.000,0.2739,4.000,-1.327,0.000,0.233,-18.359,-14.000,-0.1551,-0.0535,2.865,2.865,-0.053,4.073,1.200,6.000,0.0028,0.003,nan,0.00,0,1,0,1,1,0.0000,0.621,0,0.246,1,0.220,2,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785658037.923,-14.144,5.531,1.954,0.9652,0,-0.144,0.469,12.000,0.2740,4.000,-1.327,0.000,0.233,-18.359,-14.000,0.0304,-0.0516,2.895,2.895,-0.052,4.072,1.200,6.000,0.0028,0.003,nan,0.00,0,1,0,0,1,0.0000,0.500,0,0.254,0,0.221,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785658037.950,-14.144,5.531,1.954,0.9652,0,-0.144,0.469,12.000,0.2740,4.000,-1.327,0.000,0.233,-18.359,-14.000,0.0304,-0.0516,2.895,2.895,-0.052,4.072,1.200,6.000,0.0028,0.003,nan,0.00,0,1,0,0,1,0.0000,0.500,0,0.254,0,0.221,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785658037.986,-14.144,5.533,1.949,0.9652,0,-0.144,0.467,12.000,0.2741,4.000,-1.171,0.000,0.667,-16.312,-14.000,-0.0000,-0.0498,2.927,2.927,-0.050,4.071,1.313,6.000,0.0028,0.003,nan,0.00,1,1,0,1,1,0.0000,0.500,0,0.254,0,0.221,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658038.017,-14.143,5.536,1.944,0.9652,0,-0.143,0.464,12.000,0.2741,4.000,-1.168,0.000,0.667,-16.271,-14.000,-0.0860,-0.0482,2.957,2.957,-0.048,4.070,1.315,6.000,0.0028,0.003,nan,0.00,1,1,0,1,1,0.0000,0.500,0,0.293,0,0.213,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658038.055,-14.143,5.536,1.944,0.9652,0,-0.143,0.464,12.000,0.2741,4.000,-1.347,0.000,0.233,-18.617,-14.000,-0.0000,-0.0482,2.957,2.957,-0.048,4.070,1.200,6.000,0.0028,0.002,nan,0.00,0,1,0,1,1,0.0000,0.500,0,0.294,0,0.213,0,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785658038.096,-14.127,5.541,1.933,0.9652,0,-0.127,0.459,12.000,0.2743,4.000,-1.347,0.000,0.233,-18.617,-14.000,0.0649,-0.0454,3.022,3.022,-0.045,4.069,1.200,6.000,0.0028,0.002,nan,0.00,0,1,0,0,1,0.0000,0.500,0,0.294,0,0.213,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785658038.127,-14.127,5.541,1.933,0.9652,0,-0.127,0.459,12.000,0.2743,4.000,-1.181,0.000,0.667,-16.449,-14.000,-0.0000,-0.0454,3.022,3.022,-0.045,4.069,1.303,6.000,0.0028,0.002,nan,0.00,1,1,0,1,1,0.0000,0.500,0,0.292,0,0.213,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658038.158,-14.118,5.544,1.927,0.9653,0,-0.118,0.456,12.000,0.2743,4.000,-1.183,0.000,0.667,-16.472,-14.000,0.0479,-0.0441,3.051,3.051,-0.044,4.068,1.302,6.000,0.0028,0.002,nan,0.00,1,1,0,1,1,0.0000,0.500,0,0.292,0,0.214,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658038.188,-14.109,5.547,1.923,0.9653,0,-1.618,0.453,12.000,0.2744,4.000,-0.868,0.000,0.233,-12.240,-9.696,-4.1888,-0.0429,3.081,3.081,-0.043,4.068,1.200,6.000,0.0028,0.002,nan,0.00,0,1,0,1,1,0.0000,0.250,0,0.341,0,0.216,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658038.219,-14.109,5.547,1.923,0.9653,0,-0.118,0.453,12.000,0.2744,4.000,-0.868,0.000,0.233,-12.240,-14.000,0.0000,-0.0429,3.081,3.081,-0.043,4.068,1.200,6.000,0.0028,0.002,nan,0.00,0,1,0,0,1,0.0000,0.250,0,0.341,0,0.216,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658038.257,-14.005,5.550,1.907,0.9657,0,-0.005,0.450,12.000,0.2744,4.000,-1.333,0.000,0.233,-18.432,-14.000,-0.0000,-0.0401,3.116,3.116,-0.040,4.067,1.200,6.000,0.0028,0.002,nan,0.00,0,1,0,1,1,0.0000,0.500,0,0.251,0,0.224,0,1,track,,TRACK,0,0,0,0.000,0,-1,1
1785658038.297,-13.905,5.553,1.898,0.9661,0,0.095,0.447,12.000,0.2743,4.000,-1.333,0.000,0.233,-18.432,-14.000,0.0313,-0.0383,3.147,3.147,-0.038,4.066,1.200,6.000,0.0028,0.002,nan,0.00,0,1,0,0,1,0.0000,0.500,0,0.251,0,0.224,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785658038.328,-13.880,5.555,1.888,0.9662,0,0.120,0.445,12.000,0.2744,4.000,-1.143,0.000,0.233,-15.947,-14.000,-0.0000,-0.0373,3.179,3.179,-0.037,4.065,1.200,6.000,0.0028,0.002,nan,0.00,0,1,0,1,1,0.0000,0.499,0,0.249,0,0.222,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658038.359,-13.905,5.558,1.883,0.9661,0,0.095,0.442,12.000,0.2744,4.000,-1.143,0.000,0.233,-15.947,-14.000,0.0331,-0.0365,3.212,3.212,-0.037,4.064,1.200,6.000,0.0028,0.002,nan,0.00,0,1,0,0,1,0.0000,0.499,0,0.249,0,0.222,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658038.394,-13.905,5.558,1.883,0.9661,0,0.095,0.442,12.000,0.2744,4.000,-1.340,0.000,0.233,-18.514,-14.000,-0.0000,-0.0365,3.212,3.212,-0.037,4.064,1.200,6.000,0.0028,0.002,nan,0.00,0,1,0,1,1,0.0000,0.495,0,0.244,0,0.223,0,1,track,,TRACK,0,0,0,0.000,0,-1,1
1785658038.425,-13.926,5.560,1.878,0.9660,0,0.074,0.440,12.000,0.2745,4.000,-1.340,0.000,0.233,-18.514,-14.000,0.0311,-0.0356,3.243,3.243,-0.036,4.063,1.200,6.000,0.0028,0.002,nan,0.00,0,1,0,0,1,0.0000,0.495,0,0.244,0,0.223,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785658038.459,-13.940,5.562,1.872,0.9660,0,-1.426,0.438,10.500,0.2745,4.000,-0.728,0.000,0.233,-10.316,-9.696,-4.1888,-0.0359,3.272,3.272,-0.036,4.062,1.200,6.000,0.0028,0.002,nan,0.00,0,1,0,1,1,0.0000,0.495,0,0.244,0,0.223,2,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785658038.500,-13.841,5.566,1.857,0.9664,0,0.074,0.434,10.316,0.2745,4.000,-0.728,0.000,0.233,-10.316,-14.000,0.0330,-0.0328,3.305,3.305,-0.033,4.061,1.200,6.000,0.0028,0.002,nan,0.00,0,1,0,0,1,0.0000,0.500,0,0.302,0,0.223,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785658038.538,-13.717,5.570,1.834,0.9669,0,0.283,0.430,10.344,0.2745,4.000,-0.730,0.000,0.233,-10.344,-14.000,0.0294,-0.0301,3.342,3.342,-0.030,4.059,1.200,6.000,0.0028,0.002,nan,0.00,0,1,0,1,1,0.0000,0.500,0,0.302,0,0.224,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
