t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785731645.423,-2.044,-0.896,-9.063,0.9992,0,-6.871,0.380,2.007,0.2517,6.276,-0.220,0.134,1.000,-2.007,7.239,-1.1878,-1.1497,-0.625,-0.461,-0.682,2.702,2.200,-0.516,0.0079,0.240,nan,0.00,1,1,1,1,1,0.0000,0.264,0,0.066,1,0.885,0,0,yolo,102.8,yolo,1,1,0,0.000,0,-1,0
1785731645.454,-1.583,-0.869,-9.254,0.9995,0,-6.047,0.360,2.007,0.2653,6.276,-0.220,0.134,1.000,-2.007,4.464,-0.1693,0.0092,-0.631,-0.631,-0.673,2.707,2.200,-0.509,0.0078,0.235,nan,0.00,1,1,1,0,1,0.0000,0.264,0,0.066,1,0.885,0,0,yolo,102.8,yolo,1,1,0,0.000,0,-1,0
1785731645.484,-1.583,-0.869,-9.254,0.9995,0,-6.047,0.293,2.007,0.2653,6.276,-0.220,0.134,1.000,-2.007,4.464,-0.1693,0.0092,-0.631,-0.631,-0.673,2.707,2.200,-0.576,0.0078,0.235,nan,0.00,1,1,1,0,1,0.0000,0.254,0,0.048,1,0.868,0,0,yolo,102.8,yolo,1,1,0,0.000,0,-1,0
1785731645.516,-1.042,-0.840,-9.405,0.9997,0,-7.454,0.444,1.376,0.2486,6.340,-0.152,0.216,1.000,-1.376,6.412,-0.6975,-0.7693,-0.636,-0.470,-0.659,2.713,2.138,-0.397,0.0078,0.312,nan,0.00,1,1,1,1,1,0.0000,0.244,0,0.031,1,0.870,0,0,yolo,102.0,yolo,1,1,0,0.000,0,-1,0
1785731645.554,-0.549,-0.817,-9.549,0.9999,0,-6.590,0.424,1.376,0.2631,6.340,-0.152,0.216,1.000,-1.376,6.041,-0.1680,0.0127,-0.638,-0.638,-0.647,2.718,2.142,-0.392,0.0077,0.308,nan,0.00,1,1,1,0,1,0.0000,0.243,0,0.030,1,0.883,0,0,yolo,102.0,yolo,1,1,0,0.000,0,-1,0
1785731645.580,0.096,-0.781,-9.683,0.9999,0,-5.952,0.388,1.376,0.2643,6.340,-0.152,0.216,1.000,-1.376,6.048,-0.1684,0.0375,-0.638,-0.638,-0.622,2.722,2.147,-0.393,0.0077,0.303,nan,0.00,1,1,1,0,1,0.0000,0.243,0,0.030,1,0.883,0,0,yolo,102.0,yolo,1,1,0,0.000,0,-1,0
1785731645.614,0.803,-0.732,-9.817,0.9998,0,-5.106,0.345,1.376,0.2663,6.340,-0.152,0.216,1.000,-1.376,5.909,-0.1609,0.0753,-0.631,-0.631,-0.584,2.728,2.155,-0.387,0.0077,0.295,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,102.0,yolo,1,1,0,0.000,0,-1,0
1785731645.646,1.200,-0.704,-9.909,0.9997,0,-4.928,0.533,0.855,0.2496,6.274,-0.094,0.311,1.000,-0.855,6.128,-0.4276,-0.6785,-0.623,-0.447,-0.562,2.731,2.064,-0.170,0.0076,0.386,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,104.7,yolo,1,1,0,0.000,0,-1,0
1785731645.677,1.606,-0.660,-9.989,0.9995,0,-5.466,0.471,0.855,0.2617,6.274,-0.094,0.311,1.000,-0.855,7.072,-0.1650,0.0317,-0.612,-0.612,-0.530,2.735,2.070,-0.189,0.0076,0.380,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,104.7,yolo,1,1,0,0.000,0,-1,0
1785731645.704,1.606,-0.660,-9.989,0.9995,0,-5.466,0.427,0.855,0.2617,6.274,-0.094,0.311,1.000,-0.855,7.072,-0.1650,0.0317,-0.612,-0.612,-0.530,2.735,2.070,-0.234,0.0076,0.380,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,104.7,yolo,1,1,0,0.000,0,-1,0
1785731645.741,2.095,-0.616,-10.045,0.9993,0,-4.729,0.570,0.491,0.2450,6.230,-0.053,0.388,1.000,-0.491,6.824,-0.3962,-0.7268,-0.600,-0.440,-0.502,2.737,1.997,-0.045,0.0075,0.453,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,104.3,yolo,1,1,0,0.000,0,-1,0
1785731645.785,2.608,-0.574,-10.109,0.9989,0,-4.907,0.521,0.491,0.2592,6.230,-0.053,0.388,1.000,-0.491,7.515,-0.1423,0.0188,-0.582,-0.582,-0.484,2.740,2.002,-0.054,0.0075,0.448,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,104.3,yolo,1,1,0,0.000,0,-1,0
1785731645.816,3.051,-0.519,-10.158,0.9985,0,-4.080,0.449,0.491,0.2608,6.230,-0.053,0.388,1.000,-0.491,7.131,-0.1219,0.0494,-0.562,-0.562,-0.453,2.742,2.009,-0.070,0.0074,0.441,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,104.3,yolo,1,1,0,0.000,0,-1,0
1785731645.852,3.517,-0.468,-10.189,0.9981,0,-3.694,0.621,0.078,0.2441,6.123,-0.008,0.484,1.000,-0.078,7.210,-0.3310,-0.6876,-0.539,-0.410,-0.419,2.744,1.917,0.153,0.0074,0.533,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,104.1,yolo,1,1,0,0.000,0,-1,0
1785731645.896,3.896,-0.425,-10.223,0.9977,0,-3.633,0.559,0.078,0.2573,6.123,-0.008,0.484,1.000,-0.078,7.529,-0.1038,0.0268,-0.514,-0.514,-0.392,2.745,1.922,0.133,0.0073,0.528,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,104.1,yolo,1,1,0,0.000,0,-1,0
1785731645.922,4.225,-0.371,-10.238,0.9973,0,-2.804,0.478,0.078,0.2591,6.123,-0.008,0.484,1.000,-0.078,7.029,-0.0775,0.0617,-0.487,-0.487,-0.357,2.746,1.928,0.107,0.0073,0.522,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,104.1,yolo,1,1,0,0.000,0,-1,0
1785731645.954,4.487,-0.327,-10.233,0.9969,0,-3.441,0.632,-0.268,0.2424,6.057,0.028,0.572,1.000,0.268,7.928,-0.3653,-0.8471,-0.460,-0.383,-0.320,2.747,1.843,0.305,0.0072,0.607,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,109.1,yolo,1,1,0,0.000,0,-1,0
1785731645.988,4.807,-0.273,-10.212,0.9965,0,-2.196,0.548,-0.268,0.2557,6.057,0.028,0.572,1.000,0.268,7.003,-0.0470,0.0378,-0.430,-0.430,-0.282,2.747,1.849,0.276,0.0072,0.601,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,109.1,yolo,1,1,0,0.000,0,-1,0
1785731646.015,5.023,-0.224,-10.180,0.9962,0,-1.386,0.470,-0.268,0.2577,6.057,0.028,0.572,1.000,0.268,6.408,-0.0160,0.0771,-0.399,-0.399,-0.243,2.746,1.854,0.246,0.0071,0.596,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,109.1,yolo,1,1,0,0.000,0,-1,0
1785731646.050,5.156,-0.184,-10.154,0.9959,0,-0.635,0.404,-0.268,0.2596,6.057,0.028,0.572,1.000,0.268,5.791,0.0162,0.1173,-0.367,-0.367,-0.202,2.745,1.859,0.220,0.0070,0.591,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,109.1,yolo,1,1,0,0.000,0,-1,0
1785731646.099,5.230,-0.147,-10.129,0.9958,0,-1.579,0.526,-0.502,0.2430,6.040,0.053,0.644,1.000,0.502,6.809,-0.2472,-0.6975,-0.332,-0.304,-0.170,2.744,1.789,0.379,0.0070,0.661,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,114.1,yolo,1,1,0,0.000,0,-1,0
1785731646.142,5.408,-0.097,-10.083,0.9955,0,-0.079,0.445,-0.502,0.2544,6.040,0.053,0.644,1.000,0.502,5.423,0.0078,0.0444,-0.296,-0.296,-0.125,2.743,1.794,0.348,0.0069,0.656,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,yolo,114.1,yolo,1,1,0,0.000,0,-1,0
1785731646.176,5.432,-0.060,-10.033,0.9955,0,-0.326,0.566,-0.763,0.2377,5.974,0.066,0.716,0.996,0.634,5.758,-0.1376,-0.6914,-0.263,-0.244,-0.093,2.741,1.725,0.506,0.0068,0.725,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,115.0,yolo,1,1,0,0.000,0,-1,0
1785731646.219,5.464,-0.016,-9.973,0.9955,0,0.637,0.494,-0.763,0.2522,5.974,0.066,0.716,0.996,0.634,4.827,0.0128,0.0420,-0.231,-0.231,-0.051,2.739,1.730,0.479,0.0068,0.720,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,115.0,yolo,1,1,0,0.000,0,-1,0
1785731646.251,5.425,0.024,-9.902,0.9955,0,1.204,0.428,-0.763,0.2543,5.974,0.066,0.716,0.996,0.634,4.221,0.0442,0.0872,-0.200,-0.200,-0.005,2.737,1.734,0.452,0.0067,0.716,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,115.0,yolo,1,1,0,0.000,0,-1,0
1785731646.276,5.323,0.057,-9.835,0.9957,0,1.696,0.371,-0.763,0.2564,5.974,0.066,0.716,0.996,0.634,3.627,0.0750,0.1346,-0.169,-0.169,0.042,2.734,1.737,0.428,0.0066,0.713,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,115.0,yolo,1,1,0,0.000,0,-1,0
1785731646.312,5.323,0.057,-9.835,0.9957,0,1.680,0.570,-1.404,0.2397,5.839,0.063,0.788,0.973,0.617,3.643,0.0132,-0.5393,-0.169,-0.154,0.042,2.734,1.665,0.627,0.0065,0.785,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,123.2,yolo,1,1,0,0.000,0,-1,0
1785731646.343,5.187,0.085,-9.773,0.9959,0,1.739,0.516,-1.404,0.2497,5.839,0.063,0.788,0.973,0.617,3.448,0.0135,0.0368,-0.141,-0.141,0.079,2.732,1.668,0.601,0.0065,0.782,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,123.2,yolo,1,1,0,0.000,0,-1,0
1785731646.375,5.040,0.130,-9.662,0.9961,0,2.119,0.436,-1.404,0.2519,5.839,0.063,0.788,0.973,0.617,2.921,0.0410,0.0848,-0.113,-0.113,0.127,2.729,1.673,0.566,0.0064,0.777,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,123.2,yolo,1,1,0,0.000,0,-1,0
1785731646.405,4.878,0.173,-9.529,0.9964,0,2.454,0.358,-1.404,0.2539,5.839,0.063,0.788,0.973,0.617,2.424,0.0669,0.1292,-0.087,-0.087,0.171,2.725,1.677,0.532,0.0063,0.773,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,yolo,123.2,yolo,1,1,0,0.000,0,-1,0
1785731646.433,4.643,0.198,-9.401,0.9967,0,3.454,0.469,-1.893,0.2372,5.690,0.036,0.855,0.948,0.361,1.189,0.1904,-0.4691,-0.063,-0.086,0.215,2.722,1.615,0.668,0.0062,0.835,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,116.7,yolo,1,1,0,0.000,0,-1,0
1785731646.470,4.643,0.198,-9.401,0.9967,0,2.996,0.500,-1.893,0.2459,5.690,0.036,0.855,0.948,0.361,1.647,0.0233,0.0000,-0.063,-0.063,0.215,2.722,1.615,0.698,0.0061,0.835,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,116.7,yolo,1,1,0,0.000,0,-1,0
1785731646.502,4.331,0.232,-9.253,0.9971,0,3.041,0.432,-1.893,0.2482,5.690,0.036,0.855,0.948,0.361,1.290,0.0421,0.0524,-0.044,-0.044,0.268,2.718,1.618,0.664,0.0061,0.832,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,116.7,yolo,1,1,0,0.000,0,-1,0
1785731646.546,4.078,0.264,-9.093,0.9975,0,4.541,0.477,-2.053,0.2315,5.579,-0.005,0.900,0.930,-0.055,-1.270,0.4051,-0.3918,-0.030,-0.052,0.313,2.715,1.579,0.741,0.0060,0.871,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,110.5,yolo,1,1,0,0.000,0,-1,0
1785731646.578,3.839,0.290,-8.946,0.9977,0,3.879,0.428,-2.053,0.2461,5.579,-0.005,0.900,0.930,-0.055,-0.041,0.0345,0.0397,-0.017,-0.017,0.352,2.711,1.581,0.719,0.0059,0.869,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,110.5,yolo,1,1,0,0.000,0,-1,0
1785731646.610,3.430,0.324,-8.781,0.9982,0,3.655,0.366,-2.053,0.2485,5.579,-0.005,0.900,0.930,-0.055,-0.225,0.0442,0.0950,-0.008,-0.008,0.408,2.707,1.584,0.690,0.0058,0.866,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,110.5,yolo,1,1,0,0.000,0,-1,0
1785731646.639,3.086,0.353,-8.613,0.9985,0,5.155,0.401,-1.683,0.2319,5.501,-0.085,0.939,0.917,-0.885,-8.714,1.1958,-0.4973,-0.001,0.084,0.466,2.703,1.550,0.754,0.0057,0.900,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,108.0,yolo,1,1,0,0.000,0,-1,0
1785731646.675,2.599,0.384,-8.457,0.9989,0,4.299,0.342,-1.683,0.2458,5.501,-0.085,0.939,0.917,-0.885,-1.700,-0.0810,0.0638,0.003,0.003,0.529,2.698,1.552,0.726,0.0056,0.898,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,108.0,yolo,1,1,0,0.000,0,-1,0
1785731646.703,2.186,0.412,-8.318,0.9992,0,3.920,0.287,-1.683,0.2486,5.501,-0.085,0.939,0.917,-0.885,-1.734,-0.0792,0.1280,0.005,0.005,0.594,2.694,1.554,0.699,0.0055,0.896,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,108.0,yolo,1,1,0,0.000,0,-1,0
1785731646.731,2.186,0.412,-8.318,0.9992,0,3.920,0.332,-1.683,0.2485,5.501,-0.085,0.939,0.917,-0.885,-1.734,-0.0792,0.1280,0.005,0.005,0.594,2.694,1.554,0.744,0.0054,0.896,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,108.0,yolo,1,1,0,0.000,0,-1,0
1785731646.769,1.830,0.435,-8.178,0.9995,0,5.420,0.323,-1.271,0.2372,5.434,-0.163,0.961,0.906,-1.720,-7.112,0.4751,-0.1079,0.003,0.074,0.655,2.689,1.536,0.758,0.0053,0.914,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,106.5,yolo,1,1,0,0.000,0,-1,0
1785731646.795,1.470,0.462,-8.036,0.9996,0,5.014,0.265,-1.271,0.2442,5.434,-0.163,0.961,0.906,-1.720,-3.544,-0.0752,0.0501,-0.001,-0.001,0.705,2.684,1.538,0.727,0.0053,0.912,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,106.5,yolo,1,1,0,0.000,0,-1,0
1785731646.832,1.029,0.484,-7.925,0.9998,0,4.436,0.220,-1.271,0.2462,5.434,-0.163,0.961,0.906,-1.720,-3.407,-0.0825,0.0974,-0.008,-0.008,0.752,2.679,1.538,0.704,0.0052,0.912,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,106.5,yolo,1,1,0,0.000,0,-1,0
1785731646.877,0.636,0.503,-7.834,0.9999,0,5.936,0.181,0.095,0.2421,5.422,-0.311,0.962,0.904,-3.284,-14.000,1.4798,0.0077,-0.017,0.211,0.791,2.675,1.539,0.684,0.0051,0.911,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,109.1,yolo,1,1,0,0.000,0,-1,0
