t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785653133.695,4.655,-2.256,14.226,0.9959,0,-1.360,-0.244,12.000,0.2642,4.000,-1.400,0.000,0.667,-19.290,8.540,-0.9283,-0.1973,-2.714,-2.714,-0.197,-0.674,1.200,-2.500,0.0042,-0.126,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785653133.727,4.830,-2.203,13.309,0.9957,0,-1.144,-0.297,12.000,0.2644,4.000,-1.400,0.000,0.667,-19.290,8.099,-0.9032,-0.1916,-2.689,-2.689,-0.192,-0.622,1.200,-2.500,0.0042,-0.122,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785653133.761,4.830,-2.203,13.309,0.9957,0,-1.144,-0.297,12.000,0.2643,4.000,-1.400,0.000,0.667,-19.290,8.099,-0.9032,-0.1916,-2.689,-2.689,-0.192,-0.622,1.200,-2.500,0.0042,-0.118,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,1
1785653133.788,3.731,-2.055,15.581,0.9972,0,-0.853,-0.445,12.000,0.2625,4.000,-1.400,0.000,0.667,-19.290,6.168,-0.7937,-0.2190,-2.579,-2.579,-0.219,-0.802,1.200,-2.500,0.0042,-0.115,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785653133.816,3.678,-1.964,16.078,0.9974,0,-0.284,-0.536,12.000,0.2603,4.000,-1.400,0.000,0.667,-19.290,4.489,-0.6985,-0.2657,-2.484,-2.484,-0.266,-0.912,1.200,-2.500,0.0042,-0.111,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785653133.852,4.010,-2.036,13.721,0.9969,0,0.140,-0.464,12.000,0.2585,4.000,-1.400,0.000,0.667,-19.290,3.610,-0.6487,-0.3048,-2.434,-2.434,-0.305,-0.892,1.200,-2.500,0.0042,-0.108,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785653133.882,4.089,-1.990,12.175,0.9969,0,0.528,-0.510,12.000,0.2571,4.000,-1.400,0.000,0.667,-19.290,2.580,-0.5904,-0.3356,-2.376,-2.376,-0.336,-0.903,1.200,-2.500,0.0042,-0.105,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785653133.913,4.089,-1.990,12.158,0.9969,0,0.533,-0.510,12.000,0.2570,4.000,-1.400,0.000,0.667,-19.290,2.566,-0.5896,-0.3359,-2.375,-2.375,-0.336,-0.903,1.200,-2.500,0.0042,-0.102,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785653133.945,4.129,-1.997,11.289,0.9968,0,0.714,-0.503,12.000,0.2574,4.000,-1.400,0.000,0.667,-19.290,2.090,-0.5626,-0.3234,-2.348,-2.348,-0.323,-0.869,1.200,-2.500,0.0042,-0.099,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785653133.973,4.141,-1.994,10.192,0.9968,0,0.800,-0.506,12.000,0.2590,4.000,-1.400,0.000,0.667,-19.290,1.854,-0.5493,-0.2869,-2.335,-2.335,-0.287,-0.810,1.200,-2.500,0.0042,-0.096,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785653134.007,4.141,-1.994,10.192,0.9968,0,0.800,-0.506,12.000,0.2589,4.000,-1.400,0.000,0.667,-19.290,1.854,-0.5493,-0.2869,-2.335,-2.335,-0.287,-0.810,1.200,-2.500,0.0042,-0.093,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785653134.039,4.142,-1.980,9.065,0.9968,0,0.879,-0.520,12.000,0.2602,4.000,-1.400,0.000,0.667,-19.290,1.629,-0.5366,-0.2568,-2.322,-2.322,-0.257,-0.751,1.200,-2.500,0.0042,-0.090,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785653134.072,4.134,-1.971,8.054,0.9968,0,0.966,-0.529,12.000,0.2612,4.000,-1.400,0.000,0.667,-19.290,1.374,-0.5221,-0.2322,-2.308,-2.308,-0.232,-0.697,1.200,-2.500,0.0042,-0.087,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785653134.098,4.093,-1.958,6.739,0.9969,0,1.074,-0.542,12.000,0.2622,4.000,-1.400,0.000,0.667,-19.290,1.024,-0.5023,-0.2073,-2.288,-2.288,-0.207,-0.627,1.200,-2.500,0.0042,-0.085,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
1785653134.131,4.093,-1.958,6.739,0.9969,0,1.074,-0.542,12.000,0.2622,4.000,-1.400,0.000,0.667,-19.290,1.024,-0.5023,-0.2073,-2.288,-2.288,-0.207,-0.627,1.200,-2.500,0.0042,-0.082,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,-1,0
