t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785653252.532,5.544,5.106,18.772,0.9914,0,18.757,0.894,7.500,0.2252,16.310,-2.534,2.860,1.000,-8.831,-14.000,5.8393,-0.8467,1.983,2.833,-0.220,4.684,1.284,6.000,0.0023,1.140,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,109.3,yolo,0,0,0,0.000,0,-1,0
1785653252.564,4.165,5.219,18.372,0.9932,0,18.165,0.781,8.831,0.2349,16.310,-2.534,2.860,1.000,-8.831,-14.000,-0.8026,0.0487,2.030,2.030,-0.171,4.662,1.258,6.000,0.0023,1.173,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,109.3,yolo,0,0,0,0.000,0,-1,0
1785653252.593,2.532,5.320,17.705,0.9947,0,16.665,0.680,8.831,0.2356,16.310,-2.534,2.860,1.000,-8.831,-14.000,-0.7456,0.1043,2.087,2.087,-0.116,4.629,1.222,6.000,0.0023,1.221,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,109.3,yolo,0,0,0,0.000,0,-1,0
1785653252.623,0.951,5.413,16.911,0.9954,0,15.165,0.587,8.831,0.2369,16.310,-2.534,2.860,1.000,-8.831,-14.000,-0.6920,0.1660,2.141,2.141,-0.054,4.590,1.200,6.000,0.0023,1.266,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,109.3,yolo,0,0,0,0.000,0,-1,0
1785653252.667,-0.549,5.482,16.148,0.9954,0,13.665,0.518,10.331,0.2202,16.533,-3.035,2.946,1.000,-10.403,-14.000,3.4021,-0.8698,2.181,2.903,-0.002,4.552,1.200,6.000,0.0023,1.382,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,109.0,yolo,0,0,0,0.000,0,-1,0
1785653252.701,-0.536,3.000,16.013,0.9986,0,13.464,2.018,10.403,0.2036,16.533,-3.035,2.946,1.000,-10.403,-14.000,-0.7162,-0.0921,2.187,2.187,-0.094,4.664,1.200,6.000,0.0023,2.105,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,109.0,yolo,0,0,0,0.000,0,0,0
1785653252.731,-0.536,3.000,16.013,0.9986,0,13.464,3.000,10.403,0.2025,16.533,-3.035,2.946,1.000,-10.403,-14.000,-0.7162,-0.0921,2.187,2.187,-0.094,4.664,1.200,6.000,0.0023,2.105,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,yolo,109.0,yolo,0,0,0,0.000,0,2,1
1785653252.776,-1.163,3.329,15.471,0.9981,0,12.837,2.671,11.519,0.2191,16.754,-3.415,2.954,1.000,-11.519,-14.000,3.2653,0.6042,2.204,2.890,-0.176,4.761,1.200,6.000,0.0023,2.045,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,107.3,yolo,0,0,0,0.000,0,1,0
1785653252.805,-1.457,2.447,15.385,0.9988,0,12.543,3.553,11.519,0.2025,16.754,-3.415,2.954,1.000,-11.519,-14.000,-0.7121,-0.1107,2.178,2.178,-0.286,4.924,1.200,6.000,0.0023,2.322,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,107.3,yolo,0,0,-1,0.012,1,0,0
1785653252.835,-2.109,2.151,15.054,0.9986,0,11.891,3.849,11.519,0.1958,16.754,-3.415,2.954,1.000,-11.519,-14.000,-0.7356,-0.2394,2.155,2.155,-0.415,5.098,1.200,6.000,0.0023,2.447,nan,0.00,1,1,1,0,1,0.0000,0.367,0,0.084,1,0.760,0,0,yolo,107.3,yolo,0,0,0,0.000,0,0,0
1785653252.866,-2.109,2.151,15.054,0.9986,0,11.891,3.849,11.958,0.2125,17.021,-3.605,2.854,1.000,-11.958,-14.000,3.9079,2.0000,2.155,3.111,-0.415,5.098,1.200,6.000,0.0023,2.343,nan,0.00,1,1,1,1,1,0.0000,0.367,0,0.084,1,0.760,0,0,yolo,103.2,yolo,0,0,0,0.000,0,0,0
1785653252.897,-2.759,1.919,14.693,0.9983,0,11.241,4.081,11.958,0.2009,17.021,-3.605,2.854,1.000,-11.958,-14.000,-0.9863,-0.1286,2.125,2.125,-0.544,5.271,1.200,6.000,0.0023,2.452,nan,0.00,1,1,1,0,1,0.0000,0.250,0,0.042,1,0.744,0,0,yolo,103.2,yolo,0,0,0,0.000,0,0,0
1785653252.929,-3.547,2.041,14.411,0.9975,0,10.453,3.959,11.958,0.2005,17.021,-3.605,2.854,1.000,-11.958,-14.000,-1.0356,-0.1413,2.076,2.076,-0.556,5.352,1.200,6.000,0.0023,2.463,nan,0.00,1,1,1,0,1,0.0000,0.250,0,0.042,1,0.744,0,0,yolo,103.2,yolo,0,0,0,0.000,0,0,0
1785653252.961,-4.419,2.184,14.049,0.9963,0,9.581,3.816,11.958,0.2004,17.021,-3.605,2.854,1.000,-11.958,-14.000,-1.0946,-0.1480,2.017,2.017,-0.563,5.425,1.200,6.000,0.0023,2.472,nan,0.00,1,1,1,0,1,0.0000,0.251,0,0.043,1,0.730,0,0,yolo,103.2,yolo,0,0,0,0.000,0,0,0
1785653252.992,-4.419,2.184,14.049,0.9963,0,9.581,3.816,11.958,0.2004,17.021,-3.605,2.854,1.000,-11.958,-14.000,-1.0946,-0.1480,2.017,2.017,-0.563,5.425,1.200,6.000,0.0023,2.472,nan,0.00,1,1,1,0,1,0.0000,0.251,0,0.043,1,0.728,0,0,yolo,103.2,yolo,0,0,0,0.000,0,0,0
1785653253.028,-5.324,2.410,13.632,0.9948,0,8.676,3.590,11.958,0.2006,17.021,-3.605,2.854,1.000,-11.958,-14.000,-1.1558,-0.1503,1.956,1.956,-0.565,5.492,1.200,6.000,0.0023,2.457,nan,0.00,1,1,1,0,1,0.0000,0.250,0,0.042,1,0.729,0,0,yolo,103.2,yolo,0,0,0,0.000,0,0,0
1785653253.056,-6.158,2.652,13.224,0.9932,0,7.842,3.348,11.958,0.2011,17.021,-3.605,2.854,1.000,-11.958,-14.000,-1.2145,-0.1476,1.897,1.897,-0.563,5.549,1.200,6.000,0.0023,2.433,nan,0.00,1,1,1,0,1,0.0000,0.250,0,0.042,1,0.729,0,0,yolo,103.2,yolo,0,0,0,0.000,0,0,0
1785653253.093,-6.158,2.652,13.224,0.9932,0,7.842,3.348,11.689,0.2177,19.189,-3.970,0.778,1.000,-11.689,-14.000,-0.0000,-0.0000,1.897,1.897,-0.563,5.549,1.694,6.000,0.0023,0.311,nan,0.00,1,1,1,1,1,0.0000,0.250,0,0.042,1,0.729,1,0,yolo,115.1,yolo,0,0,0,0.000,0,0,0
1785653253.133,-7.014,2.919,12.765,0.9912,0,6.986,3.081,11.689,0.2344,19.189,-3.970,0.778,1.000,-11.689,-14.000,-0.0622,0.0086,1.835,1.835,-0.554,5.605,1.711,6.000,0.0023,0.279,nan,0.00,1,1,1,0,1,0.0000,0.249,0,0.040,1,0.733,0,0,yolo,115.1,yolo,0,0,0,0.000,0,-1,0
1785653253.171,-8.197,3.384,12.072,0.9881,0,5.803,2.616,11.689,0.2511,19.189,-3.970,0.778,1.000,-11.689,-14.000,-0.1190,0.0125,1.778,1.778,-0.550,5.660,1.726,6.000,0.0023,0.201,nan,0.00,1,1,1,0,1,0.0000,0.245,0,0.033,1,0.735,0,0,yolo,115.1,yolo,0,0,0,0.000,0,-1,0
1785653253.210,-9.884,4.153,10.913,0.9826,0,4.303,1.847,11.624,0.2677,18.353,-3.775,0.805,1.000,-11.624,-14.000,-0.2087,0.9326,1.744,1.956,-0.549,5.692,1.731,6.000,0.0023,0.108,nan,0.00,1,1,1,1,1,0.0000,0.245,0,0.033,1,0.735,0,0,yolo,117.7,yolo,0,0,0,0.000,0,-1,0
1785653253.245,-9.884,4.153,10.913,0.9826,0,4.116,1.847,11.624,0.2677,18.353,-3.775,0.805,1.000,-11.624,-14.000,-0.2121,0.0000,1.744,1.744,-0.549,5.692,1.731,6.000,0.0022,0.108,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,117.7,yolo,0,0,0,0.000,0,-1,0
1785653253.277,-11.611,4.838,9.417,0.9760,0,2.616,1.162,11.624,0.2730,18.353,-3.775,0.805,1.000,-11.624,-14.000,-0.2140,0.0024,1.742,1.742,-0.547,5.687,1.731,6.000,0.0022,-0.005,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,117.7,yolo,0,0,0,0.000,0,-1,0
1785653253.309,-12.869,5.244,7.891,0.9708,0,1.131,0.756,11.109,0.2897,18.729,-3.678,0.855,1.000,-11.109,-14.000,-1.2628,0.4573,1.740,1.533,-0.545,5.659,1.774,6.000,0.0022,-0.066,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,106.7,yolo,0,0,0,0.000,0,-1,0
1785653253.336,-12.869,5.244,7.891,0.9708,0,1.131,0.756,11.109,0.2763,18.729,-3.678,0.855,1.000,-11.109,-14.000,0.2075,0.0000,1.740,1.740,-0.545,5.659,1.774,6.000,0.0023,-0.066,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,106.7,yolo,0,0,0,0.000,0,-1,0
1785653253.366,-13.733,5.496,6.680,0.9669,0,0.267,0.504,11.109,0.2781,18.729,-3.678,0.855,1.000,-11.109,-14.000,0.1840,-0.0063,1.717,1.717,-0.551,5.621,1.774,6.000,0.0023,-0.098,nan,0.00,1,1,1,0,1,0.0000,0.244,0,0.032,1,0.813,0,0,yolo,106.7,yolo,0,0,0,0.000,0,-1,0
1785653253.403,-14.416,5.615,5.394,0.9639,0,-0.416,0.385,11.109,0.2786,18.729,-3.678,0.855,1.000,-11.109,-14.000,0.1667,-0.0151,1.699,1.699,-0.560,5.562,1.774,6.000,0.0023,-0.097,nan,0.00,1,1,1,0,1,0.0000,0.244,0,0.032,1,0.813,1,0,yolo,106.7,yolo,0,0,0,0.000,0,-1,0
1785653253.444,-14.900,5.638,4.173,0.9617,0,-0.900,0.362,10.301,0.2619,19.327,-3.513,1.033,1.000,-10.301,-14.000,-2.7268,-0.9048,1.685,1.097,-0.568,5.497,1.842,6.000,0.0023,-0.007,nan,0.00,1,1,1,1,1,0.0000,0.246,0,0.035,1,0.845,0,0,yolo,112.4,yolo,0,0,0,0.000,0,-1,0
1785653253.477,-14.900,5.638,4.173,0.9617,0,-0.900,0.362,10.301,0.2771,19.327,-3.513,1.033,1.000,-10.301,-14.000,0.5873,0.0000,1.685,1.685,-0.568,5.497,1.842,6.000,0.0023,-0.007,nan,0.00,1,1,1,0,1,0.0000,0.250,0,0.041,1,0.873,0,0,yolo,112.4,yolo,0,0,0,0.000,0,-1,0
1785653253.513,-15.272,5.624,2.959,0.9600,0,-1.272,0.376,10.301,0.2762,19.327,-3.513,1.033,1.000,-10.301,-14.000,0.5576,-0.0128,1.655,1.655,-0.581,5.428,1.842,6.000,0.0023,0.019,nan,0.00,1,1,1,0,1,0.0000,0.250,0,0.041,1,0.873,1,0,yolo,112.4,yolo,0,0,0,0.000,0,-1,0
1785653253.558,-15.497,5.567,1.907,0.9591,0,-2.772,0.433,8.801,0.2595,20.325,-3.122,1.378,1.000,-8.731,-8.029,-3.3405,-0.9697,1.629,0.705,-0.594,5.372,1.972,6.000,0.0023,0.180,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,106.2,yolo,0,0,0,0.000,0,-1,0
1785653253.587,-15.475,5.516,0.940,0.9593,0,-1.475,0.484,8.731,0.2717,20.325,-3.122,1.378,1.000,-8.731,-14.000,0.8833,0.0073,1.588,1.588,-0.587,5.318,1.972,6.000,0.0022,0.198,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,106.2,yolo,0,0,0,0.000,0,-1,0
1785653253.625,-15.475,5.516,0.940,0.9593,0,-2.975,0.484,7.231,0.2550,20.798,-2.596,1.726,1.000,-7.115,14.000,-17.6053,-2.0000,1.588,-0.455,-0.587,5.318,2.020,6.000,0.0022,0.346,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,101.5,yolo,0,0,0,0.000,0,-1,0
1785653253.671,-15.591,5.459,0.094,0.9588,0,-1.591,0.541,7.115,0.2666,20.798,-2.596,1.726,1.000,-7.115,-14.000,2.0024,0.0124,1.547,1.547,-0.574,5.273,1.998,6.000,0.0022,0.371,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,101.5,yolo,0,0,0,0.000,0,-1,0
1785653253.702,-15.483,5.411,-0.596,0.9594,0,-1.483,0.589,7.115,0.2672,20.798,-2.596,1.726,1.000,-7.115,-14.000,1.9584,0.0386,1.503,1.503,-0.548,5.235,1.985,6.000,0.0021,0.384,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,101.5,yolo,0,0,0,0.000,0,-1,0
1785653253.732,-15.479,5.375,-1.213,0.9595,0,-2.983,0.625,5.615,0.2505,20.866,-1.867,1.991,1.000,-5.113,14.000,-5.4655,-0.5120,1.455,-0.050,-0.517,5.202,1.997,6.000,0.0021,0.453,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,109.0,yolo,0,0,0,0.000,0,-1,0
1785653253.764,-15.466,5.336,-1.861,0.9596,0,-1.483,0.664,5.113,0.2642,20.866,-1.867,1.991,1.000,-5.113,-14.000,1.4525,0.0320,1.402,1.402,-0.485,5.168,1.984,6.000,0.0020,0.466,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,109.0,yolo,0,0,0,0.000,0,-1,0
1785653253.792,-15.466,5.336,-1.861,0.9596,0,-1.466,0.664,5.113,0.2641,20.866,-1.867,1.991,1.000,-5.113,-14.000,1.4525,0.0320,1.402,1.402,-0.485,5.168,1.984,6.000,0.0020,0.466,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,109.0,yolo,0,0,0,0.000,0,-1,0
1785653253.828,-15.453,5.333,-2.387,0.9597,0,-1.453,0.667,5.113,0.2659,20.866,-1.867,1.991,1.000,-5.113,-14.000,1.3782,0.0724,1.328,1.328,-0.445,5.137,1.983,6.000,0.0019,0.467,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,109.0,yolo,0,0,0,0.000,0,-1,0
1785653253.860,-15.406,5.315,-2.888,0.9599,0,-2.953,0.685,3.613,0.2639,21.725,-0.990,2.306,1.000,-2.608,14.000,-7.1242,0.0291,1.263,-0.174,-0.409,5.109,1.987,6.000,0.0019,0.463,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,112.9,yolo,0,0,0,0.000,0,-1,0
1785653253.890,-15.362,5.299,-3.306,0.9602,0,-1.453,0.701,2.608,0.2636,21.725,-0.990,2.306,1.000,-2.608,-14.000,1.3847,0.0288,1.210,1.210,-0.380,5.087,1.981,6.000,0.0018,0.469,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,112.9,yolo,0,0,0,0.000,0,-1,0
1785653253.913,-15.362,5.299,-3.306,0.9602,0,-1.362,0.701,2.608,0.2635,21.725,-0.990,2.306,1.000,-2.608,-14.000,1.3847,0.0288,1.210,1.210,-0.380,5.087,1.981,6.000,0.0018,0.469,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,112.9,yolo,0,0,0,0.000,0,-1,0
1785653253.951,-15.289,5.340,-3.538,0.9604,0,-2.862,0.660,1.108,0.2469,21.700,-0.161,2.573,1.000,-0.424,14.000,-12.4072,-0.3705,1.130,-1.396,-0.362,5.068,1.956,6.000,0.0017,0.494,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,105.7,yolo,0,0,0,0.000,0,-1,0
1785653253.978,-15.210,5.390,-3.779,0.9607,0,-1.362,0.610,0.424,0.2627,21.700,-0.161,2.573,1.000,-0.424,-14.000,2.4329,0.0200,1.037,1.037,-0.342,5.046,1.974,6.000,0.0017,0.476,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,105.7,yolo,0,0,0,0.000,0,-1,0
1785653254.016,-15.210,5.390,-3.779,0.9607,0,-1.210,0.610,0.424,0.2626,21.700,-0.161,2.573,1.000,-0.424,-14.000,2.4329,0.0200,1.037,1.037,-0.342,5.046,1.974,6.000,0.0017,0.476,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,105.7,yolo,0,0,0,0.000,0,-1,1
1785653254.060,-14.426,4.597,-3.608,0.9654,0,-2.710,1.403,-1.076,0.2459,21.655,0.570,2.794,1.000,1.508,14.000,-7.3036,-2.0000,0.971,-1.748,-0.361,5.075,1.630,6.000,0.0016,0.820,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,110.5,yolo,0,0,0,0.000,0,-1,1
1785653254.091,-14.856,5.291,-3.669,0.9625,0,-1.872,0.709,-1.508,0.2577,21.655,0.570,2.794,1.000,1.508,-12.984,2.6418,-0.0245,0.894,0.894,-0.385,5.095,1.903,6.000,0.0015,0.547,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,110.5,yolo,0,0,0,0.000,0,-1,0
1785653254.119,-14.832,5.589,-3.647,0.9621,0,-2.502,0.411,-1.508,0.2604,21.655,0.570,2.794,1.000,1.508,-12.330,2.5688,-0.0428,0.821,0.821,-0.403,5.115,2.016,6.000,0.0015,0.434,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,110.5,yolo,0,0,0,0.000,0,-1,0
1785653254.156,-14.832,5.589,-3.647,0.9621,0,-2.502,0.411,-1.508,0.2604,21.655,0.570,2.794,1.000,1.508,-12.330,2.5688,-0.0428,0.821,0.821,-0.403,5.115,2.016,6.000,0.0014,0.434,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,110.5,yolo,0,0,0,0.000,0,-1,0
1785653254.203,-14.254,5.579,-3.653,0.9646,0,-4.002,0.421,-3.008,0.2437,21.704,1.164,2.993,1.000,3.069,14.000,-4.4354,-0.4361,0.726,-1.653,-0.464,5.159,1.958,6.000,0.0014,0.492,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,103.9,yolo,0,0,0,0.000,0,-1,0
1785653254.235,-14.254,5.579,-3.653,0.9646,0,-5.502,0.421,-3.069,0.2598,21.704,1.164,2.993,1.000,3.069,-7.086,2.3782,0.0000,0.726,0.726,-0.464,5.159,1.958,6.000,0.0013,0.492,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,103.9,yolo,0,0,0,0.000,0,-1,0
1785653254.262,-13.693,5.803,-3.439,0.9666,0,-7.002,0.197,-3.069,0.2616,21.704,1.164,2.993,1.000,3.069,-6.210,2.2804,0.0060,0.628,0.628,-0.458,5.153,2.026,6.000,0.0013,0.424,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,103.9,yolo,0,0,0,0.000,0,-1,0
1785653254.294,-13.016,5.973,-3.162,0.9690,0,-8.502,0.027,-4.527,0.2782,21.912,1.735,2.926,1.000,4.527,14.000,-5.5738,2.0000,0.535,-1.836,-0.448,5.143,2.200,6.000,0.0013,0.167,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,109.9,yolo,0,0,0,0.000,0,-1,0
1785653254.331,-13.016,5.973,-3.162,0.9690,0,-10.002,0.027,-4.527,0.2686,21.912,1.735,2.926,1.000,4.527,-2.624,2.3707,0.0000,0.535,0.535,-0.448,5.143,2.200,6.000,0.0013,0.167,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,109.9,yolo,0,0,0,0.000,0,-1,0
1785653254.360,-11.753,6.269,-2.639,0.9732,0,-10.190,-0.269,-4.527,0.2695,21.912,1.735,2.926,1.000,4.527,-1.563,2.2515,0.0018,0.416,0.416,-0.446,5.130,2.200,6.000,0.0012,0.103,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,109.9,yolo,0,0,0,0.000,0,-1,0
1785653254.388,-10.599,6.426,-2.159,0.9768,0,-9.904,-0.426,-4.527,0.2689,21.912,1.735,2.926,1.000,4.527,-0.695,2.1540,0.0011,0.318,0.318,-0.447,5.116,2.200,6.000,0.0012,0.088,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,109.9,yolo,0,0,0,0.000,0,-1,0
1785653254.413,-10.599,6.426,-2.159,0.9768,0,-11.404,-0.426,-5.517,0.2631,22.228,2.147,3.051,1.000,5.517,14.000,-3.8424,-0.1162,0.318,-1.788,-0.447,5.116,2.200,6.000,0.0012,0.100,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,120.9,yolo,0,0,0,0.000,0,-1,0
1785653254.453,-9.244,6.555,-1.592,0.9806,0,-12.140,-0.555,-5.517,0.2673,22.228,2.147,3.051,1.000,5.517,2.895,2.0095,0.0047,0.222,0.222,-0.442,5.099,2.200,6.000,0.0012,0.112,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,120.9,yolo,0,0,0,0.000,0,-1,0
1785653254.486,-9.244,6.555,-1.592,0.9806,0,-12.140,-0.555,-5.517,0.2673,22.228,2.147,3.051,1.000,5.517,2.895,2.0095,0.0047,0.222,0.222,-0.442,5.099,2.200,6.000,0.0012,0.112,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,120.9,yolo,0,0,0,0.000,0,-1,0
1785653254.515,-7.820,6.645,-1.002,0.9840,0,-13.640,-0.645,-6.331,0.2506,22.544,2.501,3.204,1.000,6.331,14.000,-2.4010,-0.7040,0.135,-1.577,-0.439,5.082,2.172,6.000,0.0012,0.206,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,112.8,yolo,0,0,0,0.000,0,-1,0
1785653254.543,-6.078,6.376,-0.642,0.9882,0,-13.191,-0.376,-6.331,0.2566,22.544,2.501,3.204,1.000,6.331,7.113,1.6716,0.0091,0.094,0.094,-0.430,5.070,2.027,6.000,0.0011,0.399,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,112.8,yolo,0,0,0,0.000,0,-1,0
1785653254.580,-6.078,6.376,-0.642,0.9882,0,-13.191,-0.376,-6.331,0.2566,22.544,2.501,3.204,1.000,6.331,7.113,1.6716,0.0091,0.094,0.094,-0.430,5.070,2.027,6.000,0.0011,0.399,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,112.8,yolo,0,0,0,0.000,0,-1,1
1785653254.605,-4.369,6.071,-0.670,0.9915,0,-11.691,-0.071,-6.331,0.2497,22.544,2.501,3.204,1.000,6.331,6.943,1.6910,0.0128,0.114,0.114,-0.426,5.065,1.830,6.000,0.0010,0.603,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,112.8,yolo,0,0,0,0.000,0,-1,0
1785653254.641,-3.083,5.957,-0.435,0.9932,0,-13.191,0.043,-6.790,0.2330,22.946,2.732,3.358,1.000,6.790,14.000,-1.8400,-2.0000,0.125,-1.326,-0.423,5.066,1.613,6.000,0.0010,0.808,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,109.6,yolo,0,0,0,0.000,0,-1,0
1785653254.672,-1.317,5.592,-0.262,0.9950,0,-11.691,0.408,-6.790,0.2354,22.946,2.732,3.358,1.000,6.790,8.833,1.4999,0.0110,0.174,0.174,-0.412,5.077,1.393,6.000,0.0010,1.043,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,109.6,yolo,0,0,0,0.000,0,-1,0
1785653254.709,-1.317,5.592,-0.262,0.9950,0,-10.191,0.408,-6.790,0.2354,22.946,2.732,3.358,1.000,6.790,8.833,1.4999,0.0110,0.174,0.174,-0.412,5.077,1.393,6.000,0.0010,1.043,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,109.6,yolo,0,0,0,0.000,0,-1,1
1785653254.741,-0.603,4.547,-0.278,0.9968,0,-11.691,1.453,-7.006,0.2187,23.490,2.887,3.443,1.000,7.006,14.000,-0.6640,-2.0000,0.264,-0.873,-0.427,5.136,1.200,6.000,0.0010,1.540,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,107.8,yolo,0,0,0,0.000,0,-1,0
1785653254.782,-0.598,4.370,-0.277,0.9970,0,-10.790,1.630,-7.006,0.2161,23.490,2.887,3.443,1.000,7.006,10.192,1.2167,-0.0253,0.344,0.344,-0.452,5.211,1.200,6.000,0.0010,1.613,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,107.8,yolo,0,0,0,0.000,0,-1,0
1785653254.812,-0.559,4.264,-0.271,0.9972,0,-10.110,1.736,-7.006,0.2137,23.490,2.887,3.443,1.000,7.006,9.552,1.2910,-0.0465,0.418,0.418,-0.473,5.300,1.200,6.000,0.0010,1.659,nan,0.00,1,1,1,0,1,0.0000,0.158,0,0.021,0,0.867,0,0,yolo,107.8,yolo,0,0,0,0.000,0,-1,0
1785653254.840,-0.559,4.264,-0.271,0.9972,0,-10.110,1.736,-7.006,0.2137,23.490,2.887,3.443,1.000,7.006,9.552,1.2910,-0.0465,0.418,0.418,-0.473,5.300,1.200,6.000,0.0010,1.659,nan,0.00,1,1,1,0,1,0.0000,0.158,0,0.021,0,0.867,0,0,yolo,107.8,yolo,0,0,0,0.000,0,-1,0
1785653254.868,-0.301,4.119,-0.232,0.9974,0,-9.294,1.881,-7.006,0.2106,23.490,2.887,3.443,1.000,7.006,8.994,1.3558,-0.0666,0.483,0.483,-0.493,5.391,1.200,6.000,0.0010,1.732,nan,0.00,1,1,1,0,1,0.0000,0.158,0,0.021,0,0.867,0,0,yolo,107.8,yolo,0,0,0,0.000,0,-1,0
1785653254.907,0.035,4.065,-0.168,0.9975,0,-8.494,1.935,-7.006,0.2081,23.490,2.887,3.443,1.000,7.006,8.529,1.4098,-0.0933,0.537,0.537,-0.520,5.476,1.200,6.000,0.0010,1.772,nan,0.00,1,1,1,0,1,0.0000,0.159,0,0.023,0,0.849,0,0,yolo,107.8,yolo,0,0,0,0.000,0,-1,0
1785653254.933,0.442,4.068,-0.082,0.9975,0,-7.578,1.932,-7.006,0.2073,23.490,2.887,3.443,1.000,7.006,8.021,1.4687,-0.0996,0.596,0.596,-0.526,5.551,1.200,6.000,0.0010,1.791,nan,0.00,1,1,1,0,1,0.0000,0.159,0,0.023,0,0.849,0,0,yolo,107.8,yolo,0,0,0,0.000,0,-1,0
