t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785622518.226,-1.501,-1.922,-3.963,0.9991,0,2.517,-0.076,5.356,0.2815,6.345,-0.595,-0.240,1.000,-5.356,-11.964,0.3988,0.8325,-0.601,-0.254,0.863,2.146,2.200,-1.998,0.0006,-0.011,nan,0.00,1,1,1,1,1,0.0000,0.487,0,0.112,2,0.731,0,0,yolo,131.0,yolo,0,0,0,0.000,0,-1,0
1785622518.259,-1.502,-1.922,-3.968,0.9991,0,2.046,-0.116,5.356,0.2652,6.345,-0.595,-0.240,1.000,-5.356,-3.549,-0.3470,0.0001,-0.601,-0.601,0.863,2.146,2.200,-2.038,0.0006,-0.011,nan,0.00,1,1,1,0,1,0.0000,0.484,0,0.109,2,0.704,0,0,yolo,131.0,yolo,0,0,0,0.000,0,-1,0
1785622518.291,-1.782,-1.960,-4.672,0.9989,0,1.733,-0.005,5.356,0.2652,6.345,-0.595,-0.240,1.000,-5.356,-3.514,-0.3489,0.0048,-0.603,-0.603,0.868,2.154,2.200,-1.965,0.0006,-0.004,nan,0.00,1,1,1,0,1,0.0000,0.484,0,0.109,2,0.704,0,0,yolo,131.0,yolo,0,0,0,0.000,0,-1,0
1785622518.323,-1.782,-1.960,-4.672,0.9989,0,1.733,-0.050,5.356,0.2652,6.345,-0.595,-0.240,1.000,-5.356,-3.514,-0.3489,0.0048,-0.603,-0.603,0.868,2.154,2.200,-2.010,0.0006,-0.004,nan,0.00,1,1,1,0,1,0.0000,0.345,0,0.056,2,0.667,0,0,yolo,131.0,yolo,0,0,0,0.000,0,-1,0
1785622518.358,-1.968,-1.987,-5.299,0.9988,0,3.233,0.067,5.824,0.2819,5.948,-0.640,-0.376,0.991,-6.138,-13.982,0.4870,0.8566,-0.606,-0.257,0.869,2.161,2.189,-1.920,0.0006,-0.147,nan,0.00,1,1,1,1,1,0.0000,0.340,0,0.049,2,0.638,0,0,yolo,129.1,yolo,0,0,0,0.000,0,-1,0
1785622518.400,-2.384,-2.004,-5.980,0.9985,0,2.309,0.139,5.824,0.2688,5.948,-0.640,-0.376,0.991,-6.138,-4.692,-0.3577,-0.0089,-0.614,-0.614,0.860,2.168,2.189,-1.866,0.0006,-0.140,nan,0.00,1,1,1,0,1,0.0000,0.340,0,0.049,2,0.638,0,0,yolo,129.1,yolo,0,0,0,0.000,0,-1,0
1785622518.433,-2.384,-2.004,-5.980,0.9985,0,2.309,0.083,5.824,0.2689,5.948,-0.640,-0.376,0.991,-6.138,-4.692,-0.3577,-0.0089,-0.614,-0.614,0.860,2.168,2.189,-1.921,0.0006,-0.140,nan,0.00,1,1,1,0,1,0.0000,0.557,0,0.089,3,0.598,0,0,yolo,129.1,yolo,0,0,0,0.000,0,-1,0
1785622518.464,-2.616,-2.017,-6.626,0.9983,0,1.926,0.152,5.824,0.2684,5.948,-0.640,-0.376,0.991,-6.138,-4.541,-0.3656,-0.0189,-0.622,-0.622,0.850,2.175,2.189,-1.865,0.0007,-0.136,nan,0.00,1,1,1,0,1,0.0000,0.467,0,0.092,2,0.563,0,0,yolo,129.1,yolo,0,0,0,0.000,0,-1,0
1785622518.511,-2.822,-2.030,-7.257,0.9982,0,3.426,0.479,4.654,0.2850,5.612,-0.694,-0.519,0.935,-7.050,-14.000,0.8933,1.4870,-0.632,-0.233,0.840,2.183,2.080,-1.550,0.0007,-0.285,nan,0.00,1,1,1,1,1,0.0000,0.467,0,0.092,2,0.563,0,0,yolo,138.2,yolo,0,0,0,0.000,0,-1,0
1785622518.543,-2.822,-2.030,-7.257,0.9982,0,2.827,0.421,4.654,0.2738,5.612,-0.694,-0.519,0.935,-7.050,-5.649,-0.3983,0.0000,-0.632,-0.632,0.840,2.183,2.080,-1.609,0.0007,-0.285,nan,0.00,1,1,1,0,1,0.0000,0.335,0,0.044,2,0.525,0,0,yolo,138.2,yolo,0,0,0,0.000,0,-1,0
1785622518.574,-3.359,-1.985,-7.883,0.9977,0,1.716,0.410,4.654,0.2728,5.612,-0.694,-0.519,0.935,-7.050,-5.075,-0.4286,-0.0241,-0.662,-0.662,0.816,2.189,2.083,-1.576,0.0007,-0.283,nan,0.00,1,1,1,0,1,0.0000,0.351,0,0.063,2,0.491,0,0,yolo,138.2,yolo,0,0,0,0.000,0,-1,0
1785622518.603,-3.359,-1.985,-7.883,0.9977,0,3.216,0.732,3.154,0.2894,5.040,-0.680,-0.611,0.840,-7.689,-13.963,0.5618,1.1256,-0.662,-0.322,0.816,2.189,1.934,-1.253,0.0008,-0.395,nan,0.00,1,1,1,1,1,0.0000,0.351,0,0.063,2,0.491,0,0,yolo,118.1,yolo,0,0,0,0.000,0,-1,0
1785622518.643,-3.555,-1.968,-8.487,0.9975,0,1.716,0.761,1.661,0.2763,5.040,-0.680,-0.611,0.840,-7.689,-4.880,-0.3646,-0.0237,-0.686,-0.686,0.793,2.195,1.935,-1.207,0.0008,-0.394,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,118.1,yolo,0,0,0,0.000,0,-1,0
1785622518.668,-3.555,-1.968,-8.487,0.9975,0,1.325,0.717,1.661,0.2763,5.040,-0.680,-0.611,0.840,-7.689,-4.880,-0.3646,-0.0237,-0.686,-0.686,0.793,2.195,1.935,-1.250,0.0009,-0.394,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,118.1,yolo,0,0,0,0.000,0,-1,0
1785622518.706,-3.832,-1.852,-8.628,0.9972,0,2.825,1.007,0.161,0.2930,4.596,-0.655,-0.714,0.766,-8.112,-10.897,0.2549,0.9396,-0.737,-0.397,0.767,2.193,1.753,-0.845,0.0009,-0.520,nan,0.00,1,1,1,1,1,0.0000,0.597,0,0.123,3,0.420,0,0,yolo,108.1,yolo,0,0,0,0.000,0,-1,0
1785622518.748,-4.283,-1.697,-8.632,0.9968,0,1.325,0.778,-0.806,0.2798,4.596,-0.655,-0.714,0.766,-8.112,-2.664,-0.4011,-0.0406,-0.798,-0.798,0.726,2.188,1.748,-0.919,0.0010,-0.527,nan,0.00,1,1,1,0,1,0.0000,0.597,0,0.123,3,0.420,0,0,yolo,108.1,yolo,0,0,0,0.000,0,-1,0
1785622518.780,-4.283,-1.697,-8.632,0.9968,0,-0.175,0.784,-0.806,0.2799,4.596,-0.655,-0.714,0.766,-8.112,-2.664,-0.4011,-0.0406,-0.798,-0.798,0.726,2.188,1.748,-0.913,0.0010,-0.527,nan,0.00,1,1,1,0,1,0.0000,0.613,0,0.136,3,0.383,0,0,yolo,108.1,yolo,0,0,0,0.000,0,-1,0
1785622518.811,-4.220,-1.588,-8.530,0.9969,0,-1.675,0.604,-0.806,0.2782,4.596,-0.655,-0.714,0.766,-8.112,-1.716,-0.4534,-0.0846,-0.851,-0.851,0.682,2.181,1.741,-0.983,0.0011,-0.536,nan,0.00,1,1,1,0,1,0.0000,0.613,0,0.136,3,0.383,0,0,yolo,108.1,yolo,0,0,0,0.000,0,-1,0
1785622518.840,-4.220,-1.588,-8.530,0.9969,0,-0.175,1.135,-0.962,0.2949,4.378,-0.756,-0.864,0.730,-9.794,-14.000,1.9279,2.0000,-0.851,-0.291,0.682,2.181,1.539,-0.453,0.0011,-0.685,nan,0.00,1,1,1,1,1,0.0000,0.613,0,0.136,3,0.383,0,0,yolo,117.1,yolo,0,0,0,0.000,0,-1,0
1785622518.879,-4.012,-1.508,-8.437,0.9972,0,-0.982,0.994,-0.962,0.2852,4.378,-0.756,-0.864,0.730,-9.794,-3.030,-0.6034,-0.0355,-0.894,-0.894,0.647,2.174,1.533,-0.514,0.0012,-0.694,nan,0.00,1,1,1,0,1,0.0000,0.692,0,0.202,2,0.235,0,0,yolo,117.1,yolo,0,0,0,0.000,0,-1,0
1785622518.920,-3.892,-1.342,-8.316,0.9974,0,-1.812,0.732,-0.962,0.2832,4.378,-0.756,-0.864,0.730,-9.794,-2.080,-0.6563,-0.0912,-0.947,-0.947,0.591,2.163,1.524,-0.610,0.0013,-0.708,nan,0.00,1,1,1,0,1,0.0000,0.692,0,0.202,2,0.235,0,0,yolo,117.1,yolo,0,0,0,0.000,0,-1,0
1785622518.957,-3.892,-1.342,-8.316,0.9974,0,-1.812,0.793,-0.962,0.2832,4.378,-0.756,-0.864,0.730,-9.794,-2.080,-0.6563,-0.0912,-0.947,-0.947,0.591,2.163,1.524,-0.548,0.0014,-0.708,nan,0.00,1,1,1,0,1,0.0000,0.472,0,0.215,4,0.162,0,0,yolo,117.1,yolo,0,0,0,0.000,0,-1,0
1785622518.984,-3.562,-1.190,-8.165,0.9979,0,-2.494,0.502,-0.962,0.2803,4.378,-0.756,-0.864,0.730,-9.794,-1.067,-0.7128,-0.1655,-1.003,-1.003,0.517,2.147,1.515,-0.688,0.0014,-0.724,nan,0.00,1,1,1,0,1,0.0000,0.472,0,0.215,4,0.162,0,0,yolo,117.1,yolo,0,0,0,0.000,0,-1,0
1785622519.028,-3.553,-1.186,-8.161,0.9979,0,-0.994,1.334,-2.462,0.2970,3.415,-0.774,-1.337,0.569,-12.779,-4.091,-0.0000,-0.0000,-1.005,-1.005,0.515,2.147,1.210,0.148,0.0014,-1.215,nan,0.00,1,1,1,1,1,0.0000,0.900,0,0.265,4,0.131,0,0,yolo,181.9,yolo,0,0,0,0.000,0,-1,0
1785622519.054,-3.553,-1.186,-8.161,0.9979,0,0.506,1.391,-3.962,0.3025,3.415,-0.774,-1.337,0.569,-12.779,-4.091,0.0000,0.0000,-1.005,-1.005,0.515,2.147,1.210,0.206,0.0014,-1.215,nan,0.00,1,1,1,0,1,0.0000,0.900,0,0.265,4,0.131,0,0,yolo,181.9,yolo,0,0,0,0.000,0,-1,0
1785622519.095,-3.558,-0.903,-7.625,0.9979,0,-0.675,0.794,-5.462,0.2991,3.415,-0.774,-1.337,0.569,-12.779,-2.883,-0.0705,-0.0879,-1.075,-1.075,0.427,2.119,1.205,-0.109,0.0014,-1.232,nan,0.00,1,1,1,0,1,0.0000,0.800,0,0.277,3,0.088,0,0,yolo,181.9,yolo,0,0,0,0.000,0,-1,0
1785622519.128,-3.453,-0.751,-6.854,0.9981,0,0.825,0.377,-5.837,0.3135,3.452,-0.922,-1.350,0.575,-14.954,-14.000,1.9654,0.2237,-1.141,-0.344,0.340,2.089,1.201,-0.374,0.0014,-1.247,nan,0.00,1,1,1,1,1,0.0000,0.800,0,0.277,3,0.088,0,0,yolo,116.5,yolo,0,0,0,0.000,0,-1,0
1785622519.155,-3.453,-0.751,-6.854,0.9981,0,-0.091,0.555,-5.837,0.3034,3.452,-0.922,-1.350,0.575,-14.954,-3.362,-0.7971,0.0000,-1.141,-1.141,0.340,2.089,1.201,-0.195,0.0014,-1.247,nan,0.00,1,1,1,0,1,0.0000,0.900,0,0.292,4,0.055,0,0,yolo,116.5,yolo,0,0,0,0.000,0,-1,0
1785622519.202,-3.460,-0.629,-6.123,0.9981,0,-1.198,0.153,-5.837,0.2992,3.452,-0.922,-1.350,0.575,-14.954,-2.262,-0.8613,-0.0989,-1.205,-1.205,0.241,2.059,1.200,-0.476,0.0014,-1.254,nan,0.00,1,1,1,0,1,0.0000,0.900,0,0.292,4,0.055,2,0,yolo,116.5,yolo,0,0,0,0.000,0,-1,0
1785622519.228,-3.460,-0.629,-6.123,0.9981,0,-1.198,0.340,-5.837,0.2992,3.452,-0.922,-1.350,0.575,-14.954,-2.262,-0.8613,-0.0989,-1.205,-1.205,0.241,2.059,1.200,-0.289,0.0014,-1.254,nan,0.00,1,1,1,0,1,0.0000,0.917,0,0.353,5,0.120,0,0,yolo,116.5,yolo,0,0,0,0.000,0,-1,0
1785622519.263,-3.289,-0.570,-5.425,0.9983,0,0.302,0.010,-7.337,0.3069,3.202,-1.026,-1.360,0.534,-17.770,-14.000,0.7869,0.0652,-1.264,-0.563,0.137,2.028,1.200,-0.560,0.0014,-1.267,nan,0.00,1,1,1,1,1,0.0000,0.917,0,0.353,5,0.120,2,0,yolo,123.9,yolo,0,0,0,0.000,0,-1,0
1785622519.304,-3.362,-0.519,-4.595,0.9982,0,0.113,-0.291,-7.585,0.2991,3.202,-1.026,-1.360,0.534,-17.770,-3.474,-0.7620,-0.1091,-1.325,-1.325,0.028,1.995,1.200,-0.810,0.0014,-1.269,nan,0.00,1,1,1,0,1,0.0000,0.750,0,0.358,3,0.100,0,0,yolo,123.9,yolo,0,0,0,0.000,0,-1,0
1785622519.334,-3.362,-0.519,-4.595,0.9982,0,0.113,-0.052,-7.585,0.2991,3.202,-1.026,-1.360,0.534,-17.770,-3.474,-0.7620,-0.1091,-1.325,-1.325,0.028,1.995,1.200,-0.570,0.0014,-1.269,nan,0.00,1,1,1,0,1,0.0000,0.750,0,0.365,3,0.084,0,0,yolo,123.9,yolo,0,0,0,0.000,0,-1,0
1785622519.364,-3.374,-0.503,-3.679,0.9982,0,-1.012,-0.388,-7.585,0.2940,3.202,-1.026,-1.360,0.534,-17.770,-2.361,-0.8277,-0.2241,-1.391,-1.391,-0.087,1.959,1.200,-0.890,0.0014,-1.270,nan,0.00,1,1,1,0,1,0.0000,0.667,0,0.376,2,0.079,0,0,yolo,123.9,yolo,0,0,0,0.000,0,-1,0
1785622519.395,-3.239,-0.499,-2.845,0.9984,0,0.488,-0.620,-8.469,0.3106,3.076,-1.224,-1.420,0.513,-21.707,-14.000,2.1133,0.5179,-1.450,-0.590,-0.189,1.924,1.200,-1.119,0.0014,-1.321,nan,0.00,1,1,1,1,1,0.0000,0.667,0,0.376,2,0.079,0,0,yolo,128.5,yolo,0,0,0,0.000,0,-1,0
1785622519.427,-3.239,-0.499,-2.845,0.9984,0,1.988,-0.341,-8.469,0.3056,3.076,-1.224,-1.420,0.513,-21.707,-6.212,-0.8608,0.0000,-1.450,-1.450,-0.189,1.924,1.200,-0.840,0.0014,-1.321,nan,0.00,1,1,1,0,1,0.0000,0.750,0,0.386,3,0.074,0,0,yolo,128.5,yolo,0,0,0,0.000,0,-1,0
1785622519.465,-3.560,-0.480,-1.808,0.9980,0,1.496,-0.729,-8.469,0.3006,3.076,-1.224,-1.420,0.513,-21.707,-5.057,-0.9299,-0.1087,-1.520,-1.520,-0.297,1.881,1.200,-1.209,0.0014,-1.315,nan,0.00,1,1,1,0,1,0.0000,0.750,0,0.386,3,0.074,2,0,yolo,128.5,yolo,0,0,0,0.000,0,-1,0
1785622519.490,-3.560,-0.480,-1.808,0.9980,0,1.496,-0.456,-8.469,0.3006,3.076,-1.224,-1.420,0.513,-21.707,-5.057,-0.9299,-0.1087,-1.520,-1.520,-0.297,1.881,1.200,-0.935,0.0014,-1.315,nan,0.00,1,1,1,0,1,0.0000,0.786,0,0.422,4,0.006,0,0,yolo,128.5,yolo,0,0,0,0.000,0,-1,0
1785622519.522,-3.753,-0.473,-0.744,0.9978,0,0.081,-0.873,-8.469,0.2954,3.076,-1.224,-1.420,0.513,-21.707,-3.834,-1.0029,-0.2220,-1.593,-1.593,-0.411,1.836,1.200,-1.346,0.0014,-1.311,nan,0.00,1,1,1,0,1,0.0000,0.786,0,0.422,4,0.006,0,0,yolo,128.5,yolo,0,0,0,0.000,0,-1,0
1785622519.553,-3.753,-0.473,-0.744,0.9978,0,0.081,-0.592,-8.469,0.2954,3.076,-1.224,-1.420,0.513,-21.707,-3.834,-1.0029,-0.2220,-1.593,-1.593,-0.411,1.836,1.200,-1.065,0.0014,-1.311,nan,0.00,1,1,1,0,1,0.0000,0.643,0,0.417,2,-0.016,0,0,yolo,128.5,yolo,0,0,0,0.000,0,-1,0
1785622519.583,-3.846,-0.503,0.414,0.9977,0,-1.360,-1.048,-8.469,0.2902,3.076,-1.224,-1.420,0.513,-21.707,-2.486,-1.0831,-0.3367,-1.673,-1.673,-0.525,1.785,1.200,-1.551,0.0014,-1.307,nan,0.00,1,1,1,0,1,0.0000,0.643,0,0.417,2,-0.016,0,0,yolo,128.5,yolo,0,0,0,0.000,0,-1,0
1785622519.615,-3.673,-0.573,1.355,0.9979,0,-2.274,-1.244,-8.469,0.2863,3.076,-1.224,-1.420,0.513,-21.707,-1.398,-1.1477,-0.4209,-1.737,-1.737,-0.610,1.742,1.200,-1.816,0.0014,-1.307,nan,0.00,1,1,1,0,1,0.0000,0.625,0,0.477,2,-0.039,0,0,yolo,128.5,yolo,0,0,0,0.000,0,-1,0
1785622519.646,-3.673,-0.573,1.355,0.9979,0,-2.274,-0.892,-8.469,0.2863,3.076,-1.224,-1.420,0.513,-21.707,-1.398,-1.1477,-0.4209,-1.737,-1.737,-0.610,1.742,1.200,-1.465,0.0014,-1.307,nan,0.00,1,1,1,0,1,0.0000,0.625,0,0.477,2,-0.039,0,0,yolo,128.5,yolo,0,0,0,0.000,0,-1,0
1785622519.684,-3.410,-0.615,2.270,0.9982,0,-3.038,-1.166,-8.469,0.2833,3.076,-1.224,-1.420,0.513,-21.707,-0.372,-1.2086,-0.4885,-1.798,-1.798,-0.677,1.700,1.200,-1.782,0.0014,-1.311,nan,0.00,1,1,1,0,1,0.0000,0.625,0,0.478,2,-0.066,0,0,yolo,128.5,yolo,0,0,0,0.000,0,-1,0
1785622519.710,-3.410,-0.615,2.270,0.9982,0,-3.038,-0.857,-8.469,0.2833,3.076,-1.224,-1.420,0.513,-21.707,-0.372,-1.2086,-0.4885,-1.798,-1.798,-0.677,1.700,1.200,-1.473,0.0014,-1.311,nan,0.00,1,1,1,0,1,0.0000,0.625,0,0.478,2,-0.066,0,0,yolo,128.5,yolo,0,0,0,0.000,0,-1,0
1785622519.745,-3.062,-0.704,3.183,0.9985,0,-4.538,-1.454,-9.969,0.2888,8.376,2.206,-0.749,1.000,14.757,14.000,-0.0000,-0.0000,-1.856,-1.856,-0.730,1.657,1.332,-2.159,0.0015,-0.763,nan,0.00,1,1,1,1,1,0.0000,0.625,0,0.478,2,-0.066,1,0,yolo,118.8,yolo,0,0,0,0.000,0,-1,0
1785622519.787,-2.463,-0.840,4.434,0.9990,0,-6.038,-1.660,-11.469,0.2875,8.376,2.206,-0.749,1.000,14.757,14.000,-0.0000,-0.0000,-1.923,-1.923,-0.785,1.600,1.343,-2.500,0.0016,-0.720,nan,0.00,1,1,1,1,1,0.0000,0.625,0,0.477,2,-0.045,0,0,yolo,118.8,yolo,0,0,0,0.000,0,-1,0
1785622519.823,-2.463,-0.840,4.434,0.9990,0,-7.538,-1.419,-12.000,0.2876,8.376,2.206,-0.749,1.000,14.757,14.000,-0.0000,-0.0000,-1.923,-1.923,-0.785,1.600,1.343,-2.258,0.0016,-0.720,nan,0.00,1,1,1,1,1,0.0000,0.625,0,0.477,2,-0.045,2,0,yolo,118.8,yolo,0,0,0,0.000,0,-1,0
1785622519.848,-1.691,-1.005,5.842,0.9994,0,-9.038,-1.495,-12.000,0.2859,8.376,2.206,-0.749,1.000,14.757,14.000,-0.0000,-0.0000,-1.988,-1.988,-0.837,1.539,1.358,-2.500,0.0017,-0.667,nan,0.00,1,1,1,1,1,0.0000,0.625,0,0.473,2,0.005,0,0,yolo,118.8,yolo,0,0,0,0.000,0,-1,0
1785622519.880,-0.490,-1.168,7.309,0.9998,0,-10.538,-1.332,-12.000,0.2692,8.307,2.067,-0.735,1.000,13.973,14.000,1.1354,-0.8351,-2.047,-0.851,-0.890,1.475,1.424,-2.500,0.0018,-0.583,nan,0.00,1,1,1,1,1,0.0000,0.625,0,0.471,2,0.030,0,0,yolo,137.5,yolo,0,0,0,0.000,0,-1,0
1785622519.908,-0.490,-1.168,7.309,0.9998,0,-12.038,-1.332,-12.000,0.2834,8.307,2.067,-0.735,1.000,13.973,14.000,-1.1959,0.0000,-2.047,-2.047,-0.890,1.475,1.424,-2.500,0.0018,-0.583,nan,0.00,1,1,1,0,1,0.0000,0.625,0,0.471,2,0.030,0,0,yolo,137.5,yolo,0,0,0,0.000,0,-1,0
1785622519.950,0.690,-1.361,8.756,0.9996,0,-13.310,-1.139,-12.000,0.2789,8.307,2.067,-0.735,1.000,13.973,14.000,-1.2428,-0.0556,-2.094,-2.094,-0.945,1.411,1.447,-2.500,0.0019,-0.513,nan,0.00,1,1,1,0,1,0.0000,0.714,0,0.413,3,0.068,0,0,yolo,137.5,yolo,0,0,0,0.000,0,-1,0
1785622519.988,2.456,-1.588,10.320,0.9987,0,-11.810,-0.912,-12.000,0.2738,8.307,2.067,-0.735,1.000,13.973,14.000,-1.2802,-0.1099,-2.131,-2.131,-0.999,1.343,1.480,-2.500,0.0019,-0.415,nan,0.00,1,1,1,0,1,0.0000,0.643,0,0.405,2,0.114,0,0,yolo,137.5,yolo,0,0,0,0.000,0,-1,0
1785622520.020,2.492,-1.593,10.350,0.9987,0,-11.508,-0.907,-12.000,0.2787,8.163,1.808,-0.722,1.000,12.492,14.000,1.5834,-0.0018,-2.132,-1.292,-1.000,1.342,1.583,-2.500,0.0020,-0.415,nan,0.00,1,1,1,1,1,0.0000,0.643,0,0.405,2,0.114,0,0,yolo,131.9,yolo,0,0,0,0.000,0,-1,0
1785622520.057,3.953,-1.796,11.800,0.9971,0,-10.047,-0.704,-12.000,0.2754,8.163,1.808,-0.722,1.000,12.492,14.000,-0.8541,-0.0338,-2.146,-2.146,-1.034,1.280,1.618,-2.500,0.0020,-0.339,nan,0.00,1,1,1,0,1,0.0000,0.667,0,0.341,2,0.178,0,0,yolo,131.9,yolo,0,0,0,0.000,0,-1,0
1785622520.090,3.953,-1.796,11.800,0.9971,0,-10.047,-0.704,-12.000,0.2755,8.163,1.808,-0.722,1.000,12.492,14.000,-0.8541,-0.0338,-2.146,-2.146,-1.034,1.280,1.618,-2.500,0.0020,-0.339,nan,0.00,1,1,1,0,1,0.0000,0.667,0,0.331,2,0.229,0,0,yolo,131.9,yolo,0,0,0,0.000,0,-1,0
1785622520.130,5.365,-2.031,13.386,0.9950,0,-8.635,-0.469,-10.505,0.2588,8.013,1.486,-0.703,1.000,10.505,14.000,2.7788,-0.6205,-2.138,-1.359,-1.060,1.215,1.808,-2.500,0.0021,-0.277,nan,0.00,1,1,1,1,1,0.0000,0.667,0,0.331,2,0.229,0,0,yolo,118.7,yolo,0,0,0,0.000,0,-1,0
1785622520.159,6.457,-2.217,14.605,0.9929,0,-7.543,-0.283,-10.505,0.2748,8.013,1.486,-0.703,1.000,10.505,14.000,-0.7546,0.0018,-2.113,-2.113,-1.058,1.166,1.825,-2.500,0.0021,-0.221,nan,0.00,1,1,1,0,1,0.0000,0.700,0,0.267,2,0.280,0,0,yolo,118.7,yolo,0,0,0,0.000,0,-1,0
1785622520.185,6.457,-2.217,14.605,0.9929,0,-7.543,-0.283,-10.505,0.2748,8.013,1.486,-0.703,1.000,10.505,14.000,-0.7546,0.0018,-2.113,-2.113,-1.058,1.166,1.825,-2.500,0.0021,-0.221,nan,0.00,1,1,1,0,1,0.0000,0.700,0,0.267,2,0.280,0,0,yolo,118.7,yolo,0,0,0,0.000,0,-1,0
1785622520.209,6.457,-2.217,14.605,0.9929,0,-7.543,-0.283,-10.505,0.2748,8.013,1.486,-0.703,1.000,10.505,14.000,-0.7546,0.0018,-2.113,-2.113,-1.058,1.166,1.825,-2.500,0.0021,-0.221,nan,0.00,1,1,1,0,1,0.0000,0.700,0,0.267,2,0.280,0,0,yolo,118.7,yolo,0,0,0,0.000,0,-1,0
1785622520.239,7.538,-2.427,15.834,0.9905,0,-6.462,-0.073,-10.505,0.2745,8.013,1.486,-0.703,1.000,10.505,14.000,-0.7158,0.0188,-2.074,-2.074,-1.041,1.120,1.825,-2.500,0.0021,-0.163,nan,0.00,1,1,1,0,1,0.0000,0.560,0,0.185,1,0.538,0,0,yolo,118.7,yolo,0,0,0,0.000,0,-1,0
1785622520.293,8.310,-2.604,17.034,0.9885,0,-5.690,0.104,-9.005,0.2789,7.832,1.137,-0.706,1.000,8.262,14.000,1.8396,0.0933,-2.030,-1.421,-1.022,1.077,2.012,-2.500,0.0022,-0.178,nan,0.00,1,1,1,1,1,0.0000,0.395,0,0.119,1,0.658,0,0,yolo,123.9,yolo,0,0,0,0.000,0,-1,0
1785622520.332,9.056,-2.751,18.095,0.9864,0,-4.944,0.251,-8.262,0.2750,7.832,1.137,-0.706,1.000,8.262,14.000,-0.5477,0.0178,-1.969,-1.969,-1.004,1.042,2.012,-2.500,0.0022,-0.142,nan,0.00,1,1,1,0,1,0.0000,0.480,0,0.105,2,0.779,0,0,yolo,123.9,yolo,0,0,0,0.000,0,-1,0
1785622520.364,9.056,-2.751,18.095,0.9864,0,-4.944,0.251,-8.262,0.2750,7.832,1.137,-0.706,1.000,8.262,14.000,-0.5477,0.0178,-1.969,-1.969,-1.004,1.042,2.012,-2.500,0.0022,-0.142,nan,0.00,1,1,1,0,1,0.0000,0.480,0,0.105,2,0.779,0,0,yolo,123.9,yolo,0,0,0,0.000,0,-1,0
1785622520.396,9.651,-2.871,19.009,0.9846,0,-3.444,0.371,-6.762,0.2833,7.564,0.643,-0.656,1.000,4.860,-0.112,4.4902,0.1765,-1.904,-0.910,-1.006,1.014,2.200,-2.500,0.0022,-0.160,nan,0.00,1,1,1,1,1,0.0000,0.250,0,0.125,2,0.900,0,0,yolo,120.8,yolo,0,0,0,0.000,0,-1,0
1785622520.426,9.651,-2.871,19.009,0.9846,0,-4.349,0.371,-5.262,0.2752,7.564,0.643,-0.656,1.000,4.860,14.000,-0.9942,0.0000,-1.904,-1.904,-1.006,1.014,2.200,-2.500,0.0022,-0.160,nan,0.00,1,1,1,0,1,0.0000,0.204,0,0.134,1,0.911,0,0,yolo,120.8,yolo,0,0,0,0.000,0,-1,0
1785622520.452,10.066,-2.957,19.779,0.9833,0,-3.934,0.457,-4.860,0.2744,7.564,0.643,-0.656,1.000,4.860,14.000,-0.9169,-0.0152,-1.827,-1.827,-1.021,0.992,2.200,-2.500,0.0022,-0.143,nan,0.00,1,1,1,0,1,0.0000,0.204,0,0.134,1,0.911,0,0,yolo,120.8,yolo,0,0,0,0.000,0,-1,0
1785622520.490,10.592,-2.993,20.310,0.9816,0,-3.408,0.493,-4.860,0.2739,7.564,0.643,-0.656,1.000,4.860,14.000,-0.8317,-0.0286,-1.742,-1.742,-1.034,0.980,2.200,-2.500,0.0023,-0.131,nan,0.00,1,1,1,0,1,0.0000,0.381,0,0.101,2,0.892,0,0,yolo,120.8,yolo,0,0,0,0.000,0,-1,0
1785622520.541,10.592,-2.993,20.310,0.9816,0,-1.908,0.493,-3.360,0.2821,7.292,0.203,-0.582,1.000,1.591,-0.301,2.4964,0.1352,-1.742,-0.698,-1.034,0.980,2.200,-2.500,0.0023,-0.154,nan,0.00,1,1,1,1,1,0.0000,0.381,0,0.101,2,0.892,1,0,yolo,118.0,yolo,0,0,0,0.000,0,-1,0
1785622520.582,11.000,-3.036,20.846,0.9803,0,-3.000,0.536,-1.860,0.2757,7.292,0.203,-0.582,1.000,1.591,14.000,-0.9586,-0.0097,-1.657,-1.657,-1.044,0.968,2.200,-2.500,0.0023,-0.146,nan,0.00,1,1,1,0,1,0.0000,0.276,0,0.086,1,0.876,0,0,yolo,118.0,yolo,0,0,0,0.000,0,-1,0
