t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785651115.829,5.222,-3.101,117.758,0.9944,0,-3.072,0.601,9.000,0.2764,4.000,-1.400,0.000,0.667,-19.290,14.000,-5.4627,0.1519,-5.926,-5.926,0.152,-5.958,1.200,-2.500,0.0044,0.015,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,search,,SEARCH,1,1,0,0.000,0,1,0
1785651115.856,5.228,-3.099,117.746,0.9944,0,-3.070,0.599,10.500,0.2764,4.000,-1.400,0.000,0.667,-19.290,14.000,-5.4614,0.1520,-5.924,-5.924,0.152,-5.956,1.200,-2.500,0.0044,0.015,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,0,0
1785651115.891,5.547,-2.970,117.022,0.9940,0,-2.959,0.470,12.000,0.2766,4.000,-1.400,0.000,0.667,-19.290,14.000,-5.4059,0.1548,-5.869,-5.869,0.155,-5.844,1.200,-2.500,0.0044,0.014,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,0,0
1785651115.925,5.857,-2.833,116.212,0.9936,0,-2.850,0.333,12.000,0.2769,4.000,-1.400,0.000,0.667,-19.290,14.000,-5.3602,0.1577,-5.823,-5.823,0.158,-5.726,1.200,-2.500,0.0044,0.014,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,search,,SEARCH,1,1,0,0.000,0,0,0
1785651115.965,6.152,-2.695,115.304,0.9931,0,-2.747,0.195,12.000,0.2772,4.000,-1.400,0.000,0.667,-19.290,14.000,-5.3230,0.1606,-5.786,-5.786,0.161,-5.601,1.200,-2.500,0.0044,0.013,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,0,0
1785651116.000,6.443,-2.559,114.349,0.9927,0,-2.645,0.059,12.000,0.2774,4.000,-1.400,0.000,0.667,-19.290,14.000,-5.2830,0.1635,-5.746,-5.746,0.164,-5.473,1.200,-2.500,0.0044,0.013,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,0,0
1785651116.031,6.750,-2.419,113.340,0.9922,0,-2.538,-0.081,12.000,0.2777,4.000,-1.400,0.000,0.667,-19.290,14.000,-5.2299,0.1669,-5.693,-5.693,0.167,-5.338,1.200,-2.500,0.0044,0.013,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,0,0
1785651116.062,7.051,-2.294,112.272,0.9916,0,-2.432,-0.206,12.000,0.2781,4.000,-1.400,0.000,0.667,-19.290,14.000,-5.1670,0.1706,-5.630,-5.630,0.171,-5.198,1.200,-2.500,0.0044,0.012,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,0,0
1785651116.090,7.313,-2.186,111.300,0.9911,0,-2.341,-0.314,12.000,0.2784,4.000,-1.400,0.000,0.667,-19.290,14.000,-5.1067,0.1740,-5.570,-5.570,0.174,-5.074,1.200,-2.500,0.0044,0.012,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,0,0
1785651116.126,7.546,-2.090,110.397,0.9907,0,-2.259,-0.410,12.000,0.2787,4.000,-1.400,0.000,0.667,-19.290,14.000,-5.0469,0.1770,-5.510,-5.510,0.177,-4.960,1.200,-2.500,0.0044,0.012,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,search,,SEARCH,1,1,0,0.000,0,1,0
1785651116.154,7.773,-1.998,109.488,0.9902,0,-2.179,-0.502,12.000,0.2789,4.000,-1.400,0.000,0.667,-19.290,14.000,-4.9828,0.1799,-5.446,-5.446,0.180,-4.849,1.200,-2.500,0.0044,0.011,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,0,0
1785651116.184,7.773,-1.998,109.488,0.9902,0,-2.179,-0.502,12.000,0.2789,4.000,-1.400,0.000,0.667,-19.290,14.000,-4.9828,0.1799,-5.446,-5.446,0.180,-4.849,1.200,-2.500,0.0044,0.011,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,0,0
1785651116.218,8.009,-1.904,108.504,0.9897,0,-2.097,-0.596,12.000,0.2792,4.000,-1.400,0.000,0.667,-19.290,14.000,-4.9094,0.1829,-5.373,-5.373,0.183,-4.731,1.200,-2.500,0.0044,0.011,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,1,0,0.000,0,0,0
