t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785622544.051,11.403,-0.551,13.164,0.9802,0,5.088,0.646,-2.087,0.2590,16.495,0.601,0.353,1.000,2.087,6.314,-0.0951,0.0834,-0.119,-0.119,-0.436,2.599,1.826,0.095,0.0048,0.624,nan,0.00,1,1,1,0,1,0.0000,0.403,0,0.129,1,0.829,0,0,yolo,135.1,yolo,0,0,0,0.000,0,-1,0
1785622544.081,11.403,-0.551,13.164,0.9802,0,5.088,0.597,-2.087,0.2589,16.495,0.601,0.353,1.000,2.087,6.314,-0.0951,0.0834,-0.119,-0.119,-0.436,2.599,1.826,0.046,0.0048,0.624,nan,0.00,1,1,1,0,1,0.0000,0.395,0,0.118,1,0.802,0,0,yolo,135.1,yolo,0,0,0,0.000,0,-1,0
1785622544.111,10.825,-0.527,13.399,0.9822,0,6.588,0.608,-0.971,0.2553,16.727,0.284,0.422,1.000,0.971,-8.155,1.9549,0.0146,-0.040,0.157,-0.408,2.605,1.829,0.081,0.0047,0.621,nan,0.00,1,1,1,1,1,0.0000,0.395,0,0.118,1,0.802,0,0,yolo,140.7,yolo,0,0,0,0.000,0,-1,0
1785622544.150,10.825,-0.527,13.399,0.9822,0,7.211,0.566,-0.971,0.2545,16.727,0.284,0.422,1.000,0.971,3.614,-0.1967,0.0000,-0.040,-0.040,-0.408,2.605,1.829,0.039,0.0046,0.621,nan,0.00,1,1,1,0,1,0.0000,0.398,0,0.123,1,0.798,0,0,yolo,140.7,yolo,0,0,0,0.000,0,-1,0
1785622544.191,10.059,-0.477,13.513,0.9846,0,7.246,0.517,-0.971,0.2557,16.727,0.284,0.422,1.000,0.971,2.813,-0.1177,0.0292,0.040,0.040,-0.379,2.610,1.846,0.040,0.0046,0.604,nan,0.00,1,1,1,0,1,0.0000,0.398,0,0.123,1,0.798,0,0,yolo,140.7,yolo,0,0,0,0.000,0,-1,0
1785622544.222,9.164,-0.421,13.612,0.9872,0,7.141,0.443,-0.971,0.2571,16.727,0.284,0.422,1.000,0.971,2.023,-0.0397,0.0635,0.117,0.117,-0.345,2.616,1.866,0.022,0.0045,0.584,nan,0.00,1,1,1,0,1,0.0000,0.399,0,0.123,1,0.811,0,0,yolo,140.7,yolo,0,0,0,0.000,0,-1,0
1785622544.258,8.350,-0.387,13.728,0.9894,0,8.641,0.521,0.235,0.2420,16.894,-0.069,0.524,1.000,-0.235,-13.424,2.1332,-0.2300,0.180,0.427,-0.311,2.620,1.827,0.134,0.0045,0.623,nan,0.00,1,1,1,1,1,0.0000,0.576,0,0.201,1,0.777,0,0,yolo,139.3,yolo,0,0,0,0.000,0,-1,0
1785622544.286,8.350,-0.387,13.728,0.9894,0,8.617,0.476,0.235,0.2524,16.894,-0.069,0.524,1.000,-0.235,-0.267,-0.2470,0.0000,0.180,0.180,-0.311,2.620,1.827,0.088,0.0044,0.623,nan,0.00,1,1,1,0,1,0.0000,0.576,0,0.201,1,0.777,0,0,yolo,139.3,yolo,0,0,0,0.000,0,-1,0
1785622544.322,7.128,-0.315,13.684,0.9923,0,8.119,0.380,0.235,0.2541,16.894,-0.069,0.524,1.000,-0.235,-0.992,-0.1752,0.0426,0.252,0.252,-0.268,2.624,1.846,0.066,0.0043,0.604,nan,0.00,1,1,1,0,1,0.0000,0.576,0,0.201,1,0.777,1,0,yolo,139.3,yolo,0,0,0,0.000,0,-1,0
1785622544.355,7.128,-0.315,13.684,0.9923,0,8.119,0.345,0.235,0.2540,16.894,-0.069,0.524,1.000,-0.235,-0.992,-0.1752,0.0426,0.252,0.252,-0.268,2.624,1.846,0.030,0.0043,0.604,nan,0.00,1,1,1,0,1,0.0000,0.571,0,0.196,1,0.790,2,0,yolo,139.3,yolo,0,0,0,0.000,0,-1,0
1785622544.393,6.133,-0.262,13.651,0.9943,0,9.619,0.467,1.314,0.2374,16.799,-0.385,0.636,1.000,-1.314,-14.000,2.3738,-0.4795,0.304,0.722,-0.230,2.627,1.782,0.204,0.0042,0.668,nan,0.00,1,1,1,1,1,0.0000,0.801,0,0.197,3,0.777,1,0,yolo,147.5,yolo,0,0,0,0.000,0,-1,0
1785622544.425,4.809,-0.184,13.492,0.9965,0,8.119,0.352,1.314,0.2520,16.799,-0.385,0.636,1.000,-1.314,-3.251,-0.3683,0.0579,0.354,0.354,-0.172,2.629,1.795,0.168,0.0041,0.655,nan,0.00,1,1,1,0,1,0.0000,0.803,0,0.199,3,0.767,0,0,yolo,147.5,yolo,0,0,0,0.000,0,-1,0
1785622544.458,4.809,-0.184,13.492,0.9965,0,8.060,0.328,1.314,0.2519,16.799,-0.385,0.636,1.000,-1.314,-3.251,-0.3683,0.0579,0.354,0.354,-0.172,2.629,1.795,0.143,0.0041,0.655,nan,0.00,1,1,1,0,1,0.0000,0.803,0,0.199,3,0.767,0,0,yolo,147.5,yolo,0,0,0,0.000,0,-1,0
1785622544.489,3.555,-0.109,13.304,0.9981,0,7.192,0.211,1.314,0.2549,16.799,-0.385,0.636,1.000,-1.314,-3.637,-0.3302,0.1257,0.392,0.392,-0.104,2.630,1.807,0.102,0.0040,0.643,nan,0.00,1,1,1,0,1,0.0000,0.346,0,0.201,0,0.736,0,0,yolo,147.5,yolo,0,0,0,0.000,0,-1,0
1785622544.519,2.621,-0.074,13.161,0.9990,0,8.692,0.343,2.366,0.2382,17.007,-0.703,0.726,1.000,-2.366,-14.000,3.1206,-0.7207,0.414,1.043,-0.041,2.630,1.735,0.269,0.0039,0.715,nan,0.00,1,1,1,1,1,0.0000,0.573,0,0.198,1,0.760,0,0,yolo,141.3,yolo,0,0,0,0.000,0,-1,0
1785622544.551,2.621,-0.074,13.161,0.9990,0,7.478,0.333,2.366,0.2467,17.007,-0.703,0.726,1.000,-2.366,-4.856,-0.6290,0.0000,0.414,0.414,-0.041,2.630,1.735,0.259,0.0039,0.715,nan,0.00,1,1,1,0,1,0.0000,0.573,0,0.198,1,0.760,0,0,yolo,141.3,yolo,0,0,0,0.000,0,-1,0
1785622544.588,1.534,-0.013,12.836,0.9996,0,6.591,0.229,2.366,0.2500,17.007,-0.703,0.726,1.000,-2.366,-5.057,-0.6090,0.0763,0.434,0.434,0.035,2.628,1.739,0.216,0.0038,0.711,nan,0.00,1,1,1,0,1,0.0000,0.684,0,0.195,2,0.750,0,0,yolo,141.3,yolo,0,0,0,0.000,0,-1,0
1785622544.629,1.534,-0.013,12.836,0.9996,0,6.591,0.230,2.366,0.2499,17.007,-0.703,0.726,1.000,-2.366,-5.057,-0.6090,0.0763,0.434,0.434,0.035,2.628,1.739,0.217,0.0037,0.711,nan,0.00,1,1,1,0,1,0.0000,0.684,0,0.195,2,0.750,0,0,yolo,141.3,yolo,0,0,0,0.000,0,-1,0
1785622544.659,0.617,0.024,12.539,0.9999,0,8.091,0.326,3.110,0.2333,16.934,-0.920,0.793,1.000,-3.110,-14.000,1.1005,-0.3259,0.442,0.934,0.092,2.625,1.674,0.350,0.0037,0.776,nan,0.00,1,1,1,1,1,0.0000,0.460,0,0.199,0,0.757,0,0,yolo,128.0,yolo,0,0,0,0.000,0,-1,0
1785622544.690,-0.516,0.069,12.156,1.0000,0,7.019,0.253,3.110,0.2471,16.934,-0.920,0.793,1.000,-3.110,-7.535,-0.4935,0.0657,0.441,0.441,0.158,2.622,1.669,0.322,0.0036,0.781,nan,0.00,1,1,1,0,1,0.0000,0.460,0,0.199,0,0.757,0,0,yolo,128.0,yolo,0,0,0,0.000,0,-1,0
1785622544.729,-0.516,0.069,12.156,1.0000,0,7.019,0.270,3.110,0.2470,16.934,-0.920,0.793,1.000,-3.110,-7.535,-0.4935,0.0657,0.441,0.441,0.158,2.622,1.669,0.340,0.0035,0.781,nan,0.00,1,1,1,0,1,0.0000,0.577,0,0.202,1,0.752,0,0,yolo,128.0,yolo,0,0,0,0.000,0,-1,0
1785622544.768,-1.512,0.100,11.751,0.9997,0,5.897,0.211,3.110,0.2501,16.934,-0.920,0.793,1.000,-3.110,-7.409,-0.5060,0.1384,0.428,0.428,0.231,2.617,1.663,0.312,0.0034,0.787,nan,0.00,1,1,1,0,1,0.0000,0.577,0,0.202,1,0.752,0,0,yolo,128.0,yolo,0,0,0,0.000,0,-1,0
1785622544.805,-1.512,0.100,11.751,0.9997,0,7.397,0.377,4.014,0.2335,17.235,-1.209,0.843,1.000,-4.014,-14.000,2.7188,-0.5739,0.428,1.097,0.231,2.617,1.605,0.477,0.0033,0.845,nan,0.00,1,1,1,1,1,0.0000,0.562,0,0.187,2,0.774,0,0,yolo,134.6,yolo,0,0,0,0.000,0,-1,0
1785622544.830,-2.456,0.122,11.349,0.9991,0,6.128,0.344,4.014,0.2453,17.235,-1.209,0.843,1.000,-4.014,-8.584,-0.6916,0.0794,0.405,0.405,0.310,2.613,1.593,0.466,0.0032,0.857,nan,0.00,1,1,1,0,1,0.0000,0.562,0,0.187,2,0.774,0,0,yolo,134.6,yolo,0,0,0,0.000,0,-1,0
1785622544.866,-2.456,0.122,11.349,0.9991,0,6.128,0.370,4.014,0.2452,17.235,-1.209,0.843,1.000,-4.014,-8.584,-0.6916,0.0794,0.405,0.405,0.310,2.613,1.593,0.492,0.0032,0.857,nan,0.00,1,1,1,0,1,0.0000,0.562,0,0.187,2,0.774,2,0,yolo,134.6,yolo,0,0,0,0.000,0,-1,0
1785622544.908,-3.398,0.146,10.781,0.9982,0,4.912,0.314,4.014,0.2487,17.235,-1.209,0.843,1.000,-4.014,-8.310,-0.7191,0.1619,0.377,0.377,0.392,2.607,1.581,0.459,0.0031,0.869,nan,0.00,1,1,1,0,1,0.0000,0.477,0,0.221,0,0.817,0,0,yolo,134.6,yolo,0,0,0,0.000,0,-1,0
1785622544.944,-4.306,0.160,10.224,0.9972,0,6.412,0.269,4.020,0.2407,17.314,-1.217,0.832,1.000,-4.020,-13.833,0.0106,-0.0175,0.341,0.757,0.458,2.602,1.578,0.429,0.0030,0.872,nan,0.00,1,1,1,1,1,0.0000,0.477,0,0.221,0,0.817,3,0,yolo,138.8,yolo,0,0,0,0.000,0,-1,0
1785622544.986,-5.257,0.155,9.716,0.9958,0,4.912,0.303,4.020,0.2444,17.314,-1.217,0.832,1.000,-4.020,-9.181,-0.4634,0.0712,0.293,0.293,0.530,2.597,1.557,0.458,0.0029,0.893,nan,0.00,1,1,1,0,1,0.0000,0.429,0,0.162,1,0.828,0,0,yolo,138.8,yolo,0,0,0,0.000,0,-1,0
1785622545.025,-5.257,0.155,9.716,0.9958,0,3.925,0.345,4.020,0.2443,17.314,-1.217,0.832,1.000,-4.020,-9.181,-0.4634,0.0712,0.293,0.293,0.530,2.597,1.557,0.501,0.0028,0.893,nan,0.00,1,1,1,0,1,0.0000,0.423,0,0.153,1,0.837,0,0,yolo,138.8,yolo,0,0,0,0.000,0,-1,0
1785622545.053,-5.737,0.156,9.247,0.9950,0,5.425,0.406,4.571,0.2276,17.621,-1.409,0.838,1.000,-4.571,-14.000,2.5416,-0.5100,0.249,0.911,0.598,2.593,1.523,0.562,0.0027,0.927,nan,0.00,1,1,1,1,1,0.0000,0.423,0,0.153,1,0.837,0,0,yolo,130.1,yolo,0,0,0,0.000,0,-1,0
1785622545.096,-6.442,0.151,8.742,0.9937,0,3.925,0.438,4.571,0.2435,17.621,-1.409,0.838,1.000,-4.571,-8.850,-0.7102,0.0813,0.201,0.201,0.679,2.589,1.506,0.590,0.0026,0.944,nan,0.00,1,1,1,0,1,0.0000,0.561,0,0.186,1,0.773,0,0,yolo,130.1,yolo,0,0,0,0.000,0,-1,0
1785622545.123,-6.442,0.151,8.742,0.9937,0,2.425,0.474,4.571,0.2434,17.621,-1.409,0.838,1.000,-4.571,-8.850,-0.7102,0.0813,0.201,0.201,0.679,2.589,1.506,0.625,0.0025,0.944,nan,0.00,1,1,1,0,1,0.0000,0.561,0,0.186,1,0.773,0,0,yolo,130.1,yolo,0,0,0,0.000,0,-1,0
1785622545.163,-6.802,0.150,8.088,0.9930,0,1.455,0.451,4.571,0.2480,17.621,-1.409,0.838,1.000,-4.571,-8.256,-0.7705,0.1870,0.141,0.141,0.785,2.584,1.497,0.601,0.0024,0.953,nan,0.00,1,1,1,0,1,0.0000,0.561,0,0.186,1,0.773,3,0,yolo,130.1,yolo,0,0,0,0.000,0,-1,0
1785622545.188,-6.802,0.150,8.088,0.9930,0,1.455,0.486,4.571,0.2479,17.621,-1.409,0.838,1.000,-4.571,-8.256,-0.7705,0.1870,0.141,0.141,0.785,2.584,1.497,0.636,0.0023,0.953,nan,0.00,1,1,1,0,1,0.0000,0.190,0,0.100,0,0.657,0,0,yolo,130.1,yolo,0,0,0,0.000,0,-1,0
1785622545.218,-7.015,0.148,7.543,0.9925,0,2.955,0.371,4.748,0.2646,17.735,-1.473,0.790,1.000,-4.748,-14.000,0.3295,0.2082,0.089,0.603,0.875,2.580,1.532,0.520,0.0022,0.918,nan,0.00,1,1,1,1,1,0.0000,0.190,0,0.100,0,0.657,0,0,yolo,147.8,yolo,0,0,0,0.000,0,-1,0
1785622545.260,-7.015,0.148,7.543,0.9925,0,2.717,0.401,4.748,0.2682,17.735,-1.473,0.790,1.000,-4.748,-9.733,-0.5136,0.0000,0.089,0.089,0.875,2.580,1.532,0.550,0.0022,0.918,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,147.8,yolo,0,0,0,0.000,0,-1,0
1785622545.284,-7.493,0.123,6.921,0.9915,0,1.627,0.450,4.748,0.2684,17.735,-1.473,0.790,1.000,-4.748,-9.120,-0.5760,0.0818,0.027,0.027,0.957,2.576,1.512,0.572,0.0021,0.938,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,147.8,yolo,0,0,0,0.000,0,-1,0
1785622545.322,-7.493,0.123,6.921,0.9915,0,1.627,0.476,4.748,0.2683,17.735,-1.473,0.790,1.000,-4.748,-9.120,-0.5760,0.0818,0.027,0.027,0.957,2.576,1.512,0.599,0.0020,0.938,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,147.8,yolo,0,0,0,0.000,0,-1,0
1785622545.358,-7.728,0.107,6.295,0.9909,0,3.127,0.292,4.668,0.2683,17.853,-1.458,0.711,1.000,-4.668,-12.460,-0.1506,0.4239,-0.035,0.323,1.025,2.573,1.583,0.399,0.0019,0.867,nan,0.00,1,1,1,1,1,0.0000,0.191,0,0.103,0,0.627,0,0,yolo,145.7,yolo,0,0,0,0.000,0,-1,0
1785622545.393,-8.157,0.070,5.777,0.9899,0,1.627,0.388,4.668,0.2685,17.853,-1.458,0.711,1.000,-4.668,-9.123,-0.4183,0.0284,-0.095,-0.095,1.054,2.572,1.561,0.458,0.0018,0.889,nan,0.00,1,1,1,0,1,0.0000,0.191,0,0.103,0,0.627,0,0,yolo,145.7,yolo,0,0,0,0.000,0,-1,0
1785622545.429,-8.157,0.070,5.777,0.9899,0,0.965,0.409,4.668,0.2684,17.853,-1.458,0.711,1.000,-4.668,-9.123,-0.4183,0.0284,-0.095,-0.095,1.054,2.572,1.561,0.478,0.0017,0.889,nan,0.00,1,1,1,0,1,0.0000,0.223,0,0.183,0,0.660,0,0,yolo,145.7,yolo,0,0,0,0.000,0,-1,0
1785622545.470,-8.344,0.045,5.249,0.9894,0,0.212,0.465,4.668,0.2685,17.853,-1.458,0.711,1.000,-4.668,-8.556,-0.4762,0.0422,-0.153,-0.153,1.067,2.571,1.549,0.510,0.0016,0.901,nan,0.00,1,1,1,0,1,0.0000,0.223,0,0.183,0,0.660,0,0,yolo,145.7,yolo,0,0,0,0.000,0,-1,0
1785622545.505,-8.370,0.027,4.718,0.9893,0,-1.006,0.179,4.240,0.2851,16.581,-1.229,0.612,1.000,-4.240,-7.364,-0.9279,0.9330,-0.208,0.272,1.069,2.570,1.674,0.207,0.0015,0.776,nan,0.00,1,1,1,1,1,0.0000,0.336,0,0.185,0,0.677,0,0,yolo,134.1,yolo,0,0,0,0.000,0,-1,0
1785622545.540,-8.370,0.027,4.718,0.9893,0,-1.242,0.190,4.240,0.2685,16.581,-1.229,0.612,1.000,-4.240,-7.128,-0.4801,0.0000,-0.208,-0.208,1.069,2.570,1.674,0.217,0.0015,0.776,nan,0.00,1,1,1,0,1,0.0000,0.337,0,0.187,0,0.694,0,0,yolo,134.1,yolo,0,0,0,0.000,0,-1,0
1785622545.580,-8.226,-0.031,4.146,0.9897,0,-1.753,0.309,4.240,0.2681,16.581,-1.229,0.612,1.000,-4.240,-6.473,-0.5446,-0.0141,-0.272,-0.272,1.055,2.572,1.660,0.278,0.0014,0.790,nan,0.00,1,1,1,0,1,0.0000,0.465,0,0.206,0,0.673,0,0,yolo,134.1,yolo,0,0,0,0.000,0,-1,0
1785622545.611,-8.015,-0.056,3.666,0.9902,0,-3.253,0.111,3.752,0.2848,17.068,-1.119,0.525,1.000,-3.752,-1.661,-1.4552,0.9777,-0.320,-0.088,1.046,2.573,1.757,0.054,0.0013,0.693,nan,0.00,1,1,1,1,1,0.0000,0.465,0,0.206,0,0.673,0,0,yolo,133.6,yolo,0,0,0,0.000,0,-1,0
1785622545.649,-8.015,-0.056,3.666,0.9902,0,-1.753,0.106,3.752,0.2681,17.068,-1.119,0.525,1.000,-3.752,-6.613,-0.2320,0.0000,-0.320,-0.320,1.046,2.573,1.757,0.050,0.0012,0.693,nan,0.00,1,1,1,0,1,0.0000,0.465,0,0.206,0,0.673,2,0,yolo,133.6,yolo,0,0,0,0.000,0,-1,0
1785622545.689,-7.601,-0.103,3.233,0.9912,0,-1.410,0.203,3.752,0.2675,17.068,-1.119,0.525,1.000,-3.752,-6.191,-0.2741,-0.0168,-0.362,-0.362,1.029,2.576,1.751,0.099,0.0012,0.699,nan,0.00,1,1,1,0,1,0.0000,0.578,0,0.203,1,0.687,0,0,yolo,133.6,yolo,0,0,0,0.000,0,-1,0
1785622545.726,-7.449,-0.133,2.755,0.9916,0,-1.764,0.280,3.752,0.2674,17.068,-1.119,0.525,1.000,-3.752,-5.684,-0.3246,-0.0378,-0.413,-0.413,1.008,2.579,1.745,0.147,0.0011,0.705,nan,0.00,1,1,1,0,1,0.0000,0.578,0,0.203,1,0.687,3,0,yolo,133.6,yolo,0,0,0,0.000,0,-1,0
1785622545.767,-7.449,-0.133,2.755,0.9916,0,-3.264,-0.055,3.010,0.2840,17.358,-0.913,0.423,1.000,-3.010,-0.725,-1.3488,0.7612,-0.413,-0.011,1.008,2.579,1.872,-0.188,0.0010,0.578,nan,0.00,1,1,1,1,1,0.0000,0.585,0,0.210,1,0.814,0,0,yolo,137.1,yolo,0,0,0,0.000,0,-1,0
1785622545.797,-7.208,-0.153,2.295,0.9921,0,-4.160,0.005,3.010,0.2674,17.358,-0.913,0.423,1.000,-3.010,-3.048,-0.4447,-0.0073,-0.456,-0.456,1.001,2.583,1.869,-0.147,0.0010,0.581,nan,0.00,1,1,1,0,1,0.0000,0.585,0,0.210,1,0.814,0,0,yolo,137.1,yolo,0,0,0,0.000,0,-1,0
1785622545.833,-6.644,-0.197,1.959,0.9933,0,-3.939,0.096,3.010,0.2667,17.358,-0.913,0.423,1.000,-3.010,-2.705,-0.4792,-0.0172,-0.490,-0.490,0.991,2.587,1.864,-0.101,0.0009,0.586,nan,0.00,1,1,1,0,1,0.0000,0.585,0,0.210,1,0.814,3,0,yolo,137.1,yolo,0,0,0,0.000,0,-1,0
1785622545.860,-6.644,-0.197,1.959,0.9933,0,-3.939,0.069,3.010,0.2667,17.358,-0.913,0.423,1.000,-3.010,-2.705,-0.4792,-0.0172,-0.490,-0.490,0.991,2.587,1.864,-0.128,0.0009,0.586,nan,0.00,1,1,1,0,1,0.0000,0.575,0,0.200,1,0.829,0,0,yolo,137.1,yolo,0,0,0,0.000,0,-1,0
1785622545.889,-6.206,-0.216,1.655,0.9941,0,-5.439,-0.235,2.133,0.2833,17.597,-0.656,0.309,1.000,-2.133,9.322,-2.6910,1.4094,-0.519,-0.246,0.990,2.591,2.005,-0.451,0.0008,0.445,nan,0.00,1,1,1,1,1,0.0000,0.575,0,0.200,1,0.829,0,0,yolo,133.9,yolo,0,0,0,0.000,0,-1,0
1785622545.922,-5.613,-0.257,1.349,0.9952,0,-4.418,-0.142,2.133,0.2667,17.597,-0.656,0.309,1.000,-2.133,-1.194,-0.2974,0.0029,-0.543,-0.543,0.992,2.596,1.999,-0.399,0.0008,0.451,nan,0.00,1,1,1,0,1,0.0000,0.570,0,0.195,1,0.795,0,0,yolo,133.9,yolo,0,0,0,0.000,0,-1,0
1785622545.954,-5.604,-0.257,1.346,0.9952,0,-4.412,-0.173,2.133,0.2660,17.597,-0.656,0.309,1.000,-2.133,-1.191,-0.2978,0.0028,-0.544,-0.544,0.992,2.596,1.999,-0.431,0.0007,0.451,nan,0.00,1,1,1,0,1,0.0000,0.570,0,0.195,1,0.795,0,0,yolo,133.9,yolo,0,0,0,0.000,0,-1,0
1785622545.991,-5.014,-0.301,1.091,0.9962,0,-4.076,-0.067,2.133,0.2657,17.597,-0.656,0.309,1.000,-2.133,-0.939,-0.3233,-0.0064,-0.569,-0.569,0.983,2.601,1.992,-0.367,0.0007,0.458,nan,0.00,1,1,1,0,1,0.0000,0.570,0,0.195,1,0.795,3,0,yolo,133.9,yolo,0,0,0,0.000,0,-1,0
1785622546.023,-5.014,-0.301,1.091,0.9962,0,-5.576,-0.426,1.308,0.2824,17.700,-0.404,0.200,1.000,-1.308,5.929,-1.5308,0.7826,-0.569,-0.318,0.983,2.601,2.123,-0.727,0.0007,0.327,nan,0.00,1,1,1,1,1,0.0000,0.459,0,0.198,0,0.708,0,0,yolo,127.8,yolo,0,0,0,0.000,0,-1,0
1785622546.048,-4.434,-0.341,0.838,0.9970,0,-5.382,-0.309,1.308,0.2657,17.700,-0.404,0.200,1.000,-1.308,0.948,-0.2712,-0.0048,-0.589,-0.589,0.978,2.607,2.114,-0.650,0.0006,0.336,nan,0.00,1,1,1,0,1,0.0000,0.459,0,0.198,0,0.708,0,0,yolo,127.8,yolo,0,0,0,0.000,0,-1,0
1785622546.080,-4.434,-0.341,0.838,0.9970,0,-5.382,-0.344,1.308,0.2654,17.700,-0.404,0.200,1.000,-1.308,0.948,-0.2712,-0.0048,-0.589,-0.589,0.978,2.607,2.114,-0.686,0.0006,0.336,nan,0.00,1,1,1,0,1,0.0000,0.459,0,0.198,0,0.708,0,0,yolo,127.8,yolo,0,0,0,0.000,0,-1,0
1785622546.112,-3.668,-0.403,0.697,0.9979,0,-4.756,-0.193,1.308,0.2651,17.700,-0.404,0.200,1.000,-1.308,1.087,-0.2854,-0.0007,-0.603,-0.603,0.982,2.613,2.100,-0.596,0.0006,0.350,nan,0.00,1,1,1,0,1,0.0000,0.582,0,0.207,1,0.679,0,0,yolo,127.8,yolo,0,0,0,0.000,0,-1,0
1785622546.145,-3.668,-0.403,0.697,0.9979,0,-6.256,-0.479,0.487,0.2818,17.766,-0.151,0.081,1.000,-0.487,14.000,-2.5433,1.3391,-0.603,-0.591,0.982,2.613,2.200,-0.882,0.0005,0.216,nan,0.00,1,1,1,1,1,0.0000,0.464,0,0.206,0,0.673,0,0,yolo,131.5,yolo,0,0,0,0.000,0,-1,0
1785622546.176,-3.049,-0.432,0.549,0.9986,0,-4.904,-0.401,0.487,0.2651,17.766,-0.151,0.081,1.000,-0.487,1.855,-0.0220,0.0128,-0.613,-0.613,0.995,2.618,2.200,-0.833,0.0005,0.223,nan,0.00,1,1,1,0,1,0.0000,0.464,0,0.206,0,0.673,0,0,yolo,131.5,yolo,0,0,0,0.000,0,-1,0
1785622546.208,-3.049,-0.432,0.549,0.9986,0,-4.904,-0.437,0.487,0.2649,17.766,-0.151,0.081,1.000,-0.487,1.855,-0.0220,0.0128,-0.613,-0.613,0.995,2.618,2.200,-0.869,0.0005,0.223,nan,0.00,1,1,1,0,1,0.0000,0.470,0,0.212,0,0.660,0,0,yolo,131.5,yolo,0,0,0,0.000,0,-1,0
1785622546.239,-2.316,-0.497,0.502,0.9991,0,-4.236,-0.313,0.487,0.2647,17.766,-0.151,0.081,1.000,-0.487,1.920,-0.0287,0.0226,-0.619,-0.619,1.005,2.625,2.200,-0.810,0.0005,0.242,nan,0.00,1,1,1,0,1,0.0000,0.470,0,0.212,0,0.660,0,0,yolo,131.5,yolo,0,0,0,0.000,0,-1,0
1785622546.281,-1.698,-0.542,0.443,0.9995,0,-5.736,-0.224,-0.186,0.2814,17.761,0.058,-0.040,1.000,0.186,11.655,-1.5652,0.8638,-0.619,-0.695,1.010,2.631,2.200,-0.766,0.0004,0.126,nan,0.00,1,1,1,1,1,0.0000,0.473,0,0.216,0,0.655,0,0,yolo,126.1,yolo,0,0,0,0.000,0,-1,0
1785622546.319,-1.698,-0.542,0.443,0.9995,0,-4.775,-0.271,-0.186,0.2647,17.761,0.058,-0.040,1.000,0.186,3.078,0.0764,0.0000,-0.619,-0.619,1.010,2.631,2.200,-0.813,0.0004,0.126,nan,0.00,1,1,1,0,1,0.0000,0.473,0,0.216,0,0.655,0,0,yolo,126.1,yolo,0,0,0,0.000,0,-1,0
1785622546.359,-0.819,-0.574,0.481,0.9998,0,-3.799,-0.203,-0.186,0.2645,17.761,0.058,-0.040,1.000,0.186,2.980,0.0863,-0.0068,-0.609,-0.609,1.004,2.636,2.200,-0.777,0.0004,0.137,nan,0.00,1,1,1,0,1,0.0000,0.591,0,0.216,1,0.650,0,0,yolo,126.1,yolo,0,0,0,0.000,0,-1,0
1785622546.403,-0.272,-0.604,0.508,0.9999,0,-3.152,-0.140,-0.186,0.2644,17.761,0.058,-0.040,1.000,0.186,2.879,0.0965,-0.0092,-0.599,-0.599,1.001,2.642,2.200,-0.744,0.0004,0.147,nan,0.00,1,1,1,0,1,0.0000,0.475,0,0.219,0,0.645,0,0,yolo,126.1,yolo,0,0,0,0.000,0,-1,0
1785622546.433,-0.272,-0.604,0.508,0.9999,0,-4.652,-0.186,-0.747,0.2811,17.711,0.231,-0.166,1.000,0.747,14.000,-1.7332,1.2796,-0.599,-0.812,1.001,2.642,2.200,-0.789,0.0004,0.019,nan,0.00,1,1,1,1,1,0.0000,0.475,0,0.219,0,0.645,0,0,yolo,143.1,yolo,0,0,0,0.000,0,-1,0
1785622546.466,0.444,-0.632,0.619,0.9999,0,-3.152,-0.128,-0.747,0.2644,17.711,0.231,-0.166,1.000,0.747,3.536,0.2304,-0.0119,-0.582,-0.582,0.989,2.646,2.200,-0.760,0.0004,0.031,nan,0.00,1,1,1,0,1,0.0000,0.475,0,0.219,0,0.645,4,0,yolo,143.1,yolo,0,0,0,0.000,0,-1,0
1785622546.492,0.444,-0.632,0.619,0.9999,0,-3.093,-0.165,-0.747,0.2644,17.711,0.231,-0.166,1.000,0.747,3.536,0.2304,-0.0119,-0.582,-0.582,0.989,2.646,2.200,-0.797,0.0004,0.031,nan,0.00,1,1,1,0,1,0.0000,0.484,0,0.229,0,0.640,0,0,yolo,143.1,yolo,0,0,0,0.000,0,-1,0
