t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785653457.364,-5.644,0.819,4.275,0.9951,0,-4.854,1.169,1.001,0.2793,nan,nan,nan,0.000,0.000,1.989,0.0000,0.5587,-0.249,-0.249,0.559,2.652,1.000,1.988,0.0048,0.533,nan,0.00,0,0,0,0,1,0.0000,0.255,0,0.050,1,0.901,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785653457.393,-5.644,0.819,4.275,0.9951,0,-6.354,1.211,0.000,0.2798,nan,nan,nan,0.000,0.000,1.989,0.0000,0.5587,-0.249,-0.249,0.559,2.652,1.000,2.031,0.0048,0.517,nan,0.00,0,0,0,0,1,0.0000,0.255,0,0.050,1,0.901,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785653457.424,-5.126,0.937,4.196,0.9959,0,-4.854,0.528,1.500,0.2783,4.000,-0.792,0.000,0.233,-11.204,-5.186,-0.0000,0.5200,-0.278,-0.278,0.520,2.645,1.200,1.465,0.0048,0.502,nan,0.00,0,1,0,1,1,0.0000,0.255,0,0.051,1,0.900,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653457.457,-4.621,0.979,4.058,0.9966,0,-3.354,0.446,3.000,0.2770,4.000,-0.792,0.000,0.233,-11.204,-5.051,-0.0222,0.4845,-0.300,-0.300,0.485,2.638,1.200,1.425,0.0048,0.487,nan,0.00,0,1,0,0,1,0.0000,0.255,0,0.051,1,0.900,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653457.493,-4.320,1.006,3.794,0.9970,0,-4.854,0.898,1.500,0.2760,nan,nan,nan,0.000,0.000,2.510,0.0000,0.4557,-0.314,-0.314,0.456,2.633,1.000,1.904,0.0048,0.472,nan,0.00,0,0,0,0,1,0.0000,0.169,0,0.047,0,0.897,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785653457.519,-4.320,1.006,3.794,0.9970,0,-6.354,0.952,0.000,0.2764,nan,nan,nan,0.000,0.000,2.510,0.0000,0.4557,-0.314,-0.314,0.456,2.633,1.000,1.958,0.0048,0.458,nan,0.00,0,0,0,0,1,0.0000,0.169,0,0.047,0,0.897,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785653457.560,-3.767,1.098,3.593,0.9977,0,-6.387,0.796,0.000,0.2754,nan,nan,nan,0.000,0.000,2.619,0.0000,0.4277,-0.327,-0.327,0.428,2.625,1.000,1.894,0.0048,0.444,nan,0.00,0,0,0,0,1,0.0000,0.253,0,0.046,1,0.897,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785653457.597,-3.069,1.183,3.615,0.9984,0,-5.818,0.644,0.000,0.2745,nan,nan,nan,0.000,0.000,2.750,0.0000,0.4029,-0.344,-0.344,0.403,2.617,1.000,1.827,0.0048,0.431,nan,0.00,0,0,0,0,1,0.0000,0.253,0,0.046,1,0.897,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785653457.633,-2.500,1.251,3.644,0.9988,0,-5.349,0.527,0.000,0.2738,nan,nan,nan,0.000,0.000,2.848,0.0000,0.3813,-0.356,-0.356,0.381,2.608,1.000,1.778,0.0048,0.418,nan,0.00,0,0,0,0,1,0.0000,0.251,0,0.044,1,0.896,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785653457.673,-1.956,1.306,3.629,0.9992,0,-3.849,-0.071,1.500,0.2731,4.000,-0.406,0.000,0.233,-5.801,-1.574,-0.0000,0.3605,-0.363,-0.363,0.361,2.599,1.200,1.235,0.0048,0.406,nan,0.00,0,1,0,1,1,0.0000,0.251,0,0.044,1,0.898,0,0,blueline,,BLUELINE,0,0,0,0.000,0,0,0
1785653457.704,-1.558,1.292,3.494,0.9994,0,-3.163,-0.080,3.000,0.2725,4.000,-0.333,0.000,0.233,-4.752,1.605,-2.1966,0.3399,-0.363,-0.363,0.340,2.592,1.200,1.212,0.0048,0.393,nan,0.00,0,1,0,1,1,0.0000,0.249,0,0.040,1,0.907,0,0,blueline,,BLUELINE,0,0,0,0.000,0,0,0
1785653457.732,-1.558,1.292,3.494,0.9994,0,-1.663,0.000,4.500,0.2728,4.000,-0.333,0.000,0.233,-4.752,-0.958,0.0000,0.3399,-0.363,-0.363,0.340,2.592,1.200,1.292,0.0048,0.382,nan,0.00,0,1,0,0,1,0.0000,0.249,0,0.040,1,0.907,0,0,blueline,,BLUELINE,0,0,0,0.000,0,0,0
1785653457.772,-1.394,1.287,2.981,0.9995,0,-3.163,0.483,3.000,0.2722,nan,nan,nan,0.000,0.000,2.778,0.0000,0.3184,-0.347,-0.347,0.318,2.586,1.000,1.770,0.0048,0.370,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785653457.801,-1.013,1.339,2.624,0.9996,0,-3.686,0.393,1.500,0.2716,nan,nan,nan,0.000,0.000,2.673,0.0000,0.2990,-0.334,-0.334,0.299,2.579,1.000,1.732,0.0048,0.359,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785653457.837,-1.013,1.339,2.624,0.9996,0,-3.686,0.457,0.000,0.2719,nan,nan,nan,0.000,0.000,2.673,0.0000,0.2990,-0.334,-0.334,0.299,2.579,1.000,1.797,0.0048,0.348,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785653457.862,-0.605,1.379,2.519,0.9997,0,-3.240,0.349,0.000,0.2714,nan,nan,nan,0.000,0.000,2.635,0.0000,0.2809,-0.329,-0.329,0.281,2.570,1.000,1.728,0.0048,0.338,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785653457.899,-0.226,1.418,2.453,0.9997,0,-2.819,0.255,0.000,0.2710,nan,nan,nan,0.000,0.000,2.594,0.0000,0.2643,-0.324,-0.324,0.264,2.561,1.000,1.673,0.0048,0.328,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785653457.928,0.049,1.444,2.473,0.9997,0,-2.525,0.188,0.000,0.2706,nan,nan,nan,0.000,0.000,2.574,0.0000,0.2500,-0.322,-0.322,0.250,2.553,1.000,1.631,0.0048,0.318,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785653457.960,0.049,1.444,2.473,0.9997,0,-2.525,0.263,0.000,0.2709,nan,nan,nan,0.000,0.000,2.574,0.0000,0.2500,-0.322,-0.322,0.250,2.553,1.000,1.707,0.0048,0.308,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,,,FLYING,0,0,0,0.000,0,-1,0
1785653457.987,0.327,1.467,2.466,0.9997,0,-2.200,0.169,0.000,0.2705,nan,nan,nan,0.000,0.000,2.527,0.0000,0.2345,-0.316,-0.316,0.235,2.544,1.000,1.636,0.0048,0.299,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785653458.017,0.555,1.486,2.464,0.9996,0,-1.919,0.101,0.000,0.2701,nan,nan,nan,0.000,0.000,2.474,0.0000,0.2203,-0.309,-0.309,0.220,2.535,1.000,1.587,0.0048,0.290,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,-1,0
1785653458.049,0.555,1.486,2.464,0.9996,0,-1.919,0.177,0.000,0.2704,nan,nan,nan,0.000,0.000,2.474,0.0000,0.2203,-0.309,-0.309,0.220,2.535,1.000,1.662,0.0048,0.281,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785653458.084,0.759,1.497,2.466,0.9996,0,-1.651,0.100,0.000,0.2700,nan,nan,nan,0.000,0.000,2.410,0.0000,0.2062,-0.301,-0.301,0.206,2.526,1.000,1.597,0.0048,0.273,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,-1,0
1785653458.111,0.945,1.509,2.466,0.9995,0,-1.388,0.028,0.000,0.2696,nan,nan,nan,0.000,0.000,2.333,0.0000,0.1918,-0.292,-0.292,0.192,2.517,1.000,1.538,0.0048,0.265,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785653458.147,1.104,1.513,2.466,0.9995,0,-1.143,-0.023,0.000,0.2693,nan,nan,nan,0.000,0.000,2.247,0.0000,0.1778,-0.281,-0.281,0.178,2.508,1.000,1.490,0.0048,0.257,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785653458.172,1.104,1.513,2.466,0.9995,0,-1.143,0.061,0.000,0.2695,nan,nan,nan,0.000,0.000,2.247,0.0000,0.1778,-0.281,-0.281,0.178,2.508,1.000,1.574,0.0048,0.249,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785653458.208,1.231,1.521,2.466,0.9994,0,-0.930,-0.007,0.000,0.2691,nan,nan,nan,0.000,0.000,2.160,0.0000,0.1650,-0.270,-0.270,0.165,2.499,1.000,1.514,0.0048,0.242,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785653458.239,1.231,1.521,2.466,0.9994,0,-0.930,0.063,0.000,0.2694,nan,nan,nan,0.000,0.000,2.160,0.0000,0.1650,-0.270,-0.270,0.165,2.499,1.000,1.584,0.0048,0.234,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,-1,0
1785653458.272,1.343,1.520,2.466,0.9994,0,-0.717,-0.014,0.000,0.2690,nan,nan,nan,0.000,0.000,2.061,0.0000,0.1518,-0.258,-0.258,0.152,2.489,1.000,1.507,0.0048,0.227,nan,0.00,0,0,0,0,1,0.0000,0.168,0,0.045,0,0.916,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785653458.312,1.436,1.520,2.466,0.9993,0,0.783,-0.580,1.102,0.2686,4.000,-0.077,0.000,0.233,-1.102,0.580,-0.0000,0.1386,-0.244,-0.244,0.139,2.479,1.200,0.940,0.0048,0.221,nan,0.00,0,1,0,1,1,0.0000,0.167,0,0.043,0,0.913,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653458.343,1.341,1.454,2.365,0.9994,0,0.854,-0.537,1.102,0.2683,4.000,-0.077,0.000,0.233,-1.102,0.487,0.0150,0.1274,-0.229,-0.229,0.127,2.472,1.200,0.917,0.0048,0.214,nan,0.00,0,1,0,0,1,0.0000,0.167,0,0.043,0,0.913,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653458.376,1.341,1.454,2.365,0.9994,0,0.364,-0.459,0.840,0.2685,4.000,-0.059,0.000,0.233,-0.840,0.977,-0.2742,0.1274,-0.229,-0.229,0.127,2.472,1.200,0.995,0.0048,0.208,nan,0.00,0,1,0,1,1,0.0000,0.167,0,0.042,0,0.910,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653458.407,1.260,1.404,2.235,0.9995,0,0.697,-0.443,0.840,0.2682,4.000,-0.059,0.000,0.233,-0.840,0.563,0.0152,0.1173,-0.214,-0.214,0.117,2.465,1.200,0.961,0.0048,0.201,nan,0.00,0,1,0,0,1,0.0000,0.167,0,0.042,0,0.910,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653458.439,1.195,1.361,2.155,0.9995,0,1.040,-0.428,1.042,0.2679,4.000,-0.073,0.000,0.233,-1.042,0.155,0.2112,0.1078,-0.201,-0.201,0.108,2.458,1.200,0.934,0.0048,0.195,nan,0.00,0,1,0,1,1,0.0000,0.167,0,0.043,0,0.901,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653458.469,1.087,1.319,2.068,0.9996,0,0.757,-0.402,1.042,0.2677,4.000,-0.073,0.000,0.233,-1.042,0.330,0.0115,0.0990,-0.190,-0.190,0.099,2.452,1.200,0.917,0.0048,0.189,nan,0.00,0,1,0,0,1,0.0000,0.167,0,0.043,0,0.901,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653458.502,1.087,1.319,2.068,0.9996,0,0.922,-0.338,1.141,0.2679,4.000,-0.080,0.000,0.233,-1.141,0.165,0.1037,0.0990,-0.190,-0.190,0.099,2.452,1.200,0.981,0.0048,0.184,nan,0.00,0,1,0,1,1,0.0000,0.168,0,0.044,0,0.897,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653458.534,1.012,1.278,1.956,0.9996,0,0.801,-0.329,1.141,0.2676,4.000,-0.080,0.000,0.233,-1.141,0.210,0.0122,0.0905,-0.178,-0.178,0.091,2.446,1.200,0.948,0.0048,0.178,nan,0.00,0,1,0,0,1,0.0000,0.168,0,0.044,0,0.897,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653458.571,0.928,1.246,1.847,0.9996,0,-0.404,0.182,0.000,0.2674,nan,nan,nan,0.000,0.000,1.331,0.0000,0.0828,-0.166,-0.166,0.083,2.441,1.000,1.428,0.0048,0.173,nan,0.00,0,0,0,0,1,0.0000,0.169,0,0.048,0,0.898,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785653458.611,0.991,1.272,1.841,0.9996,0,-0.275,0.123,0.000,0.2673,nan,nan,nan,0.000,0.000,1.266,0.0000,0.0748,-0.158,-0.158,0.075,2.435,1.000,1.396,0.0048,0.168,nan,0.00,0,0,0,0,1,0.0000,0.169,0,0.048,0,0.898,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785653458.643,0.991,1.272,1.841,0.9996,0,0.834,-0.319,1.090,0.2674,4.000,-0.076,0.000,0.233,-1.090,0.158,-0.0000,0.0748,-0.158,-0.158,0.075,2.435,1.200,0.953,0.0048,0.163,nan,0.00,0,1,0,1,1,0.0000,0.170,0,0.049,0,0.902,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653458.674,1.017,1.282,1.865,0.9996,0,0.905,-0.376,1.090,0.2672,4.000,-0.076,0.000,0.233,-1.090,0.113,0.0073,0.0673,-0.151,-0.151,0.067,2.428,1.200,0.906,0.0048,0.158,nan,0.00,0,1,0,0,1,0.0000,0.170,0,0.049,0,0.902,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653458.710,0.909,1.238,1.766,0.9996,0,-0.213,0.149,0.000,0.2670,nan,nan,nan,0.000,0.000,1.122,0.0000,0.0606,-0.140,-0.140,0.061,2.423,1.000,1.387,0.0048,0.153,nan,0.00,0,0,0,0,1,0.0000,0.252,0,0.045,1,0.905,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785653458.752,0.931,1.253,1.714,0.9996,0,-0.125,0.122,0.000,0.2669,nan,nan,nan,0.000,0.000,1.056,0.0000,0.0551,-0.132,-0.132,0.055,2.418,1.000,1.375,0.0048,0.148,nan,0.00,0,0,0,0,1,0.0000,0.252,0,0.045,1,0.905,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785653458.785,0.947,1.265,1.740,0.9996,0,1.375,-0.406,1.500,0.2668,4.000,-0.184,0.000,0.233,-2.640,-0.906,-0.0000,0.0498,-0.127,-0.127,0.050,2.413,1.200,0.859,0.0048,0.144,nan,0.00,0,1,0,1,1,0.0000,0.169,0,0.046,0,0.906,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653458.818,0.822,1.229,1.668,0.9997,0,1.778,-0.372,2.640,0.2667,4.000,-0.184,0.000,0.233,-2.640,-0.955,0.0079,0.0450,-0.119,-0.119,0.045,2.409,1.200,0.857,0.0048,0.140,nan,0.00,0,1,0,0,1,0.0000,0.169,0,0.046,0,0.906,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653458.850,0.649,1.196,1.424,0.9997,0,3.278,-0.339,3.865,0.2666,4.000,-0.270,0.000,0.233,-3.865,-4.726,2.5658,0.0401,-0.105,-0.105,0.040,2.405,1.200,0.857,0.0048,0.135,nan,0.00,0,1,0,1,1,0.0000,0.252,0,0.045,1,0.904,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653458.878,0.649,1.196,1.424,0.9997,0,4.510,-0.292,4.568,0.2668,4.000,-0.320,0.000,0.233,-4.568,-3.861,1.4724,0.0401,-0.105,-0.105,0.040,2.405,1.200,0.904,0.0048,0.131,nan,0.00,0,1,0,1,1,0.0000,0.251,0,0.044,1,0.903,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653458.910,0.324,1.167,1.072,0.9998,0,3.010,-0.276,4.738,0.2666,4.000,-0.332,0.000,0.233,-4.738,-2.530,0.1777,0.0354,-0.088,-0.088,0.035,2.402,1.200,0.891,0.0048,0.127,nan,0.00,0,1,0,1,1,0.0000,0.254,0,0.048,1,0.905,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653458.942,0.011,1.140,0.612,0.9998,0,2.446,-0.262,4.738,0.2665,4.000,-0.332,0.000,0.233,-4.738,-2.435,0.0182,0.0304,-0.070,-0.070,0.030,2.398,1.200,0.879,0.0048,0.124,nan,0.00,0,1,0,0,1,0.0000,0.254,0,0.048,1,0.905,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653458.979,-0.255,1.111,0.130,0.9998,0,0.946,0.257,3.238,0.2664,nan,nan,nan,0.000,0.000,0.427,0.0000,0.0253,-0.053,-0.053,0.025,2.395,1.000,1.368,0.0048,0.120,nan,0.00,0,0,0,0,1,0.0000,0.169,0,0.047,0,0.904,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785653459.020,-0.347,1.141,-0.189,0.9998,0,-0.554,0.213,1.738,0.2663,nan,nan,nan,0.000,0.000,0.351,0.0000,0.0206,-0.044,-0.044,0.021,2.391,1.000,1.353,0.0048,0.116,nan,0.00,0,0,0,0,1,0.0000,0.169,0,0.047,0,0.904,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785653459.051,-0.347,1.141,-0.189,0.9998,0,0.592,-0.250,1.986,0.2664,4.000,-0.139,0.000,0.233,-1.986,-0.939,-0.0000,0.0206,-0.044,-0.044,0.021,2.391,1.200,0.891,0.0048,0.113,nan,0.00,0,1,0,1,1,0.0000,0.168,0,0.044,0,0.905,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653459.082,-0.420,1.103,-0.361,0.9998,0,0.536,-0.236,1.986,0.2663,4.000,-0.139,0.000,0.233,-1.986,-0.956,0.0027,0.0158,-0.041,-0.041,0.016,2.387,1.200,0.867,0.0048,0.109,nan,0.00,0,1,0,0,1,0.0000,0.168,0,0.044,0,0.905,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653459.128,-0.486,1.078,-0.537,0.9998,0,-0.433,-0.224,1.481,0.2662,4.000,-0.103,0.000,0.233,-1.481,-0.054,-0.5292,0.0114,-0.038,-0.038,0.011,2.384,1.200,0.854,0.0048,0.106,nan,0.00,0,1,0,1,1,0.0000,0.170,0,0.049,0,0.911,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653459.154,-0.437,1.052,-0.698,0.9998,0,0.252,-0.207,1.481,0.2661,4.000,-0.103,0.000,0.233,-1.481,-0.689,0.0029,0.0072,-0.036,-0.036,0.007,2.381,1.200,0.845,0.0048,0.103,nan,0.00,0,1,0,0,1,0.0000,0.170,0,0.049,0,0.911,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653459.199,-0.437,1.052,-0.698,0.9998,0,-0.722,0.325,0.000,0.2662,nan,nan,nan,0.000,0.000,0.284,0.0000,0.0072,-0.036,-0.036,0.007,2.381,1.000,1.377,0.0048,0.100,nan,0.00,0,0,0,0,1,0.0000,0.168,0,0.046,0,0.908,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785653459.228,-0.479,1.030,-0.825,0.9998,0,-0.751,0.335,0.000,0.2661,nan,nan,nan,0.000,0.000,0.272,0.0000,0.0035,-0.034,-0.034,0.003,2.378,1.000,1.364,0.0048,0.097,nan,0.00,0,0,0,0,1,0.0000,0.168,0,0.046,0,0.908,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785653459.254,-0.411,1.062,-0.857,0.9998,0,-0.695,0.291,0.000,0.2660,nan,nan,nan,0.000,0.000,0.284,0.0000,0.0000,-0.035,-0.035,0.000,2.376,1.000,1.352,0.0048,0.094,nan,0.00,0,0,0,0,1,0.0000,0.168,0,0.046,0,0.908,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785653459.286,-0.335,1.098,-0.863,0.9998,0,0.466,-0.257,1.500,0.2660,4.000,-0.118,0.000,0.233,-1.693,-0.801,-0.0000,-0.0033,-0.037,-0.037,-0.003,2.373,1.200,0.841,0.0048,0.091,nan,0.00,0,1,0,1,1,0.0000,0.252,0,0.045,1,0.906,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653459.317,-0.273,1.124,-0.834,0.9998,0,0.510,-0.302,1.693,0.2659,4.000,-0.118,0.000,0.233,-1.693,-0.782,-0.0030,-0.0066,-0.040,-0.040,-0.007,2.369,1.200,0.822,0.0048,0.088,nan,0.00,0,1,0,0,1,0.0000,0.252,0,0.045,1,0.906,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653459.351,-0.274,1.124,-0.836,0.9998,0,-0.596,0.228,0.193,0.2660,nan,nan,nan,0.000,0.000,0.322,0.0000,-0.0067,-0.040,-0.040,-0.007,2.369,1.000,1.351,0.0048,0.086,nan,0.00,0,0,0,0,1,0.0000,0.252,0,0.045,1,0.902,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785653459.378,-0.203,1.152,-0.914,0.9998,0,-0.510,0.170,0.000,0.2659,nan,nan,nan,0.000,0.000,0.308,0.0000,-0.0101,-0.038,-0.038,-0.010,2.366,1.000,1.322,0.0048,0.083,nan,0.00,0,0,0,0,1,0.0000,0.252,0,0.045,1,0.902,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785653459.416,-0.203,1.152,-0.914,0.9998,0,-0.510,0.198,0.000,0.2660,nan,nan,nan,0.000,0.000,0.308,0.0000,-0.0101,-0.038,-0.038,-0.010,2.366,1.000,1.350,0.0048,0.081,nan,0.00,0,0,0,0,1,0.0000,0.167,0,0.042,0,0.896,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785653459.442,-0.152,1.169,-0.878,0.9998,0,-0.480,0.146,0.000,0.2659,nan,nan,nan,0.000,0.000,0.327,0.0000,-0.0135,-0.041,-0.041,-0.013,2.361,1.000,1.315,0.0048,0.078,nan,0.00,0,0,0,0,1,0.0000,0.167,0,0.042,0,0.896,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785653459.477,-0.102,1.189,-0.872,0.9998,0,-0.436,0.099,0.000,0.2658,nan,nan,nan,0.000,0.000,0.334,0.0000,-0.0167,-0.042,-0.042,-0.017,2.357,1.000,1.288,0.0048,0.076,nan,0.00,0,0,0,0,1,0.0000,0.167,0,0.042,0,0.896,2,0,,,FLYING,0,0,0,0.000,0,-1,0
1785653459.504,-0.057,1.198,-0.881,0.9998,0,-0.389,0.072,0.000,0.2658,nan,nan,nan,0.000,0.000,0.332,0.0000,-0.0198,-0.041,-0.041,-0.020,2.354,1.000,1.271,0.0048,0.074,nan,0.00,0,0,0,0,1,0.0000,0.168,0,0.045,0,0.894,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785653459.534,-0.057,1.198,-0.881,0.9998,0,-0.389,0.106,0.000,0.2658,nan,nan,nan,0.000,0.000,0.332,0.0000,-0.0198,-0.041,-0.041,-0.020,2.354,1.000,1.305,0.0048,0.071,nan,0.00,0,0,0,0,1,0.0000,0.168,0,0.045,0,0.894,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785653459.563,-0.016,1.206,-0.880,0.9998,0,-0.477,-0.426,-0.436,0.2658,4.000,0.030,0.000,0.233,0.436,0.461,-0.0000,-0.0228,-0.041,-0.041,-0.023,2.350,1.200,0.779,0.0048,0.069,nan,0.00,0,1,0,1,1,0.0000,0.168,0,0.046,0,0.894,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653459.602,0.025,1.212,-0.877,0.9998,0,-0.301,0.047,0.000,0.2657,nan,nan,nan,0.000,0.000,0.326,0.0000,-0.0256,-0.041,-0.041,-0.026,2.346,1.000,1.260,0.0048,0.067,nan,0.00,0,0,0,0,1,0.0000,0.169,0,0.047,0,0.895,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785653459.628,0.025,1.212,-0.877,0.9998,0,-0.301,0.079,0.000,0.2658,nan,nan,nan,0.000,0.000,0.326,0.0000,-0.0256,-0.041,-0.041,-0.026,2.346,1.000,1.292,0.0048,0.065,nan,0.00,0,0,0,0,1,0.0000,0.169,0,0.047,0,0.895,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785653459.666,0.055,1.224,-0.862,0.9998,0,-0.269,0.044,0.000,0.2657,nan,nan,nan,0.000,0.000,0.324,0.0000,-0.0282,-0.040,-0.040,-0.028,2.343,1.000,1.268,0.0048,0.063,nan,0.00,0,0,0,0,1,0.0000,0.169,0,0.047,0,0.895,3,0,,,FLYING,0,0,0,0.000,0,-1,0
1785653459.707,0.085,1.228,-0.875,0.9998,0,-0.226,0.019,0.000,0.2656,nan,nan,nan,0.000,0.000,0.311,0.0000,-0.0307,-0.039,-0.039,-0.031,2.339,1.000,1.247,0.0048,0.061,nan,0.00,0,0,0,0,1,0.0000,0.172,0,0.054,0,0.907,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785653459.744,0.109,1.230,-0.873,0.9998,0,-0.193,0.004,0.000,0.2656,nan,nan,nan,0.000,0.000,0.302,0.0000,-0.0332,-0.038,-0.038,-0.033,2.336,1.000,1.234,0.0048,0.060,nan,0.00,0,0,0,0,1,0.0000,0.172,0,0.054,0,0.907,2,0,,,FLYING,0,0,0,0.000,0,-1,0
1785653459.784,0.131,1.230,-0.871,0.9998,0,-0.160,-0.008,0.000,0.2655,nan,nan,nan,0.000,0.000,0.291,0.0000,-0.0356,-0.036,-0.036,-0.036,2.333,1.000,1.222,0.0048,0.058,nan,0.00,0,0,0,0,1,0.0000,0.169,0,0.048,0,0.903,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785653459.819,0.149,1.229,-0.872,0.9998,0,-0.130,-0.016,0.000,0.2655,nan,nan,nan,0.000,0.000,0.278,0.0000,-0.0379,-0.035,-0.035,-0.038,2.330,1.000,1.213,0.0048,0.056,nan,0.00,0,0,0,0,1,0.0000,0.169,0,0.048,0,0.903,2,0,,,FLYING,0,0,0,0.000,0,-1,0
