t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785731726.135,4.353,-1.344,-58.588,0.9968,0,-9.647,-0.255,-5.394,0.2676,20.464,1.932,1.502,1.000,5.394,14.000,0.0527,0.7652,-1.330,-1.611,1.112,1.517,1.200,-1.599,0.0027,2.124,nan,0.00,1,1,1,1,1,0.0000,0.281,0,0.093,1,0.814,0,0,yolo,99.4,yolo,3,3,0,0.000,0,-1,0
1785731726.166,5.296,-1.407,-58.118,0.9954,0,-8.704,-0.225,-5.394,0.2680,20.464,1.932,1.502,1.000,5.394,14.000,0.3304,-0.0021,-1.281,-1.281,1.110,1.505,1.200,-1.632,0.0027,2.176,nan,0.00,1,1,1,0,1,0.0000,0.281,0,0.093,1,0.814,0,0,yolo,99.4,yolo,3,3,0,0.000,0,-1,0
1785731726.196,6.134,-1.474,-57.657,0.9939,0,-7.866,-0.176,-5.394,0.2684,20.464,1.932,1.502,1.000,5.394,14.000,0.3825,-0.0046,-1.228,-1.228,1.108,1.495,1.200,-1.650,0.0027,2.225,nan,0.00,1,1,1,0,1,0.0000,0.406,0,0.133,1,0.791,0,0,yolo,99.4,yolo,3,3,0,0.000,0,-1,0
1785731726.227,6.134,-1.474,-57.657,0.9939,0,-7.786,-0.060,-5.181,0.2816,20.268,1.838,1.354,1.000,5.181,13.920,0.7560,1.6247,-1.228,-1.133,1.108,1.495,1.200,-1.534,0.0027,2.063,nan,0.00,1,1,1,1,1,0.0000,0.406,0,0.133,1,0.791,0,0,yolo,96.6,yolo,3,3,0,0.000,0,-1,0
1785731726.259,6.839,-1.537,-57.231,0.9925,0,-7.161,-0.032,-5.181,0.2688,20.268,1.838,1.354,1.000,5.181,14.000,-0.0447,-0.0026,-1.178,-1.178,1.105,1.486,1.200,-1.569,0.0027,2.106,nan,0.00,1,1,1,0,1,0.0000,0.154,0,0.139,0,0.805,0,0,yolo,96.6,yolo,3,3,0,0.000,0,-1,0
1785731726.291,7.529,-1.593,-56.825,0.9910,0,-6.471,0.005,-5.181,0.2692,20.268,1.838,1.354,1.000,5.181,14.000,0.0096,-0.0080,-1.123,-1.123,1.100,1.479,1.200,-1.588,0.0027,2.146,nan,0.00,1,1,1,0,1,0.0000,0.308,0,0.139,0,0.805,0,0,yolo,96.6,yolo,3,3,0,0.000,0,-1,0
1785731726.322,8.152,-1.652,-56.387,0.9895,0,-4.971,0.047,-4.856,0.2778,19.786,1.681,1.198,1.000,4.856,9.437,1.1217,1.5095,-1.062,-0.675,1.093,1.471,1.200,-1.605,0.0027,1.995,nan,0.00,1,1,1,1,1,0.0000,0.314,0,0.148,0,0.839,0,0,yolo,103.5,yolo,3,3,0,0.000,0,-1,0
1785731726.353,8.633,-1.709,-55.968,0.9882,0,-5.367,0.101,-4.856,0.2699,19.786,1.681,1.198,1.000,4.856,14.000,-0.3256,-0.0098,-1.001,-1.001,1.083,1.464,1.200,-1.609,0.0027,2.027,nan,0.00,1,1,1,0,1,0.0000,0.314,0,0.148,0,0.839,0,0,yolo,103.5,yolo,3,3,0,0.000,0,-1,0
1785731726.385,8.633,-1.709,-55.968,0.9882,0,-5.367,0.181,-4.856,0.2699,19.786,1.681,1.198,1.000,4.856,14.000,-0.3256,-0.0098,-1.001,-1.001,1.083,1.464,1.200,-1.528,0.0027,2.027,nan,0.00,1,1,1,0,1,0.0000,0.313,0,0.146,0,0.860,0,0,yolo,103.5,yolo,3,3,0,0.000,0,-1,0
1785731726.416,9.138,-1.761,-55.578,0.9868,0,-3.867,0.217,-4.207,0.2866,20.493,1.508,1.040,1.000,4.207,-3.768,3.4786,1.9736,-0.938,-0.746,1.074,1.459,1.200,-1.544,0.0027,1.895,nan,0.00,1,1,1,1,1,0.0000,0.313,0,0.146,0,0.860,0,0,yolo,101.7,yolo,3,3,0,0.000,0,-1,0
1785731726.446,9.665,-1.812,-55.164,0.9853,0,-4.335,0.257,-4.207,0.2707,20.493,1.508,1.040,1.000,4.207,14.000,-0.1236,-0.0082,-0.870,-0.870,1.066,1.454,1.200,-1.555,0.0027,1.925,nan,0.00,1,1,1,0,1,0.0000,0.415,0,0.144,1,0.859,0,0,yolo,101.7,yolo,3,3,0,0.000,0,-1,0
1785731726.476,10.101,-1.853,-54.777,0.9840,0,-3.899,0.300,-4.207,0.2711,20.493,1.508,1.040,1.000,4.207,14.000,-0.0503,-0.0132,-0.796,-0.796,1.061,1.450,1.200,-1.553,0.0027,1.950,nan,0.00,1,1,1,0,1,0.0000,0.415,0,0.144,1,0.859,0,0,yolo,101.7,yolo,3,3,0,0.000,0,-1,0
1785731726.507,10.493,-1.891,-54.433,0.9827,0,-2.974,0.352,-4.207,0.2714,20.493,1.508,1.040,1.000,4.207,13.467,0.0173,-0.0168,-0.729,-0.729,1.057,1.447,1.200,-1.539,0.0027,1.972,nan,0.00,1,1,1,0,1,0.0000,0.415,0,0.144,1,0.859,0,0,yolo,101.7,yolo,3,3,0,0.000,0,-1,0
1785731726.542,10.493,-1.891,-54.433,0.9827,0,-1.474,0.399,-3.605,0.2714,20.843,1.313,0.902,1.000,3.605,4.050,1.3150,0.9536,-0.729,-0.393,1.057,1.447,1.200,-1.492,0.0027,1.813,nan,0.00,1,1,1,1,1,0.0000,0.304,0,0.132,0,0.835,0,0,yolo,101.9,yolo,3,3,0,0.000,0,-1,0
1785731726.570,10.766,-1.923,-54.099,0.9818,0,-2.323,0.431,-3.605,0.2717,20.843,1.313,0.902,1.000,3.605,13.089,-0.2708,-0.0025,-0.664,-0.664,1.054,1.444,1.200,-1.492,0.0027,1.830,nan,0.00,1,1,1,0,1,0.0000,0.304,0,0.132,0,0.835,0,0,yolo,101.9,yolo,3,3,0,0.000,0,-1,0
1785731726.601,10.906,-1.946,-53.789,0.9814,0,-1.597,0.461,-3.605,0.2718,20.843,1.313,0.902,1.000,3.605,12.504,-0.2064,-0.0069,-0.599,-0.599,1.050,1.442,1.200,-1.484,0.0027,1.841,nan,0.00,1,1,1,0,1,0.0000,0.308,0,0.138,0,0.829,0,0,yolo,101.9,yolo,3,3,0,0.000,0,-1,0
1785731726.634,11.054,-1.958,-53.516,0.9809,0,-0.097,0.487,-2.977,0.2885,20.998,1.092,0.780,1.000,2.977,-2.569,2.3021,1.4901,-0.536,-0.368,1.045,1.441,1.200,-1.471,0.0027,1.692,nan,0.00,1,1,1,1,1,0.0000,0.310,0,0.142,0,0.804,0,0,yolo,101.9,yolo,3,3,0,0.000,0,-1,0
1785731726.664,11.086,-1.963,-53.284,0.9808,0,1.156,0.508,-2.977,0.2720,20.998,1.092,0.780,1.000,2.977,9.930,-0.1089,-0.0090,-0.477,-0.477,1.036,1.441,1.200,-1.456,0.0027,1.695,nan,0.00,1,1,1,0,1,0.0000,0.310,0,0.142,0,0.804,0,0,yolo,101.9,yolo,3,3,0,0.000,0,-1,0
1785731726.697,10.999,-1.963,-53.068,0.9811,0,1.591,0.523,-2.977,0.2719,20.998,1.092,0.780,1.000,2.977,9.407,-0.0513,-0.0202,-0.419,-0.419,1.025,1.441,1.200,-1.440,0.0027,1.693,nan,0.00,1,1,1,0,1,0.0000,0.309,0,0.140,0,0.812,0,0,yolo,101.9,yolo,3,3,0,0.000,0,-1,0
1785731726.725,10.880,-1.962,-52.849,0.9815,0,3.091,0.534,-2.269,0.2886,20.270,0.803,0.661,1.000,2.269,-13.288,3.7547,2.0000,-0.364,0.044,1.014,1.441,1.200,-1.428,0.0027,1.494,nan,0.00,1,1,1,1,1,0.0000,0.309,0,0.140,0,0.812,0,0,yolo,101.6,yolo,3,3,0,0.000,0,-1,0
1785731726.765,10.655,-1.955,-52.660,0.9822,0,1.871,0.540,-2.269,0.2719,20.270,0.803,0.661,1.000,2.269,8.784,-0.3572,-0.0138,-0.313,-0.313,1.001,1.441,1.200,-1.416,0.0027,1.489,nan,0.00,1,1,1,0,1,0.0000,0.312,0,0.145,0,0.820,0,0,yolo,101.6,yolo,3,3,0,0.000,0,-1,0
1785731726.789,10.502,-1.940,-52.496,0.9827,0,2.226,0.537,-2.269,0.2714,20.270,0.803,0.661,1.000,2.269,8.276,-0.3022,-0.0292,-0.258,-0.258,0.985,1.441,1.200,-1.403,0.0027,1.482,nan,0.00,1,1,1,0,1,0.0000,0.312,0,0.145,0,0.820,0,0,yolo,101.6,yolo,3,3,0,0.000,0,-1,0
1785731726.830,10.334,-1.925,-52.324,0.9832,0,3.726,0.532,-1.398,0.2881,19.657,0.480,0.556,1.000,1.398,-12.574,2.9903,1.8903,-0.204,0.275,0.975,1.442,1.200,-1.393,0.0027,1.293,nan,0.00,1,1,1,1,1,0.0000,0.315,0,0.151,0,0.786,0,0,yolo,101.8,yolo,3,3,1,0.015,1,0,0
1785731726.858,9.991,-1.902,-52.180,0.9843,0,3.577,0.519,-1.398,0.2714,19.657,0.480,0.556,1.000,1.398,6.414,-0.4245,-0.0141,-0.149,-0.149,0.961,1.443,1.200,-1.384,0.0027,1.283,nan,0.00,1,1,1,0,1,0.0000,0.315,0,0.151,0,0.786,0,0,yolo,101.8,yolo,3,3,1,0.025,1,0,0
1785731726.890,9.991,-1.902,-52.180,0.9843,0,3.400,0.516,-1.398,0.2710,19.657,0.480,0.556,1.000,1.398,6.592,-0.4245,-0.0141,-0.149,-0.149,0.961,1.443,1.200,-1.386,0.0027,1.283,nan,0.00,1,1,1,0,1,0.0000,0.315,0,0.151,0,0.786,3,0,yolo,101.8,yolo,3,3,1,0.055,1,0,0
1785731726.916,9.656,-1.870,-52.069,0.9853,0,3.492,0.493,-1.398,0.2707,19.657,0.480,0.556,1.000,1.398,6.163,-0.3673,-0.0304,-0.092,-0.092,0.945,1.444,1.200,-1.377,0.0027,1.270,nan,0.00,1,1,1,0,1,0.0000,0.310,0,0.142,0,0.823,0,0,yolo,101.8,yolo,3,3,1,0.074,1,0,0
1785731726.953,9.354,-1.844,-51.956,0.9862,0,4.992,0.143,-0.560,0.2874,19.210,0.188,0.476,1.000,0.560,-10.386,2.1070,1.1347,-0.042,0.403,0.937,1.444,1.332,-1.701,0.0027,1.118,nan,0.00,1,1,1,1,1,0.0000,0.310,0,0.142,0,0.823,1,0,yolo,102.6,yolo,3,3,1,0.092,1,1,0
1785731726.985,8.871,-1.843,-51.885,0.9875,0,4.864,0.154,-0.560,0.2707,19.210,0.188,0.476,1.000,0.560,4.007,-0.3958,-0.0133,0.007,0.007,0.923,1.446,1.333,-1.689,0.0027,1.117,nan,0.00,1,1,1,0,1,0.0000,0.324,0,0.165,0,0.805,1,0,yolo,102.6,yolo,3,3,1,0.111,1,1,0
1785731727.027,8.440,-1.833,-51.855,0.9887,0,6.364,-0.125,0.106,0.2874,18.808,-0.035,0.415,1.000,-0.106,-14.000,3.2775,1.6649,0.052,0.743,0.908,1.447,1.444,-1.958,0.0027,1.006,nan,0.00,1,1,1,1,1,0.0000,0.328,0,0.171,0,0.821,0,0,yolo,104.1,yolo,3,3,1,0.125,1,0,0
1785731727.057,7.877,-1.843,-51.853,0.9901,0,4.864,-0.092,0.106,0.2707,18.808,-0.035,0.415,1.000,-0.106,3.471,-0.6523,-0.0154,0.090,0.090,0.893,1.449,1.439,-1.935,0.0027,1.011,nan,0.00,1,1,1,0,1,0.0000,0.316,0,0.151,0,0.799,0,0,yolo,104.1,yolo,3,3,1,0.146,1,0,0
1785731727.088,7.430,-1.847,-51.873,0.9911,0,4.247,-0.071,0.106,0.2691,18.808,-0.035,0.415,1.000,-0.106,3.184,-0.6107,-0.0315,0.132,0.132,0.877,1.451,1.437,-1.918,0.0027,1.013,nan,0.00,1,1,1,0,1,0.0000,0.316,0,0.151,0,0.799,0,0,yolo,104.1,yolo,3,3,1,0.164,1,0,0
1785731727.119,7.430,-1.847,-51.873,0.9911,0,4.200,-0.085,0.106,0.2691,18.808,-0.035,0.415,1.000,-0.106,3.230,-0.6107,-0.0315,0.132,0.132,0.877,1.451,1.437,-1.932,0.0027,1.013,nan,0.00,1,1,1,0,1,0.0000,0.316,0,0.152,0,0.811,0,0,yolo,104.1,yolo,3,3,1,0.171,1,0,0
1785731727.155,7.030,-1.850,-51.885,0.9920,0,5.700,-0.261,0.775,0.2755,18.853,-0.255,0.361,1.000,-0.775,-14.000,2.2010,0.7706,0.172,0.874,0.862,1.452,1.514,-2.111,0.0027,0.936,nan,0.00,1,1,1,1,1,0.0000,0.317,0,0.154,0,0.805,0,0,yolo,107.3,yolo,3,3,1,0.197,1,0,0
1785731727.187,6.683,-1.855,-51.891,0.9927,0,4.821,-0.239,0.775,0.2685,18.853,-0.255,0.361,1.000,-0.775,1.862,-0.6702,-0.0063,0.204,0.204,0.855,1.454,1.511,-2.094,0.0026,0.939,nan,0.00,1,1,1,0,1,0.0000,0.419,0,0.149,1,0.846,0,0,yolo,107.3,yolo,3,3,1,0.227,1,0,0
1785731727.217,6.212,-1.871,-51.931,0.9936,0,4.507,-0.194,0.775,0.2682,18.853,-0.255,0.361,1.000,-0.775,1.705,-0.6418,-0.0145,0.232,0.232,0.847,1.456,1.503,-2.066,0.0025,0.947,nan,0.00,1,1,1,0,1,0.0000,0.419,0,0.149,1,0.846,0,0,yolo,107.3,yolo,3,3,1,0.245,1,0,0
1785731727.261,5.827,-1.880,-52.004,0.9943,0,6.007,-0.449,1.213,0.2718,18.735,-0.397,0.266,1.000,-1.213,-9.038,0.8604,0.6457,0.261,0.777,0.845,1.457,1.611,-2.329,0.0024,0.839,nan,0.00,1,1,1,1,1,0.0000,0.317,0,0.154,0,0.881,0,0,yolo,104.8,yolo,3,3,1,0.304,1,0,0
1785731727.292,5.463,-1.888,-52.070,0.9949,0,5.374,-0.423,1.213,0.2677,18.735,-0.397,0.266,1.000,-1.213,0.089,-0.4896,-0.0020,0.287,0.287,0.843,1.459,1.606,-2.311,0.0023,0.844,nan,0.00,1,1,1,0,1,0.0000,0.317,0,0.154,0,0.881,0,0,yolo,104.8,yolo,3,3,1,0.326,1,0,0
1785731727.323,4.968,-1.916,-52.147,0.9957,0,5.065,-0.354,1.213,0.2674,18.735,-0.397,0.266,1.000,-1.213,-0.097,-0.4680,-0.0082,0.309,0.309,0.836,1.461,1.593,-2.269,0.0022,0.857,nan,0.00,1,1,1,0,1,0.0000,0.417,0,0.146,1,0.879,0,0,yolo,104.8,yolo,3,3,1,0.329,1,0,0
1785731727.374,4.103,-1.964,-52.343,0.9969,0,6.565,-0.473,1.793,0.2801,18.565,-0.581,0.183,1.000,-1.793,-14.000,1.8795,0.8074,0.347,0.870,0.823,1.465,1.673,-2.437,0.0021,0.777,nan,0.00,1,1,1,1,1,0.0000,0.417,0,0.146,1,0.879,1,0,yolo,103.5,yolo,3,3,1,0.350,1,1,0
1785731727.406,3.525,-1.996,-52.471,0.9975,0,5.065,-0.395,1.793,0.2667,18.565,-0.581,0.183,1.000,-1.793,-1.398,-0.5085,-0.0089,0.361,0.361,0.814,1.467,1.657,-2.392,0.0021,0.793,nan,0.00,1,1,1,0,1,0.0000,0.512,0,0.137,2,0.859,1,0,yolo,103.5,yolo,3,3,1,0.359,1,1,0
1785731727.432,3.525,-1.996,-52.471,0.9975,0,4.763,-0.420,1.793,0.2666,18.565,-0.581,0.183,1.000,-1.793,-1.238,-0.5085,-0.0089,0.361,0.361,0.814,1.467,1.657,-2.416,0.0020,0.793,nan,0.00,1,1,1,0,1,0.0000,0.513,0,0.138,2,0.849,0,0,yolo,103.5,yolo,3,3,1,0.385,1,0,0
1785731727.468,3.090,-2.021,-52.620,0.9979,0,6.263,-0.479,2.195,0.2665,18.577,-0.712,0.133,1.000,-2.195,-13.502,1.3029,0.4387,0.374,0.838,0.805,1.469,1.701,-2.500,0.0019,0.749,nan,0.00,1,1,1,1,1,0.0000,0.513,0,0.138,2,0.849,2,0,yolo,106.9,yolo,3,3,1,0.385,1,2,0
1785731727.510,2.687,-2.049,-52.766,0.9983,0,5.195,-0.422,2.195,0.2498,18.577,-0.712,0.133,1.000,-2.195,-2.508,-0.4517,-0.0066,0.386,0.386,0.798,1.471,1.687,-2.470,0.0018,0.763,nan,0.00,1,1,1,0,1,0.0000,0.514,0,0.139,2,0.843,0,0,yolo,106.9,yolo,3,3,1,0.407,1,0,0
1785731727.545,2.129,-2.084,-52.930,0.9986,0,5.076,-0.327,2.195,0.2421,18.577,-0.712,0.133,1.000,-2.195,-2.948,-0.4451,-0.0118,0.393,0.393,0.793,1.474,1.668,-2.412,0.0017,0.782,nan,0.00,1,1,1,0,1,0.0000,0.519,0,0.144,2,0.840,0,0,yolo,106.9,yolo,3,3,1,0.346,1,0,0
1785731727.587,1.285,-2.136,-53.270,0.9991,0,6.576,-0.326,2.490,0.2588,18.685,-0.813,0.068,1.000,-2.490,-14.000,1.4427,0.5259,0.401,0.850,0.825,1.478,1.703,-2.462,0.0017,0.747,nan,0.00,1,1,1,1,1,0.0000,0.519,0,0.144,2,0.840,0,0,yolo,106.4,yolo,3,3,1,0.294,1,0,0
1785731727.618,0.849,-2.159,-53.434,0.9992,0,5.146,-0.269,2.490,0.2658,18.685,-0.813,0.068,1.000,-2.490,-4.297,-0.4487,0.0385,0.402,0.402,0.864,1.481,1.690,-2.428,0.0016,0.760,nan,0.00,1,1,1,0,1,0.0000,0.520,0,0.145,2,0.844,0,0,yolo,106.4,yolo,3,3,1,0.250,1,0,0
1785731727.656,0.413,-2.179,-53.620,0.9993,0,6.646,-0.321,2.684,0.2728,18.010,-0.844,0.000,1.000,-2.684,-10.826,0.4561,0.6097,0.399,0.669,0.907,1.483,1.771,-2.500,0.0015,0.679,nan,0.00,1,1,1,1,1,0.0000,0.520,0,0.145,2,0.844,2,0,yolo,101.5,yolo,3,3,1,0.212,1,2,0
1785731727.704,-0.105,-2.204,-53.812,0.9993,0,5.146,-0.296,2.684,0.2657,18.010,-0.844,0.000,1.000,-2.684,-4.852,-0.2760,0.0311,0.393,0.393,0.938,1.485,1.756,-2.500,0.0015,0.694,nan,0.00,1,1,1,0,1,0.0000,0.515,0,0.140,2,0.859,0,0,yolo,101.5,yolo,3,3,1,0.370,1,0,0
1785731727.745,-0.695,-2.235,-54.026,0.9992,0,4.397,-0.265,2.684,0.2656,18.010,-0.844,0.000,1.000,-2.684,-5.093,-0.2874,0.0453,0.382,0.382,0.952,1.488,1.737,-2.500,0.0014,0.713,nan,0.00,1,1,1,0,1,0.0000,0.515,0,0.140,2,0.859,0,0,yolo,101.5,yolo,3,3,1,0.314,1,0,0
1785731727.777,-1.142,-2.264,-54.240,0.9990,0,5.897,-0.236,2.780,0.2823,17.453,-0.847,-0.090,1.000,-2.780,-9.144,0.2929,0.9568,0.369,0.505,0.952,1.491,1.833,-2.500,0.0013,0.617,nan,0.00,1,1,1,1,1,0.0000,0.499,0,0.124,2,0.825,0,0,yolo,105.9,yolo,3,3,1,0.267,1,0,0
1785731727.803,-1.495,-2.291,-54.435,0.9989,0,4.972,-0.209,2.780,0.2656,17.453,-0.847,-0.090,1.000,-2.780,-6.467,-0.1488,-0.0036,0.356,0.356,0.949,1.494,1.820,-2.500,0.0013,0.630,nan,0.00,1,1,1,0,1,0.0000,0.488,0,0.113,2,0.793,0,0,yolo,105.9,yolo,3,3,1,0.227,1,0,0
1785731727.839,-1.965,-2.318,-54.665,0.9986,0,4.401,-0.182,2.780,0.2656,17.453,-0.847,-0.090,1.000,-2.780,-6.366,-0.1673,-0.0091,0.338,0.338,0.943,1.497,1.805,-2.500,0.0012,0.645,nan,0.00,1,1,1,0,1,0.0000,0.488,0,0.113,2,0.793,0,0,yolo,105.9,yolo,3,3,1,0.215,0,0,0
1785731727.870,-2.346,-2.342,-54.881,0.9983,0,4.556,-0.158,2.757,0.2822,17.040,-0.821,-0.184,1.000,-2.757,-6.902,-0.0677,0.9981,0.319,0.338,0.940,1.500,1.904,-2.500,0.0011,0.546,nan,0.00,1,1,1,1,1,0.0000,0.384,0,0.105,1,0.764,0,0,yolo,102.0,yolo,3,3,1,0.202,0,0,0
1785731727.905,-2.679,-2.364,-55.072,0.9981,0,4.283,-0.136,2.757,0.2656,17.040,-0.821,-0.184,1.000,-2.757,-6.962,-0.0362,-0.0011,0.302,0.302,0.939,1.503,1.893,-2.500,0.0011,0.557,nan,0.00,1,1,1,0,1,0.0000,0.384,0,0.105,1,0.764,2,0,yolo,102.0,yolo,3,3,1,0.189,0,2,0
1785731727.947,-3.024,-2.385,-55.267,0.9977,0,3.824,-0.115,2.757,0.2656,17.040,-0.821,-0.184,1.000,-2.757,-6.848,-0.0560,-0.0064,0.282,0.282,0.933,1.507,1.882,-2.500,0.0010,0.568,nan,0.00,1,1,1,0,1,0.0000,0.119,0,0.020,1,0.689,0,0,yolo,102.0,yolo,3,3,1,0.177,0,0,0
1785731727.978,-3.343,-2.407,-55.473,0.9974,0,2.570,-0.093,2.686,0.2810,16.752,-0.786,-0.270,1.000,-2.686,-5.913,-0.1566,0.6604,0.261,0.215,0.929,1.510,1.970,-2.500,0.0010,0.480,nan,0.00,1,1,1,1,1,0.0000,0.237,0,0.019,1,0.667,0,0,yolo,103.0,yolo,3,3,1,0.164,0,0,0
1785731728.010,-3.562,-2.427,-55.673,0.9972,0,3.464,-0.073,2.686,0.2657,16.752,-0.786,-0.270,1.000,-2.686,-7.026,0.0241,-0.0083,0.239,0.239,0.921,1.514,1.961,-2.500,0.0009,0.489,nan,0.00,1,1,1,0,1,0.0000,0.237,0,0.019,1,0.667,0,0,yolo,103.0,yolo,3,3,1,0.151,0,0,0
1785731728.046,-3.843,-2.447,-55.871,0.9968,0,3.021,-0.053,2.686,0.2657,16.752,-0.786,-0.270,1.000,-2.686,-6.864,-0.0004,-0.0170,0.215,0.215,0.912,1.518,1.951,-2.500,0.0009,0.499,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,103.0,yolo,3,3,1,0.139,0,0,0
1785731728.092,-4.093,-2.464,-56.060,0.9965,0,1.521,-0.036,2.506,0.2824,16.376,-0.717,-0.381,1.000,-2.506,-3.103,-0.5144,1.2373,0.191,0.056,0.909,1.521,2.075,-2.500,0.0008,0.375,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,106.4,yolo,3,3,1,0.126,0,-1,0
1785731728.136,-4.468,-2.502,-56.454,0.9960,0,2.138,0.002,2.506,0.2659,16.376,-0.717,-0.381,1.000,-2.506,-6.605,0.0823,-0.0058,0.138,0.138,0.903,1.530,2.059,-2.500,0.0008,0.391,nan,0.00,1,1,1,0,1,0.0000,0.247,0,0.036,1,0.587,1,0,yolo,106.4,yolo,3,3,1,0.114,0,-1,0
1785731728.163,-4.659,-2.519,-56.652,0.9957,0,1.729,0.019,2.506,0.2659,16.376,-0.717,-0.381,1.000,-2.506,-6.388,0.0525,-0.0080,0.108,0.108,0.900,1.535,2.052,-2.500,0.0008,0.398,nan,0.00,1,1,1,0,1,0.0000,0.247,0,0.037,1,0.567,0,0,yolo,106.4,yolo,3,3,1,0.101,0,-1,0
1785731728.200,-4.659,-2.519,-56.652,0.9957,0,0.229,0.019,2.301,0.2826,16.389,-0.658,-0.489,1.000,-2.301,-1.919,-0.5861,1.1115,0.108,-0.055,0.900,1.535,2.163,-2.500,0.0007,0.287,nan,0.00,1,1,1,1,1,0.0000,0.247,0,0.037,1,0.567,1,0,yolo,102.2,yolo,3,3,1,0.088,0,-1,0
1785731728.231,-4.815,-2.533,-56.843,0.9955,0,1.498,0.033,2.301,0.2659,16.389,-0.658,-0.489,1.000,-2.301,-6.312,0.1343,0.0002,0.080,0.080,0.901,1.540,2.157,-2.500,0.0007,0.293,nan,0.00,1,1,1,0,1,0.0000,0.248,0,0.038,1,0.548,1,0,yolo,102.2,yolo,3,3,1,0.076,0,-1,0
1785731728.265,-4.834,-2.548,-57.034,0.9955,0,1.278,0.048,2.301,0.2659,16.389,-0.658,-0.489,1.000,-2.301,-6.112,0.1061,-0.0062,0.052,0.052,0.894,1.545,2.153,-2.500,0.0007,0.297,nan,0.00,1,1,1,0,1,0.0000,0.251,0,0.043,1,0.532,1,0,yolo,102.2,yolo,3,3,1,0.063,0,-1,0
1785731728.293,-4.951,-2.560,-57.202,0.9953,0,-0.222,0.060,2.126,0.2826,16.078,-0.597,-0.565,1.000,-2.126,-1.272,-0.7358,1.3475,0.023,-0.001,0.886,1.550,2.200,-2.500,0.0007,0.208,nan,0.00,1,1,1,1,1,0.0000,0.255,0,0.051,1,0.516,0,0,yolo,106.5,yolo,3,3,1,0.050,0,-1,0
1785731728.320,-4.952,-2.570,-57.366,0.9953,0,0.061,0.070,2.126,0.2659,16.078,-0.597,-0.565,1.000,-2.126,-5.013,-0.0027,-0.0087,-0.004,-0.004,0.878,1.555,2.200,-2.500,0.0006,0.210,nan,0.00,1,1,1,0,1,0.0000,0.255,0,0.051,1,0.516,0,0,yolo,106.5,yolo,3,3,1,0.038,0,-1,0
1785731728.351,-4.945,-2.577,-57.516,0.9953,0,-0.103,0.077,2.126,0.2659,16.078,-0.597,-0.565,1.000,-2.126,-4.841,-0.0279,-0.0164,-0.029,-0.029,0.870,1.560,2.200,-2.500,0.0006,0.212,nan,0.00,1,1,1,0,1,0.0000,0.385,0,0.107,1,0.488,0,0,yolo,106.5,yolo,3,3,1,0.025,0,-1,0
1785731728.383,-4.947,-2.584,-57.651,0.9953,0,-0.248,0.084,2.126,0.2659,16.078,-0.597,-0.565,1.000,-2.126,-4.699,-0.0504,-0.0225,-0.051,-0.051,0.864,1.564,2.200,-2.500,0.0006,0.214,nan,0.00,1,1,1,0,1,0.0000,0.388,0,0.110,1,0.478,0,0,yolo,106.5,yolo,3,3,1,0.013,0,-1,0
1785731728.413,-4.934,-2.590,-57.780,0.9953,0,-1.748,0.090,1.893,0.2825,16.041,-0.530,-0.653,1.000,-1.893,-1.624,-0.4898,0.7063,-0.072,-0.123,0.863,1.568,2.200,-2.500,0.0006,0.120,nan,0.00,1,1,1,1,1,0.0000,0.389,0,0.112,1,0.466,0,0,yolo,108.2,yolo,3,3,0,0.000,0,-1,0
1785731728.446,-4.829,-2.594,-57.909,0.9954,0,-0.438,0.094,1.893,0.2659,16.041,-0.530,-0.653,1.000,-1.893,-4.392,0.0308,-0.0033,-0.092,-0.092,0.860,1.573,2.200,-2.500,0.0006,0.120,nan,0.00,1,1,1,0,1,0.0000,0.391,0,0.113,1,0.458,0,0,yolo,108.2,yolo,3,3,0,0.000,0,-1,0
1785731728.476,-4.776,-2.598,-58.040,0.9955,0,-0.624,0.098,1.893,0.2658,16.041,-0.530,-0.653,1.000,-1.893,-4.152,0.0077,-0.0037,-0.115,-0.115,0.860,1.578,2.200,-2.500,0.0006,0.121,nan,0.00,1,1,1,0,1,0.0000,0.393,0,0.117,1,0.451,0,0,yolo,108.2,yolo,3,3,0,0.000,0,-1,0
1785731728.508,-4.741,-2.602,-58.171,0.9956,0,-2.124,0.102,1.655,0.2824,15.908,-0.460,-0.745,1.000,-1.655,-0.415,-0.6600,1.0226,-0.139,-0.078,0.861,1.583,2.200,-2.500,0.0006,0.019,nan,0.00,1,1,1,1,1,0.0000,0.396,0,0.120,1,0.443,0,0,yolo,100.9,yolo,3,3,0,0.000,0,-1,0
