t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785734055.361,13.955,-2.225,0.891,0.9698,0,-0.045,-0.275,-9.417,0.2602,17.942,2.976,-1.055,1.000,9.417,14.000,-0.0628,0.0057,-4.747,-4.747,0.170,-1.309,1.815,-2.500,-0.0003,0.390,nan,0.00,1,1,1,0,1,0.0000,0.406,0,0.133,1,0.837,0,0,yolo,148.2,yolo,0,0,0,0.000,0,-1,1
1785734055.404,13.743,-2.195,1.039,0.9707,0,-0.257,-0.305,-9.417,0.2608,17.942,2.976,-1.055,1.000,9.417,14.000,-0.0950,0.0114,-4.780,-4.780,0.175,-1.335,1.830,-2.500,-0.0003,0.369,nan,0.00,1,1,1,0,1,0.0000,0.403,0,0.128,1,0.872,0,0,yolo,148.2,yolo,0,0,0,0.000,0,-1,1
1785734055.452,13.708,-2.160,1.490,0.9708,0,-0.292,-0.340,-8.164,0.2775,17.969,2.578,-1.062,1.000,8.164,14.000,2.3576,0.6769,-4.828,-2.786,0.175,-1.398,2.014,-2.500,-0.0003,0.256,nan,0.00,1,1,1,1,1,0.0000,0.266,0,0.069,1,0.874,0,0,yolo,152.8,yolo,0,0,0,0.000,0,-1,0
1785734055.489,13.864,-2.162,1.672,0.9702,0,-0.136,-0.338,-8.164,0.2634,17.969,2.578,-1.062,1.000,8.164,14.000,-2.0581,-0.0030,-4.844,-4.844,0.172,-1.426,2.008,-2.500,-0.0003,0.265,nan,0.00,1,1,1,0,1,0.0000,0.266,0,0.069,1,0.874,0,0,yolo,152.8,yolo,0,0,0,0.000,0,-1,0
1785734055.530,14.045,-2.171,1.795,0.9694,0,0.045,-0.329,-8.164,0.2631,17.969,2.578,-1.062,1.000,8.164,14.000,-2.0723,-0.0068,-4.858,-4.858,0.168,-1.450,1.998,-2.500,-0.0004,0.276,nan,0.00,1,1,1,0,1,0.0000,0.355,0,0.069,2,0.857,0,0,yolo,152.8,yolo,0,0,0,0.000,0,-1,0
1785734055.569,14.069,-2.164,1.889,0.9693,0,1.460,-0.336,-7.424,0.2798,17.934,2.337,-1.056,1.000,7.424,12.610,3.4759,0.8240,-4.875,-2.456,0.168,-1.474,2.081,-2.500,-0.0004,0.221,nan,0.00,1,1,1,1,1,0.0000,0.355,0,0.069,2,0.857,0,0,yolo,155.4,yolo,0,0,0,0.000,0,-1,0
1785734055.611,14.087,-2.163,1.937,0.9692,0,0.087,-0.337,-7.424,0.2651,17.934,2.337,-1.056,1.000,7.424,14.000,-2.4354,0.0000,-4.892,-4.892,0.168,-1.495,2.081,-2.500,-0.0004,0.221,nan,0.00,1,1,1,0,1,0.0000,0.359,0,0.074,2,0.845,0,0,yolo,155.4,yolo,0,0,0,0.000,0,-1,0
1785734055.653,14.112,-2.164,1.937,0.9691,0,0.112,-0.336,-7.424,0.2652,17.934,2.337,-1.056,1.000,7.424,14.000,-2.4556,0.0028,-4.912,-4.912,0.170,-1.515,2.081,-2.500,-0.0004,0.223,nan,0.00,1,1,1,0,1,0.0000,0.359,0,0.074,2,0.845,2,0,yolo,155.4,yolo,0,0,0,0.000,0,-1,0
1785734055.693,14.015,-2.153,1.940,0.9695,0,0.015,-0.347,-7.424,0.2656,17.934,2.337,-1.056,1.000,7.424,14.000,-2.4793,0.0090,-4.936,-4.936,0.177,-1.534,2.081,-2.500,-0.0005,0.215,nan,0.00,1,1,1,0,1,0.0000,0.268,0,0.072,1,0.828,0,0,yolo,155.4,yolo,0,0,0,0.000,0,-1,0
1785734055.725,13.947,-2.146,1.951,0.9698,0,-0.053,-0.354,-6.825,0.2750,17.933,2.146,-1.037,1.000,6.825,14.000,1.1232,0.1923,-4.960,-2.521,0.181,-1.552,2.131,-2.500,-0.0005,0.183,nan,0.00,1,1,1,1,1,0.0000,0.268,0,0.072,1,0.828,0,0,yolo,158.8,yolo,0,0,0,0.000,0,-1,0
1785734055.757,14.056,-2.156,1.931,0.9694,0,0.056,-0.344,-6.825,0.2659,17.933,2.146,-1.037,1.000,6.825,14.000,-2.4607,-0.0012,-4.982,-4.982,0.179,-1.568,2.131,-2.500,-0.0005,0.191,nan,0.00,1,1,1,0,1,0.0000,0.417,0,0.146,1,0.787,0,0,yolo,158.8,yolo,0,0,0,0.000,0,-1,0
1785734055.789,14.174,-2.173,1.877,0.9689,0,0.174,-0.327,-6.825,0.2658,17.933,2.146,-1.037,1.000,6.825,14.000,-2.4832,0.0005,-5.004,-5.004,0.181,-1.581,2.131,-2.500,-0.0005,0.201,nan,0.00,1,1,1,0,1,0.0000,0.417,0,0.146,1,0.787,0,0,yolo,158.8,yolo,0,0,0,0.000,0,-1,0
1785734055.832,14.174,-2.173,1.877,0.9689,0,0.174,-0.327,-6.825,0.2657,17.933,2.146,-1.037,1.000,6.825,14.000,-2.4832,0.0005,-5.004,-5.004,0.181,-1.581,2.131,-2.500,-0.0005,0.201,nan,0.00,1,1,1,0,1,0.0000,0.417,0,0.146,1,0.787,2,0,yolo,158.8,yolo,0,0,0,0.000,0,-1,1
1785734055.879,14.030,-2.166,1.774,0.9695,0,0.030,-0.334,-6.825,0.2660,17.933,2.146,-1.037,1.000,6.825,14.000,-2.5404,0.0039,-5.061,-5.061,0.185,-1.607,2.131,-2.500,-0.0006,0.193,nan,0.00,1,1,1,0,1,0.0000,0.421,0,0.152,1,0.752,0,0,yolo,158.8,yolo,0,0,0,0.000,0,-1,0
1785734055.916,14.015,-2.168,1.724,0.9695,0,0.015,-0.332,-7.423,0.2493,17.993,2.344,-1.017,1.000,7.423,14.000,-0.9376,-0.3465,-5.087,-2.842,0.188,-1.618,2.071,-2.500,-0.0006,0.262,nan,0.00,1,1,1,1,1,0.0000,0.421,0,0.152,1,0.752,0,0,yolo,156.4,yolo,0,0,0,0.000,0,-1,0
1785734055.957,13.614,-2.126,1.758,0.9712,0,-0.386,-0.374,-7.423,0.2645,17.993,2.344,-1.017,1.000,7.423,14.000,-2.2823,0.0090,-5.124,-5.124,0.197,-1.636,2.081,-2.500,-0.0006,0.231,nan,0.00,1,1,1,0,1,0.0000,0.421,0,0.152,1,0.752,2,0,yolo,156.4,yolo,0,0,0,0.000,0,-1,0
1785734056.017,13.436,-2.104,1.826,0.9720,0,-0.564,-0.396,-7.423,0.2648,17.993,2.344,-1.017,1.000,7.423,14.000,-2.3171,0.0101,-5.159,-5.159,0.198,-1.659,2.081,-2.500,-0.0006,0.217,nan,0.00,1,1,1,0,1,0.0000,0.275,0,0.084,1,0.813,0,0,yolo,156.4,yolo,0,0,0,0.000,0,-1,0
1785734056.055,13.642,-2.120,1.863,0.9711,0,-0.358,-0.380,-7.423,0.2644,17.993,2.344,-1.017,1.000,7.423,14.000,-2.3404,0.0074,-5.182,-5.182,0.196,-1.679,2.081,-2.500,-0.0006,0.230,nan,0.00,1,1,1,0,1,0.0000,0.275,0,0.084,1,0.813,0,0,yolo,156.4,yolo,0,0,0,0.000,0,-1,0
1785734056.097,13.857,-2.138,1.875,0.9702,0,-0.143,-0.362,-7.638,0.2477,18.354,2.461,-1.009,1.000,7.638,14.000,-0.3451,-0.3235,-5.200,-3.066,0.194,-1.695,2.024,-2.500,-0.0007,0.295,nan,0.00,1,1,1,1,1,0.0000,0.275,0,0.084,1,0.813,1,0,yolo,176.0,yolo,0,0,0,0.000,0,-1,0
1785734056.144,13.665,-2.114,1.931,0.9710,0,-0.335,-0.386,-7.638,0.2629,18.354,2.461,-1.009,1.000,7.638,14.000,-2.1625,0.0073,-5.228,-5.228,0.201,-1.715,2.039,-2.500,-0.0007,0.279,nan,0.00,1,1,1,0,1,0.0000,0.357,0,0.071,2,0.806,0,0,yolo,176.0,yolo,0,0,0,0.000,0,-1,1
1785734056.181,13.202,-2.054,2.048,0.9729,0,-0.798,-0.446,-7.638,0.2637,18.354,2.461,-1.009,1.000,7.638,14.000,-2.1967,0.0105,-5.262,-5.262,0.205,-1.740,2.063,-2.500,-0.0007,0.238,nan,0.00,1,1,1,0,1,0.0000,0.357,0,0.071,2,0.806,0,0,yolo,176.0,yolo,0,0,0,0.000,0,-1,0
1785734056.219,13.044,-2.027,2.157,0.9736,0,-0.956,-0.473,-7.638,0.2641,18.354,2.461,-1.009,1.000,7.638,14.000,-2.2227,0.0126,-5.288,-5.288,0.207,-1.765,2.063,-2.500,-0.0008,0.222,nan,0.00,1,1,1,0,1,0.0000,0.357,0,0.071,2,0.806,2,0,yolo,176.0,yolo,0,0,0,0.000,0,-1,1
1785734056.266,13.293,-2.049,2.230,0.9726,0,-0.707,-0.451,-7.935,0.2504,18.576,2.589,-1.013,1.000,7.935,14.000,-0.4808,-0.2554,-5.306,-3.237,0.207,-1.787,2.019,-2.500,-0.0008,0.274,nan,0.00,1,1,1,1,1,0.0000,0.360,0,0.075,2,0.814,2,0,yolo,164.0,yolo,0,0,0,0.000,0,-1,0
1785734056.307,13.699,-2.086,2.314,0.9709,0,-0.301,-0.414,-7.935,0.2616,18.576,2.589,-1.013,1.000,7.935,14.000,-2.1009,-0.0016,-5.338,-5.338,0.206,-1.827,1.993,-2.500,-0.0008,0.305,nan,0.00,1,1,1,0,1,0.0000,0.357,0,0.071,2,0.810,0,0,yolo,164.0,yolo,0,0,0,0.000,0,-1,0
1785734056.338,13.699,-2.086,2.314,0.9709,0,-0.301,-0.414,-7.935,0.2616,18.576,2.589,-1.013,1.000,7.935,14.000,-2.1009,-0.0016,-5.338,-5.338,0.206,-1.827,1.993,-2.500,-0.0008,0.305,nan,0.00,1,1,1,0,1,0.0000,0.357,0,0.071,2,0.810,0,0,yolo,164.0,yolo,0,0,0,0.000,0,-1,0
1785734056.369,13.651,-2.076,2.380,0.9711,0,1.199,-0.424,-6.953,0.2782,18.392,2.243,-0.984,1.000,6.953,5.567,4.7248,0.9761,-5.362,-2.596,0.200,-1.851,2.121,-2.500,-0.0009,0.240,nan,0.00,1,1,1,1,1,0.0000,0.529,0,0.154,2,0.796,0,0,yolo,141.2,yolo,0,0,0,0.000,0,-1,0
1785734056.400,13.738,-2.083,2.427,0.9707,0,-0.262,-0.417,-6.953,0.2635,18.392,2.243,-0.984,1.000,6.953,14.000,-2.7828,0.0003,-5.379,-5.379,0.201,-1.872,2.121,-2.500,-0.0009,0.246,nan,0.00,1,1,1,0,1,0.0000,0.372,0,0.090,2,0.846,0,0,yolo,141.2,yolo,0,0,0,0.000,0,-1,0
1785734056.441,13.904,-2.101,2.437,0.9700,0,-0.096,-0.399,-6.953,0.2634,18.392,2.243,-0.984,1.000,6.953,14.000,-2.7991,0.0043,-5.396,-5.396,0.205,-1.890,2.113,-2.500,-0.0009,0.258,nan,0.00,1,1,1,0,1,0.0000,0.372,0,0.090,2,0.846,2,0,yolo,141.2,yolo,0,0,0,0.000,0,-1,0
1785734056.480,14.077,-2.120,2.416,0.9693,0,0.077,-0.380,-6.953,0.2634,18.392,2.243,-0.984,1.000,6.953,14.000,-2.8165,0.0085,-5.413,-5.413,0.209,-1.907,2.101,-2.500,-0.0009,0.272,nan,0.00,1,1,1,0,1,0.0000,0.354,0,0.067,2,0.869,0,0,yolo,141.2,yolo,0,0,0,0.000,0,-1,0
1785734056.518,14.173,-2.136,2.337,0.9689,0,0.173,-0.364,-6.953,0.2632,18.392,2.243,-0.984,1.000,6.953,14.000,-2.8367,0.0086,-5.433,-5.433,0.209,-1.917,2.092,-2.500,-0.0010,0.281,nan,0.00,1,1,1,0,1,0.0000,0.354,0,0.067,2,0.869,2,0,yolo,141.2,yolo,0,0,0,0.000,0,-1,0
1785734056.567,14.226,-2.148,2.249,0.9687,0,0.226,-0.352,-7.513,0.2465,18.409,2.428,-0.963,1.000,7.513,14.000,-0.8994,-0.3592,-5.453,-2.904,0.211,-1.926,1.984,-2.500,-0.0010,0.353,nan,0.00,1,1,1,1,1,0.0000,0.355,0,0.069,2,0.858,1,0,yolo,159.9,yolo,0,0,0,0.000,0,-1,0
1785734056.613,14.266,-2.158,2.166,0.9685,0,0.266,-0.342,-7.513,0.2606,18.409,2.428,-0.963,1.000,7.513,14.000,-2.5694,0.0030,-5.473,-5.473,0.214,-1.933,1.980,-2.500,-0.0010,0.358,nan,0.00,1,1,1,0,1,0.0000,0.271,0,0.077,1,0.841,2,0,yolo,159.9,yolo,0,0,0,0.000,0,-1,1
1785734056.650,13.718,-2.091,2.244,0.9708,0,-0.282,-0.409,-7.513,0.2618,18.409,2.428,-0.963,1.000,7.513,14.000,-2.6060,0.0130,-5.510,-5.510,0.224,-1.954,2.020,-2.500,-0.0011,0.312,nan,0.00,1,1,1,0,1,0.0000,0.272,0,0.079,1,0.838,0,0,yolo,159.9,yolo,0,0,0,0.000,0,-1,0
1785734056.689,13.603,-2.072,2.321,0.9713,0,-0.397,-0.428,-7.522,0.2585,18.430,2.433,-0.945,1.000,7.522,14.000,-0.0162,-0.0497,-5.538,-3.088,0.227,-1.975,2.012,-2.500,-0.0011,0.320,nan,0.00,1,1,1,1,1,0.0000,0.272,0,0.079,1,0.838,3,0,yolo,162.9,yolo,0,0,0,0.000,0,-1,0
1785734056.727,13.852,-2.098,2.353,0.9703,0,-0.148,-0.402,-7.522,0.2604,18.430,2.433,-0.945,1.000,7.522,14.000,-2.4658,-0.0008,-5.554,-5.554,0.226,-1.992,1.995,-2.500,-0.0011,0.339,nan,0.00,1,1,1,0,1,0.0000,0.489,0,0.114,2,0.816,0,0,yolo,162.9,yolo,0,0,0,0.000,0,-1,0
1785734056.760,14.091,-2.124,2.358,0.9692,0,0.091,-0.376,-7.522,0.2600,18.430,2.433,-0.945,1.000,7.522,14.000,-2.4776,-0.0011,-5.566,-5.566,0.226,-2.005,1.978,-2.500,-0.0012,0.359,nan,0.00,1,1,1,0,1,0.0000,0.489,0,0.114,2,0.816,0,0,yolo,162.9,yolo,0,0,0,0.000,0,-1,0
1785734056.788,14.241,-2.142,2.348,0.9686,0,0.241,-0.358,-7.522,0.2595,18.430,2.433,-0.945,1.000,7.522,14.000,-2.4914,-0.0068,-5.579,-5.579,0.220,-2.017,1.967,-2.500,-0.0012,0.371,nan,0.00,1,1,1,0,1,0.0000,0.513,0,0.138,2,0.770,0,0,yolo,162.9,yolo,0,0,0,0.000,0,-1,0
1785734056.819,14.305,-2.149,2.329,0.9683,0,0.305,-0.351,-7.522,0.2591,18.430,2.433,-0.945,1.000,7.522,14.000,-2.5057,-0.0118,-5.594,-5.594,0.215,-2.029,1.963,-2.500,-0.0012,0.377,nan,0.00,1,1,1,0,1,0.0000,0.513,0,0.138,2,0.770,0,0,yolo,162.9,yolo,0,0,0,0.000,0,-1,0
1785734056.859,14.316,-2.152,2.307,0.9683,0,0.316,-0.348,-6.600,0.2758,18.330,2.121,-0.937,1.000,6.600,14.000,1.7682,0.4287,-5.608,-2.950,0.217,-2.040,2.098,-2.500,-0.0013,0.305,nan,0.00,1,1,1,1,1,0.0000,0.513,0,0.138,2,0.770,3,0,yolo,157.2,yolo,0,0,0,0.000,0,-1,0
1785734056.896,14.390,-2.164,2.258,0.9679,0,0.390,-0.336,-6.600,0.2619,18.330,2.121,-0.937,1.000,6.600,14.000,-2.6720,0.0026,-5.622,-5.622,0.220,-2.049,2.091,-2.500,-0.0013,0.312,nan,0.00,1,1,1,0,1,0.0000,0.158,0,0.151,0,0.748,0,0,yolo,157.2,yolo,0,0,0,0.000,0,-1,0
1785734056.927,14.513,-2.183,2.166,0.9674,0,0.513,-0.317,-6.600,0.2617,18.330,2.121,-0.937,1.000,6.600,14.000,-2.6862,0.0047,-5.636,-5.636,0.222,-2.054,2.081,-2.500,-0.0013,0.323,nan,0.00,1,1,1,0,1,0.0000,0.315,0,0.151,0,0.748,0,0,yolo,157.2,yolo,0,0,0,0.000,0,-1,0
1785734056.958,14.519,-2.190,2.062,0.9674,0,0.519,-0.310,-6.600,0.2617,18.330,2.121,-0.937,1.000,6.600,14.000,-2.7049,0.0075,-5.655,-5.655,0.225,-2.057,2.078,-2.500,-0.0014,0.325,nan,0.00,1,1,1,0,1,0.0000,0.525,0,0.150,2,0.761,0,0,yolo,157.2,yolo,0,0,0,0.000,0,-1,0
1785734056.990,14.439,-2.185,1.956,0.9677,0,0.439,-0.315,-6.600,0.2619,18.330,2.121,-0.937,1.000,6.600,14.000,-2.7290,0.0101,-5.679,-5.679,0.227,-2.062,2.083,-2.500,-0.0014,0.321,nan,0.00,1,1,1,0,1,0.0000,0.525,0,0.150,2,0.761,0,0,yolo,157.2,yolo,0,0,0,0.000,0,-1,0
1785734057.032,14.362,-2.184,1.855,0.9680,0,0.362,-0.316,-7.752,0.2452,18.453,2.512,-0.926,1.000,7.752,14.000,-2.2248,-0.6530,-5.703,-3.356,0.229,-2.066,1.901,-2.500,-0.0014,0.429,nan,0.00,1,1,1,1,1,0.0000,0.525,0,0.150,2,0.761,3,0,yolo,151.6,yolo,0,0,0,0.000,0,-1,0
1785734057.067,13.859,-2.126,1.854,0.9702,0,-0.141,-0.374,-7.752,0.2591,18.453,2.512,-0.926,1.000,7.752,14.000,-2.3916,0.0100,-5.748,-5.748,0.239,-2.083,1.937,-2.500,-0.0015,0.387,nan,0.00,1,1,1,0,1,0.0000,0.536,0,0.161,2,0.778,0,0,yolo,151.6,yolo,0,0,0,0.000,0,-1,0
1785734057.098,13.859,-2.126,1.854,0.9702,0,-0.141,-0.374,-7.752,0.2590,18.453,2.512,-0.926,1.000,7.752,14.000,-2.3916,0.0100,-5.748,-5.748,0.239,-2.083,1.937,-2.500,-0.0015,0.387,nan,0.00,1,1,1,0,1,0.0000,0.428,0,0.160,1,0.772,0,0,yolo,151.6,yolo,0,0,0,0.000,0,-1,0
1785734057.130,13.668,-2.103,1.908,0.9710,0,-0.332,-0.397,-7.752,0.2593,18.453,2.512,-0.926,1.000,7.752,14.000,-2.4293,0.0099,-5.786,-5.786,0.238,-2.107,1.951,-2.500,-0.0016,0.371,nan,0.00,1,1,1,0,1,0.0000,0.274,0,0.082,1,0.797,0,0,yolo,151.6,yolo,0,0,0,0.000,0,-1,0
1785734057.161,13.842,-2.122,1.942,0.9703,0,-0.158,-0.378,-7.752,0.2588,18.453,2.512,-0.926,1.000,7.752,14.000,-2.4503,0.0062,-5.807,-5.807,0.235,-2.126,1.939,-2.500,-0.0016,0.385,nan,0.00,1,1,1,0,1,0.0000,0.274,0,0.082,1,0.797,0,0,yolo,151.6,yolo,0,0,0,0.000,0,-1,0
1785734057.198,14.042,-2.143,1.959,0.9694,0,0.042,-0.357,-8.190,0.2487,18.492,2.661,-0.948,1.000,8.190,14.000,-0.8484,-0.1931,-5.824,-3.577,0.232,-2.142,1.881,-2.500,-0.0016,0.417,nan,0.00,1,1,1,1,1,0.0000,0.274,0,0.082,1,0.797,2,0,yolo,168.2,yolo,0,0,0,0.000,0,-1,0
1785734057.239,13.903,-2.124,2.020,0.9700,0,-0.097,-0.376,-8.190,0.2581,18.492,2.661,-0.948,1.000,8.190,14.000,-2.2747,0.0036,-5.852,-5.852,0.236,-2.164,1.891,-2.500,-0.0017,0.404,nan,0.00,1,1,1,0,1,0.0000,0.365,0,0.081,2,0.801,0,0,yolo,168.2,yolo,0,0,0,0.000,0,-1,0
1785734057.271,13.903,-2.124,2.020,0.9700,0,-0.097,-0.376,-8.190,0.2580,18.492,2.661,-0.948,1.000,8.190,14.000,-2.2747,0.0036,-5.852,-5.852,0.236,-2.164,1.891,-2.500,-0.0017,0.404,nan,0.00,1,1,1,0,1,0.0000,0.365,0,0.081,2,0.801,0,0,yolo,168.2,yolo,0,0,0,0.000,0,-1,0
1785734057.302,13.799,-2.107,2.092,0.9705,0,-0.201,-0.393,-8.190,0.2579,18.492,2.661,-0.948,1.000,8.190,14.000,-2.3017,-0.0022,-5.879,-5.879,0.230,-2.189,1.900,-2.500,-0.0018,0.394,nan,0.00,1,1,1,0,1,0.0000,0.360,0,0.075,2,0.811,0,0,yolo,168.2,yolo,0,0,0,0.000,0,-1,0
1785734057.327,13.881,-2.114,2.143,0.9701,0,-0.119,-0.386,-7.088,0.2746,18.412,2.289,-0.947,1.000,7.088,14.000,3.5401,0.8496,-5.896,-3.129,0.230,-2.210,2.056,-2.500,-0.0018,0.309,nan,0.00,1,1,1,1,1,0.0000,0.360,0,0.075,2,0.811,0,0,yolo,156.8,yolo,0,0,0,0.000,0,-1,0
1785734057.368,14.107,-2.138,2.141,0.9692,0,0.107,-0.362,-7.088,0.2604,18.412,2.289,-0.947,1.000,7.088,14.000,-2.7781,-0.0002,-5.907,-5.907,0.229,-2.225,2.040,-2.500,-0.0018,0.326,nan,0.00,1,1,1,0,1,0.0000,0.360,0,0.075,2,0.811,0,0,yolo,156.8,yolo,0,0,0,0.000,0,-1,0
1785734057.394,14.337,-2.170,2.074,0.9682,0,0.337,-0.330,-7.088,0.2600,18.412,2.289,-0.947,1.000,7.088,14.000,-2.7904,0.0003,-5.919,-5.919,0.230,-2.234,2.022,-2.500,-0.0019,0.347,nan,0.00,1,1,1,0,1,0.0000,0.277,0,0.086,1,0.869,0,0,yolo,156.8,yolo,0,0,0,0.000,0,-1,0
1785734057.426,14.321,-2.176,1.987,0.9682,0,0.321,-0.324,-7.088,0.2598,18.412,2.289,-0.947,1.000,7.088,14.000,-2.8130,-0.0018,-5.942,-5.942,0.228,-2.242,2.021,-2.500,-0.0019,0.348,nan,0.00,1,1,1,0,1,0.0000,0.277,0,0.086,1,0.869,0,0,yolo,156.8,yolo,0,0,0,0.000,0,-1,0
1785734057.466,14.321,-2.176,1.987,0.9682,0,0.321,-0.324,-7.088,0.2598,18.412,2.289,-0.947,1.000,7.088,14.000,-2.8130,-0.0018,-5.942,-5.942,0.228,-2.242,2.021,-2.500,-0.0019,0.348,nan,0.00,1,1,1,0,1,0.0000,0.277,0,0.086,1,0.869,3,0,yolo,156.8,yolo,0,0,0,0.000,0,-1,1
