t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785624606.814,4.607,-0.661,34.150,0.9967,0,0.597,0.128,-2.383,0.2662,17.215,0.716,0.322,1.000,2.383,4.010,0.2453,0.0019,0.145,0.145,0.899,2.415,1.873,-0.533,0.0013,0.577,nan,0.00,1,1,1,0,1,0.0000,0.339,0,0.049,2,0.855,0,0,yolo,139.5,yolo,0,0,0,0.000,0,-1,0
1785624606.856,4.547,-0.665,34.392,0.9968,0,2.097,-0.076,-1.962,0.2777,15.955,0.547,0.253,1.000,1.962,1.678,0.7033,0.5787,0.172,-0.054,0.897,2.420,1.969,-0.742,0.0012,0.481,nan,0.00,1,1,1,1,1,0.0000,0.336,0,0.045,2,0.837,0,0,yolo,132.4,yolo,0,0,0,0.000,0,-1,0
1785624606.886,4.488,-0.669,34.643,0.9969,0,1.937,-0.039,-1.962,0.2660,15.955,0.547,0.253,1.000,1.962,2.552,0.2546,-0.0021,0.201,0.201,0.895,2.425,1.969,-0.708,0.0012,0.481,nan,0.00,1,1,1,0,1,0.0000,0.336,0,0.045,2,0.837,0,0,yolo,132.4,yolo,0,0,0,0.000,0,-1,0
1785624606.924,4.484,-0.670,34.646,0.9969,0,1.937,-0.082,-1.962,0.2660,15.955,0.547,0.253,1.000,1.962,2.547,0.2550,-0.0023,0.201,0.201,0.895,2.425,1.969,-0.751,0.0011,0.481,nan,0.00,1,1,1,0,1,0.0000,0.341,0,0.051,2,0.828,1,0,yolo,132.4,yolo,0,0,0,0.000,0,-1,0
1785624606.951,4.278,-0.693,34.841,0.9971,0,3.437,0.238,-0.462,0.2658,19.066,-0.137,0.363,1.000,-0.411,-14.000,7.8970,-1.0074,0.227,0.799,0.890,2.431,1.868,-0.454,0.0011,0.582,nan,0.00,1,1,1,1,1,0.0000,0.345,0,0.056,2,0.821,0,0,yolo,113.6,yolo,0,0,0,0.000,0,-1,0
1785624606.980,3.880,-0.667,34.902,0.9976,0,3.291,0.213,0.411,0.2656,19.066,-0.137,0.363,1.000,-0.411,0.589,-0.5489,-0.0025,0.250,0.250,0.887,2.436,1.875,-0.454,0.0010,0.575,nan,0.00,1,1,1,0,1,0.0000,0.345,0,0.056,2,0.828,0,0,yolo,113.6,yolo,0,0,0,0.000,0,-1,0
1785624607.012,3.880,-0.667,34.902,0.9976,0,3.291,0.170,0.411,0.2656,19.066,-0.137,0.363,1.000,-0.411,0.589,-0.5489,-0.0025,0.250,0.250,0.887,2.436,1.875,-0.497,0.0010,0.575,nan,0.00,1,1,1,0,1,0.0000,0.345,0,0.056,2,0.828,0,0,yolo,113.6,yolo,0,0,0,0.000,0,-1,0
1785624607.041,3.553,-0.647,34.844,0.9980,0,3.198,0.154,0.411,0.2654,19.066,-0.137,0.363,1.000,-0.411,0.355,-0.5242,-0.0035,0.275,0.275,0.887,2.439,1.881,-0.493,0.0009,0.569,nan,0.00,1,1,1,0,1,0.0000,0.477,0,0.102,2,0.826,0,0,yolo,113.6,yolo,0,0,0,0.000,0,-1,0
1785624607.069,3.553,-0.647,34.844,0.9980,0,4.698,0.255,1.676,0.2654,21.323,-0.624,0.421,1.000,-1.676,-14.000,4.7084,-0.5357,0.275,1.278,0.887,2.439,1.827,-0.392,0.0008,0.623,nan,0.00,1,1,1,1,1,0.0000,0.477,0,0.102,2,0.826,0,0,yolo,111.5,yolo,0,0,0,0.000,0,-1,0
1785624607.102,3.201,-0.627,34.790,0.9984,0,3.688,0.252,1.676,0.2652,21.323,-0.624,0.421,1.000,-1.676,-0.487,-0.9804,-0.0001,0.298,0.298,0.886,2.443,1.831,-0.375,0.0008,0.619,nan,0.00,1,1,1,0,1,0.0000,0.480,0,0.105,2,0.820,0,0,yolo,111.5,yolo,0,0,0,0.000,0,-1,0
1785624607.132,2.753,-0.587,34.611,0.9988,0,3.459,0.196,1.676,0.2650,21.323,-0.624,0.421,1.000,-1.676,-0.707,-0.9560,0.0052,0.322,0.322,0.892,2.446,1.841,-0.390,0.0007,0.609,nan,0.00,1,1,1,0,1,0.0000,0.480,0,0.105,2,0.820,0,0,yolo,111.5,yolo,0,0,0,0.000,0,-1,0
1785624607.163,2.753,-0.587,34.611,0.9988,0,3.459,0.167,1.676,0.2650,21.323,-0.624,0.421,1.000,-1.676,-0.707,-0.9560,0.0052,0.322,0.322,0.892,2.446,1.841,-0.419,0.0007,0.609,nan,0.00,1,1,1,0,1,0.0000,0.480,0,0.105,2,0.820,0,0,yolo,111.5,yolo,0,0,0,0.000,0,-1,0
1785624607.194,2.389,-0.558,34.426,0.9991,0,1.959,-0.390,0.532,0.2816,20.393,-0.189,0.204,1.000,-0.532,11.076,-3.0546,1.6079,0.342,0.681,0.895,2.448,2.055,-0.948,0.0006,0.395,nan,0.00,1,1,1,1,1,0.0000,0.483,0,0.108,2,0.813,0,0,yolo,118.8,yolo,0,0,0,0.000,0,-1,0
1785624607.226,2.180,-0.608,34.373,0.9992,0,3.413,-0.252,0.532,0.2650,20.393,-0.189,0.204,1.000,-0.532,-1.233,-0.3217,-0.0042,0.359,0.359,0.891,2.453,2.037,-0.860,0.0006,0.413,nan,0.00,1,1,1,0,1,0.0000,0.491,0,0.116,2,0.808,0,0,yolo,118.8,yolo,0,0,0,0.000,0,-1,0
1785624607.256,2.180,-0.608,34.373,0.9992,0,3.413,-0.282,0.532,0.2647,20.393,-0.189,0.204,1.000,-0.532,-1.233,-0.3217,-0.0042,0.359,0.359,0.891,2.453,2.037,-0.890,0.0005,0.413,nan,0.00,1,1,1,0,1,0.0000,0.491,0,0.116,2,0.808,0,0,yolo,118.8,yolo,0,0,0,0.000,0,-1,0
1785624607.287,1.789,-0.630,34.346,0.9995,0,3.099,-0.201,0.532,0.2646,20.393,-0.189,0.204,1.000,-0.532,-1.310,-0.3133,-0.0077,0.367,0.367,0.888,2.457,2.027,-0.831,0.0005,0.423,nan,0.00,1,1,1,0,1,0.0000,0.408,0,0.135,1,0.792,0,0,yolo,118.8,yolo,0,0,0,0.000,0,-1,0
1785624607.318,1.451,-0.649,34.283,0.9996,0,1.599,-0.556,0.116,0.2813,18.515,-0.038,0.053,1.000,-0.116,2.716,-1.0065,1.2060,0.376,0.437,0.887,2.461,2.188,-1.205,0.0005,0.262,nan,0.00,1,1,1,1,1,0.0000,0.408,0,0.135,1,0.792,0,0,yolo,120.0,yolo,0,0,0,0.000,0,-1,0
1785624607.349,1.451,-0.649,34.283,0.9996,0,3.099,-0.589,0.116,0.2646,18.515,-0.038,0.053,1.000,-0.116,-1.732,-0.0607,0.0000,0.376,0.376,0.887,2.461,2.188,-1.238,0.0004,0.262,nan,0.00,1,1,1,0,1,0.0000,0.411,0,0.138,1,0.789,0,0,yolo,120.0,yolo,0,0,0,0.000,0,-1,0
1785624607.374,1.227,-0.721,34.268,0.9997,0,3.030,-0.398,0.116,0.2645,18.515,-0.038,0.053,1.000,-0.116,-1.803,-0.0534,-0.0056,0.383,0.383,0.881,2.468,2.165,-1.118,0.0004,0.285,nan,0.00,1,1,1,0,1,0.0000,0.411,0,0.138,1,0.789,0,0,yolo,120.0,yolo,0,0,0,0.000,0,-1,0
1785624607.409,0.859,-0.763,34.268,0.9998,0,2.673,-0.278,0.116,0.2644,18.515,-0.038,0.053,1.000,-0.116,-1.814,-0.0522,-0.0082,0.384,0.384,0.879,2.474,2.151,-1.040,0.0004,0.299,nan,0.00,1,1,1,0,1,0.0000,0.407,0,0.134,1,0.787,0,0,yolo,120.0,yolo,0,0,0,0.000,0,-1,0
1785624607.440,0.855,-0.763,34.268,0.9998,0,1.173,-0.444,-0.900,0.2811,19.284,0.303,-0.142,1.000,0.900,14.000,-3.4219,1.7902,0.384,-0.108,0.879,2.474,2.200,-1.208,0.0004,0.120,nan,0.00,1,1,1,1,1,0.0000,0.407,0,0.134,1,0.787,0,0,yolo,118.1,yolo,0,0,0,0.000,0,-1,0
1785624607.470,0.744,-0.816,34.354,0.9998,0,2.671,-0.327,-0.900,0.2644,19.284,0.303,-0.142,1.000,0.900,-1.927,0.4926,-0.0010,0.385,0.385,0.878,2.481,2.200,-1.142,0.0004,0.137,nan,0.00,1,1,1,0,1,0.0000,0.278,0,0.088,1,0.794,0,0,yolo,118.1,yolo,0,0,0,0.000,0,-1,0
1785624607.506,0.408,-0.852,34.465,0.9999,0,2.274,-0.238,-0.900,0.2644,19.284,0.303,-0.142,1.000,0.900,-1.866,0.4861,-0.0023,0.378,0.378,0.877,2.489,2.200,-1.089,0.0003,0.147,nan,0.00,1,1,1,0,1,0.0000,0.278,0,0.088,1,0.794,1,0,yolo,118.1,yolo,0,0,0,0.000,0,-1,0
1785624607.549,0.148,-0.879,34.553,0.9999,0,0.774,-0.166,-1.655,0.2810,19.934,0.576,-0.308,1.000,1.655,12.980,-1.5742,0.8880,0.372,-0.226,0.884,2.496,2.200,-1.045,0.0003,-0.001,nan,0.00,1,1,1,1,1,0.0000,0.399,0,0.124,1,0.847,0,0,yolo,110.3,yolo,0,0,0,0.000,0,-1,0
1785624607.580,0.148,-0.879,34.553,0.9999,0,0.604,-0.231,-1.655,0.2644,19.934,0.576,-0.308,1.000,1.655,-0.456,0.5978,0.0000,0.372,0.372,0.884,2.496,2.200,-1.109,0.0003,-0.001,nan,0.00,1,1,1,0,1,0.0000,0.399,0,0.124,1,0.847,0,0,yolo,110.3,yolo,0,0,0,0.000,0,-1,0
1785624607.611,0.091,-0.904,34.701,0.9999,0,0.487,-0.151,-1.655,0.2644,19.934,0.576,-0.308,1.000,1.655,-0.396,0.5914,0.0060,0.366,0.366,0.890,2.504,2.200,-1.055,0.0003,0.007,nan,0.00,1,1,1,0,1,0.0000,0.415,0,0.144,1,0.838,0,0,yolo,110.3,yolo,0,0,0,0.000,0,-1,0
1785624607.642,0.024,-0.920,34.884,0.9999,0,-1.013,-0.086,-2.243,0.2811,20.327,0.796,-0.457,1.000,2.243,14.000,-3.1316,2.0000,0.357,-0.540,0.894,2.512,2.200,-1.006,0.0004,-0.130,nan,0.00,1,1,1,1,1,0.0000,0.256,0,0.137,2,0.822,0,0,yolo,116.2,yolo,0,0,0,0.000,0,-1,0
1785624607.672,0.024,-0.920,34.884,0.9999,0,0.414,-0.150,-2.243,0.2683,20.327,0.796,-0.457,1.000,2.243,-0.389,0.8976,0.0000,0.357,0.357,0.894,2.512,2.200,-1.071,0.0004,-0.130,nan,0.00,1,1,1,0,1,0.0000,0.512,0,0.137,2,0.822,0,0,yolo,116.2,yolo,0,0,0,0.000,0,-1,0
1785624607.708,-0.033,-0.938,35.099,0.9999,0,0.266,-0.070,-2.243,0.2686,20.327,0.796,-0.457,1.000,2.243,-0.299,0.8877,0.0090,0.348,0.348,0.903,2.520,2.200,-1.007,0.0004,-0.125,nan,0.00,1,1,1,0,1,0.0000,0.258,0,0.142,2,0.802,0,0,yolo,116.2,yolo,0,0,0,0.000,0,-1,0
1785624607.735,-0.071,-0.945,35.320,0.9999,0,0.137,-0.019,-2.243,0.2687,20.327,0.796,-0.457,1.000,2.243,-0.208,0.8779,0.0129,0.338,0.338,0.907,2.527,2.200,-0.964,0.0004,-0.123,nan,0.00,1,1,1,0,1,0.0000,0.258,0,0.142,2,0.802,0,0,yolo,116.2,yolo,0,0,0,0.000,0,-1,0
1785624607.771,-0.071,-0.945,35.320,0.9999,0,-1.363,-0.059,-2.644,0.2854,20.082,0.927,-0.590,1.000,2.644,13.689,-1.0529,1.0290,0.338,-0.425,0.907,2.527,2.190,-1.004,0.0004,-0.260,nan,0.00,1,1,1,1,1,0.0000,0.264,0,0.153,2,0.762,0,0,yolo,110.6,yolo,0,0,0,0.000,0,-1,0
1785624607.811,-0.097,-0.947,35.554,0.9999,0,-1.541,0.007,-2.644,0.2722,20.082,0.927,-0.590,1.000,2.644,1.444,0.7531,-0.0017,0.328,0.328,0.905,2.536,2.190,-0.940,0.0004,-0.260,nan,0.00,1,1,1,0,1,0.0000,0.528,0,0.153,2,0.762,0,0,yolo,110.6,yolo,0,0,0,0.000,0,-1,0
1785624607.843,0.100,-0.947,35.841,0.9999,0,-1.410,0.056,-2.644,0.2718,20.082,0.927,-0.590,1.000,2.644,1.510,0.7460,-0.0091,0.321,0.321,0.898,2.544,2.194,-0.891,0.0005,-0.256,nan,0.00,1,1,1,0,1,0.0000,0.424,0,0.155,1,0.762,0,0,yolo,110.6,yolo,0,0,0,0.000,0,-1,0
1785624607.881,0.236,-0.942,36.115,0.9999,0,-2.910,0.565,-2.486,0.2885,19.855,0.862,-0.778,1.000,2.486,5.283,0.3286,1.1479,0.314,-0.165,0.886,2.552,2.002,-0.377,0.0005,-0.448,nan,0.00,1,1,1,1,1,0.0000,0.424,0,0.155,1,0.762,3,0,yolo,116.9,yolo,0,0,0,0.000,0,-1,0
1785624607.923,0.373,-0.936,36.381,0.9998,0,-2.134,0.587,-2.486,0.2774,19.855,0.862,-0.778,1.000,2.486,2.507,0.4740,-0.0138,0.309,0.309,0.872,2.560,2.002,-0.349,0.0006,-0.448,nan,0.00,1,1,1,0,1,0.0000,0.535,0,0.160,2,0.748,0,0,yolo,116.9,yolo,0,0,0,0.000,0,-1,0
1785624607.955,0.373,-0.936,36.381,0.9998,0,-2.134,0.510,-2.486,0.2775,19.855,0.862,-0.778,1.000,2.486,2.507,0.4740,-0.0138,0.309,0.309,0.872,2.560,2.002,-0.426,0.0006,-0.448,nan,0.00,1,1,1,0,1,0.0000,0.542,0,0.167,2,0.780,0,0,yolo,116.9,yolo,0,0,0,0.000,0,-1,0
1785624607.985,0.575,-0.879,36.616,0.9998,0,-0.634,0.468,-2.158,0.2724,17.316,0.652,-0.716,1.000,2.158,-12.492,2.9718,-0.1247,0.309,0.610,0.846,2.566,2.006,-0.410,0.0007,-0.444,nan,0.00,1,1,1,1,1,0.0000,0.542,0,0.167,2,0.780,0,0,yolo,119.0,yolo,0,0,0,0.000,0,-1,0
1785624608.017,0.790,-0.817,36.873,0.9998,0,-2.134,0.470,-2.158,0.2771,17.316,0.652,-0.716,1.000,2.158,5.367,-0.3012,-0.0320,0.309,0.309,0.814,2.572,1.990,-0.348,0.0007,-0.460,nan,0.00,1,1,1,0,1,0.0000,0.273,0,0.172,2,0.785,0,0,yolo,119.0,yolo,0,0,0,0.000,0,-1,0
1785624608.048,0.790,-0.817,36.873,0.9998,0,-3.634,0.410,-2.158,0.2771,17.316,0.652,-0.716,1.000,2.158,5.367,-0.3012,-0.0320,0.309,0.309,0.814,2.572,1.990,-0.407,0.0007,-0.460,nan,0.00,1,1,1,0,1,0.0000,0.547,0,0.172,2,0.785,0,0,yolo,119.0,yolo,0,0,0,0.000,0,-1,0
1785624608.083,1.061,-0.767,37.095,0.9997,0,-4.251,0.421,-2.158,0.2761,17.316,0.652,-0.716,1.000,2.158,5.311,-0.2956,-0.0636,0.315,0.315,0.783,2.577,1.978,-0.346,0.0008,-0.472,nan,0.00,1,1,1,0,1,0.0000,0.543,0,0.168,2,0.803,1,0,yolo,119.0,yolo,0,0,0,0.000,0,-1,0
1785624608.126,1.563,-0.726,37.319,0.9995,0,-2.751,0.596,-1.453,0.2928,15.414,0.391,-0.756,1.000,1.453,-3.769,0.9478,0.3901,0.327,0.478,0.755,2.583,1.900,-0.130,0.0008,-0.550,nan,0.00,1,1,1,1,1,0.0000,0.548,0,0.173,2,0.799,0,0,yolo,112.8,yolo,0,0,0,0.000,0,-1,0
1785624608.156,1.848,-0.658,37.475,0.9994,0,-1.251,0.573,-1.453,0.2806,15.414,0.391,-0.756,1.000,1.453,2.400,-0.1352,-0.0324,0.342,0.342,0.723,2.587,1.884,-0.085,0.0009,-0.566,nan,0.00,1,1,1,0,1,0.0000,0.548,0,0.173,2,0.799,0,0,yolo,112.8,yolo,0,0,0,0.000,0,-1,0
1785624608.188,1.848,-0.658,37.475,0.9994,0,-0.551,0.525,-1.453,0.2806,15.414,0.391,-0.756,1.000,1.453,2.400,-0.1352,-0.0324,0.342,0.342,0.723,2.587,1.884,-0.132,0.0010,-0.566,nan,0.00,1,1,1,0,1,0.0000,0.546,0,0.171,2,0.817,0,0,yolo,112.8,yolo,0,0,0,0.000,0,-1,0
1785624608.219,1.885,-0.602,37.619,0.9994,0,-2.051,0.562,-1.802,0.2973,15.128,0.476,-0.771,1.000,1.802,14.000,-2.7662,0.9082,0.356,0.039,0.689,2.590,1.854,-0.040,0.0010,-0.596,nan,0.00,1,1,1,1,1,0.0000,0.546,0,0.171,2,0.817,0,0,yolo,114.5,yolo,0,0,0,0.000,0,-1,0
1785624608.251,2.150,-0.544,37.809,0.9993,0,-0.551,0.547,-1.802,0.2814,15.128,0.476,-0.771,1.000,1.802,0.738,0.3320,-0.0471,0.371,0.371,0.641,2.594,1.841,0.002,0.0011,-0.609,nan,0.00,1,1,1,0,1,0.0000,0.274,0,0.173,2,0.821,0,0,yolo,114.5,yolo,0,0,0,0.000,0,-1,0
1785624608.281,2.150,-0.544,37.809,0.9993,0,0.949,0.511,-1.802,0.2815,15.128,0.476,-0.771,1.000,1.802,0.738,0.3320,-0.0471,0.371,0.371,0.641,2.594,1.841,-0.033,0.0011,-0.609,nan,0.00,1,1,1,0,1,0.0000,0.548,0,0.173,2,0.821,0,0,yolo,114.5,yolo,0,0,0,0.000,0,-1,0
1785624608.311,2.064,-0.497,37.987,0.9993,0,1.425,0.510,-1.802,0.2800,15.128,0.476,-0.771,1.000,1.802,0.639,0.3413,-0.0912,0.381,0.381,0.597,2.597,1.828,0.013,0.0012,-0.622,nan,0.00,1,1,1,0,1,0.0000,0.546,0,0.171,2,0.828,0,0,yolo,114.5,yolo,0,0,0,0.000,0,-1,0
1785624608.343,1.905,-0.446,38.167,0.9994,0,-0.075,0.993,-2.021,0.2966,16.877,0.596,-0.984,1.000,2.021,7.500,-0.4836,1.5725,0.389,-0.006,0.552,2.600,1.618,0.547,0.0013,-0.832,nan,0.00,1,1,1,1,1,0.0000,0.551,0,0.176,2,0.843,0,0,yolo,110.1,yolo,0,0,0,0.000,0,-1,0
1785624608.367,1.905,-0.446,38.167,0.9994,0,0.801,0.965,-2.021,0.2905,16.877,0.596,-0.984,1.000,2.021,1.104,0.3943,0.0000,0.389,0.389,0.552,2.600,1.618,0.519,0.0014,-0.832,nan,0.00,1,1,1,0,1,0.0000,0.540,0,0.165,2,0.845,0,0,yolo,110.1,yolo,0,0,0,0.000,0,-1,0
1785624608.404,1.837,-0.341,38.368,0.9995,0,0.800,0.941,-2.021,0.2895,16.877,0.596,-0.984,1.000,2.021,1.036,0.4010,-0.0450,0.395,0.395,0.507,2.601,1.586,0.600,0.0015,-0.864,nan,0.00,1,1,1,0,1,0.0000,0.540,0,0.165,2,0.845,0,0,yolo,110.1,yolo,0,0,0,0.000,0,-1,0
1785624608.434,1.759,-0.254,38.560,0.9995,0,0.774,0.915,-2.021,0.2883,16.877,0.596,-0.984,1.000,2.021,0.986,0.4060,-0.0906,0.400,0.400,0.461,2.602,1.560,0.661,0.0015,-0.890,nan,0.00,1,1,1,0,1,0.0000,0.534,0,0.159,2,0.844,0,0,yolo,110.1,yolo,0,0,0,0.000,0,-1,0
1785624608.465,1.759,-0.254,38.560,0.9995,0,-0.726,1.307,-2.075,0.3050,18.113,0.656,-1.155,1.000,2.075,6.035,-0.1697,1.6343,0.400,0.000,0.461,2.602,1.396,1.053,0.0015,-1.054,nan,0.00,1,1,1,1,1,0.0000,0.534,0,0.159,2,0.844,0,0,yolo,114.5,yolo,0,0,0,0.000,0,-1,0
1785624608.496,1.683,-0.165,38.751,0.9996,0,0.441,1.284,-2.075,0.2961,18.113,0.656,-1.155,1.000,2.075,1.242,0.4049,-0.0452,0.405,0.405,0.416,2.603,1.367,1.120,0.0015,-1.083,nan,0.00,1,1,1,0,1,0.0000,0.533,0,0.158,2,0.832,0,0,yolo,114.5,yolo,0,0,0,0.000,0,-1,0
1785624608.526,1.644,-0.035,38.944,0.9996,0,0.444,1.238,-2.075,0.2950,18.113,0.656,-1.155,1.000,2.075,1.201,0.4092,-0.0969,0.409,0.409,0.364,2.602,1.326,1.203,0.0015,-1.124,nan,0.00,1,1,1,0,1,0.0000,0.533,0,0.158,2,0.832,0,0,yolo,114.5,yolo,0,0,0,0.000,0,-1,0
1785624608.557,1.607,0.094,39.135,0.9996,0,0.446,1.189,-2.075,0.2935,18.113,0.656,-1.155,1.000,2.075,1.161,0.4133,-0.1588,0.413,0.413,0.302,2.600,1.285,1.283,0.0015,-1.165,nan,0.00,1,1,1,0,1,0.0000,0.529,0,0.154,2,0.827,0,0,yolo,114.5,yolo,0,0,0,0.000,0,-1,0
1785624608.587,1.607,0.094,39.135,0.9996,0,-1.054,1.402,-2.074,0.3101,18.685,0.677,-1.259,1.000,2.074,4.848,0.0025,0.7855,0.413,0.071,0.302,2.600,1.200,1.496,0.0015,-1.270,nan,0.00,1,1,1,1,1,0.0000,0.529,0,0.154,2,0.827,0,0,yolo,124.6,yolo,0,0,0,0.000,0,-1,0
1785624608.618,1.744,0.243,39.343,0.9995,0,0.237,1.217,-2.074,0.3016,18.685,0.677,-1.259,1.000,2.074,1.507,0.3495,-0.0800,0.420,0.420,0.222,2.597,1.200,1.461,0.0015,-1.317,nan,0.00,1,1,1,0,1,0.0000,0.508,0,0.133,2,0.822,0,0,yolo,124.6,yolo,0,0,0,0.000,0,-1,0
1785624608.649,1.695,0.368,39.551,0.9995,0,0.241,1.057,-2.074,0.2988,18.685,0.677,-1.259,1.000,2.074,1.454,0.3550,-0.1691,0.426,0.426,0.133,2.594,1.200,1.424,0.0015,-1.358,nan,0.00,1,1,1,0,1,0.0000,0.508,0,0.133,2,0.822,0,0,yolo,124.6,yolo,0,0,0,0.000,0,-1,0
1785624608.680,1.695,0.368,39.551,0.9995,0,0.241,1.075,-2.074,0.2988,18.685,0.677,-1.259,1.000,2.074,1.454,0.3550,-0.1691,0.426,0.426,0.133,2.594,1.200,1.443,0.0015,-1.358,nan,0.00,1,1,1,0,1,0.0000,0.508,0,0.133,2,0.822,0,0,yolo,124.6,yolo,0,0,0,0.000,0,-1,0
1785624608.711,1.676,0.466,39.739,0.9995,0,-1.259,0.941,-2.026,0.3155,19.153,0.677,-1.329,1.000,2.026,3.823,0.1207,0.7957,0.431,0.142,0.050,2.590,1.200,1.408,0.0015,-1.464,nan,0.00,1,1,1,1,1,0.0000,0.517,0,0.142,2,0.812,0,0,yolo,119.9,yolo,0,0,0,0.000,0,-1,0
1785624608.742,1.819,0.556,39.925,0.9994,0,0.190,0.817,-2.026,0.3064,19.153,0.677,-1.329,1.000,2.026,1.629,0.2950,-0.0911,0.437,0.437,-0.041,2.586,1.200,1.372,0.0015,-1.492,nan,0.00,1,1,1,0,1,0.0000,0.512,0,0.137,2,0.817,0,0,yolo,119.9,yolo,0,0,0,0.000,0,-1,0
1785624608.773,1.819,0.556,39.925,0.9994,0,0.190,0.845,-2.026,0.3064,19.153,0.677,-1.329,1.000,2.026,1.629,0.2950,-0.0911,0.437,0.437,-0.041,2.586,1.200,1.400,0.0015,-1.492,nan,0.00,1,1,1,0,1,0.0000,0.512,0,0.137,2,0.817,0,0,yolo,119.9,yolo,0,0,0,0.000,0,-1,0
1785624608.809,1.774,0.639,40.125,0.9995,0,0.210,0.714,-2.026,0.3024,19.153,0.677,-1.329,1.000,2.026,1.564,0.3019,-0.1981,0.444,0.444,-0.148,2.581,1.200,1.353,0.0015,-1.521,nan,0.00,1,1,1,0,1,0.0000,0.527,0,0.152,2,0.807,2,0,yolo,119.9,yolo,0,0,0,0.000,0,-1,0
1785624608.850,1.761,0.723,40.316,0.9994,0,0.256,0.592,-2.026,0.2987,19.153,0.677,-1.329,1.000,2.026,1.505,0.3081,-0.2993,0.450,0.450,-0.249,2.576,1.200,1.315,0.0015,-1.549,nan,0.00,1,1,1,0,1,0.0000,0.538,0,0.163,2,0.798,0,0,yolo,119.9,yolo,0,0,0,0.000,0,-1,0
1785624608.881,1.742,0.793,40.514,0.9994,0,0.297,0.485,-2.026,0.2948,19.153,0.677,-1.329,1.000,2.026,1.445,0.3144,-0.4014,0.457,0.457,-0.351,2.570,1.200,1.278,0.0015,-1.573,nan,0.00,1,1,1,0,1,0.0000,0.540,0,0.165,2,0.807,0,0,yolo,119.9,yolo,0,0,0,0.000,0,-1,0
1785624608.916,1.713,0.839,40.710,0.9994,0,0.327,0.406,-2.026,0.2910,19.153,0.677,-1.329,1.000,2.026,1.386,0.3207,-0.4965,0.463,0.463,-0.446,2.565,1.200,1.244,0.0015,-1.588,nan,0.00,1,1,1,0,1,0.0000,0.540,0,0.165,2,0.799,2,0,yolo,119.9,yolo,0,0,0,0.000,0,-1,0
1785624608.945,1.713,0.839,40.710,0.9994,0,0.327,0.456,-2.026,0.2910,19.153,0.677,-1.329,1.000,2.026,1.386,0.3207,-0.4965,0.463,0.463,-0.446,2.565,1.200,1.294,0.0015,-1.588,nan,0.00,1,1,1,0,1,0.0000,0.541,0,0.166,2,0.796,0,0,yolo,119.9,yolo,0,0,0,0.000,0,-1,0
1785624608.982,1.682,0.878,40.907,0.9995,0,0.352,0.371,-2.026,0.2878,19.153,0.677,-1.329,1.000,2.026,1.330,0.3266,-0.5759,0.469,0.469,-0.525,2.559,1.200,1.249,0.0015,-1.602,nan,0.00,1,1,1,0,1,0.0000,0.541,0,0.166,2,0.796,1,0,yolo,119.9,yolo,0,0,0,0.000,0,-1,0
1785624609.022,1.652,0.922,41.094,0.9995,0,0.374,0.294,-2.026,0.2855,19.153,0.677,-1.329,1.000,2.026,1.278,0.3321,-0.6390,0.474,0.474,-0.589,2.553,1.200,1.216,0.0015,-1.617,nan,0.00,1,1,1,0,1,0.0000,0.532,0,0.157,2,0.787,0,0,yolo,119.9,yolo,0,0,0,0.000,0,-1,0
1785624609.053,1.620,0.956,41.280,0.9995,0,1.874,-1.189,-0.526,0.2862,11.516,-0.257,-0.483,1.000,-1.281,-6.776,-0.0000,-0.0000,0.479,0.479,-0.639,2.547,1.768,-0.234,0.0016,-0.682,nan,0.00,1,1,1,1,1,0.0000,0.424,0,0.154,1,0.785,0,0,yolo,124.6,yolo,0,0,0,0.000,0,-1,0
1785624609.088,1.414,0.818,41.347,0.9996,0,3.374,-1.171,0.974,0.2854,11.516,-0.257,-0.483,1.000,-1.281,-6.856,-0.0000,-0.0000,0.490,0.490,-0.681,2.539,1.796,-0.353,0.0017,-0.654,nan,0.00,1,1,1,1,1,0.0000,0.424,0,0.154,1,0.785,1,0,yolo,124.6,yolo,0,0,0,0.000,0,-1,0
1785624609.115,1.414,0.818,41.347,0.9996,0,4.874,-1.108,1.281,0.2855,11.516,-0.257,-0.483,1.000,-1.281,-6.856,-0.0000,-0.0000,0.490,0.490,-0.681,2.539,1.796,-0.290,0.0017,-0.654,nan,0.00,1,1,1,1,1,0.0000,0.424,0,0.155,1,0.782,0,0,yolo,124.6,yolo,0,0,0,0.000,0,-1,0
1785624609.145,1.074,0.711,41.251,0.9997,0,6.374,-1.116,1.281,0.2848,11.516,-0.257,-0.483,1.000,-1.281,-6.980,-0.0000,-0.0000,0.507,0.507,-0.718,2.531,1.819,-0.405,0.0018,-0.631,nan,0.00,1,1,1,1,1,0.0000,0.424,0,0.155,1,0.782,0,0,yolo,124.6,yolo,0,0,0,0.000,0,-1,0
