t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785622607.730,-1.193,-0.266,16.246,0.9998,0,5.301,-0.972,1.789,0.2674,16.586,-0.518,-0.604,1.000,-1.789,-6.494,-0.0402,0.0072,0.429,0.429,-1.266,2.263,1.934,-1.239,0.0033,-0.516,nan,0.00,1,1,1,0,1,0.0000,0.510,0,0.135,2,0.781,2,0,yolo,133.5,yolo,0,0,0,0.000,0,-1,0
1785622607.770,-2.029,-0.402,16.037,0.9993,0,6.801,-0.993,1.970,0.2507,16.774,-0.577,-0.585,1.000,-1.970,-10.063,0.5310,-0.7015,0.431,0.485,-1.261,2.263,2.004,-1.395,0.0034,-0.446,nan,0.00,1,1,1,1,1,0.0000,0.509,0,0.134,2,0.777,0,0,yolo,136.5,yolo,0,0,0,0.000,0,-1,0
1785622607.812,-2.969,-0.547,15.801,0.9986,0,5.301,-0.950,1.970,0.2674,16.774,-0.577,-0.585,1.000,-1.970,-6.812,-0.0589,0.0246,0.426,0.426,-1.236,2.264,2.056,-1.497,0.0034,-0.394,nan,0.00,1,1,1,0,1,0.0000,0.512,0,0.137,2,0.782,0,0,yolo,136.5,yolo,0,0,0,0.000,0,-1,0
1785622607.852,-2.969,-0.547,15.801,0.9986,0,3.844,-0.945,1.970,0.2678,16.774,-0.577,-0.585,1.000,-1.970,-6.812,-0.0589,0.0246,0.426,0.426,-1.236,2.264,2.056,-1.492,0.0035,-0.394,nan,0.00,1,1,1,0,1,0.0000,0.514,0,0.139,2,0.781,0,0,yolo,136.5,yolo,0,0,0,0.000,0,-1,0
1785622607.889,-3.665,-0.688,15.571,0.9979,0,2.978,-0.885,1.970,0.2681,16.774,-0.577,-0.585,1.000,-1.970,-6.643,-0.0756,0.0507,0.410,0.410,-1.210,2.267,2.105,-1.573,0.0035,-0.345,nan,0.00,1,1,1,0,1,0.0000,0.514,0,0.139,2,0.781,0,0,yolo,136.5,yolo,0,0,0,0.000,0,-1,0
1785622607.925,-4.047,-0.821,15.345,0.9974,0,1.660,-0.938,1.505,0.2692,16.897,-0.444,-0.306,1.000,-1.505,-5.707,-0.0000,-0.0000,0.383,0.383,-1.184,2.271,2.200,-1.759,0.0035,-0.032,nan,0.00,1,1,1,1,1,0.0000,0.514,0,0.139,2,0.781,4,0,yolo,129.2,yolo,0,0,0,0.000,0,-1,0
1785622607.953,-4.047,-0.821,15.345,0.9974,0,1.660,-0.957,1.505,0.2692,16.897,-0.444,-0.306,1.000,-1.505,-5.707,0.0000,0.0000,0.383,0.383,-1.184,2.271,2.200,-1.778,0.0035,-0.032,nan,0.00,1,1,1,0,1,0.0000,0.209,0,0.147,1,0.827,0,0,yolo,129.2,yolo,0,0,0,0.000,0,-1,0
1785622607.980,-4.271,-0.957,15.184,0.9971,0,1.110,-0.757,1.505,0.2691,16.897,-0.444,-0.306,1.000,-1.505,-5.380,-0.0324,0.0239,0.350,0.350,-1.160,2.277,2.200,-1.714,0.0035,0.010,nan,0.00,1,1,1,0,1,0.0000,0.209,0,0.147,1,0.827,0,0,yolo,129.2,yolo,0,0,0,0.000,0,-1,0
1785622608.011,-4.271,-0.957,15.184,0.9971,0,1.110,-0.785,1.505,0.2691,16.897,-0.444,-0.306,1.000,-1.505,-5.380,-0.0324,0.0239,0.350,0.350,-1.160,2.277,2.200,-1.742,0.0035,0.010,nan,0.00,1,1,1,0,1,0.0000,0.418,0,0.147,1,0.827,0,0,yolo,129.2,yolo,0,0,0,0.000,0,-1,0
1785622608.051,-4.451,-1.079,15.002,0.9968,0,2.610,-0.570,1.610,0.2857,17.174,-0.483,-0.409,1.000,-1.610,-11.236,0.9450,1.7258,0.312,0.498,-1.135,2.286,2.200,-1.649,0.0035,-0.047,nan,0.00,1,1,1,1,1,0.0000,0.409,0,0.136,1,0.841,0,0,yolo,145.6,yolo,0,0,0,0.000,0,-1,0
1785622608.096,-4.451,-1.079,15.002,0.9968,0,1.110,-0.611,1.610,0.2698,17.174,-0.483,-0.409,1.000,-1.610,-4.658,-0.1854,0.0000,0.312,0.312,-1.135,2.286,2.200,-1.690,0.0035,-0.047,nan,0.00,1,1,1,0,1,0.0000,0.408,0,0.135,1,0.843,0,0,yolo,145.6,yolo,0,0,0,0.000,0,-1,0
1785622608.123,-4.946,-1.205,14.746,0.9961,0,-0.390,-0.344,1.610,0.2684,17.174,-0.483,-0.409,1.000,-1.610,-4.189,-0.2323,-0.0072,0.265,0.265,-1.142,2.298,2.200,-1.549,0.0035,-0.005,nan,0.00,1,1,1,0,1,0.0000,0.408,0,0.135,1,0.843,0,0,yolo,145.6,yolo,0,0,0,0.000,0,-1,0
1785622608.149,-4.946,-1.205,14.746,0.9961,0,-0.757,-0.405,1.610,0.2684,17.174,-0.483,-0.409,1.000,-1.610,-4.189,-0.2323,-0.0072,0.265,0.265,-1.142,2.298,2.200,-1.610,0.0035,-0.005,nan,0.00,1,1,1,0,1,0.0000,0.408,0,0.135,1,0.843,0,0,yolo,145.6,yolo,0,0,0,0.000,0,-1,0
1785622608.180,-5.210,-1.305,14.529,0.9956,0,-1.471,-0.186,1.610,0.2668,17.174,-0.483,-0.409,1.000,-1.610,-3.739,-0.2774,-0.0246,0.220,0.220,-1.160,2.311,2.200,-1.490,0.0035,0.027,nan,0.00,1,1,1,0,1,0.0000,0.408,0,0.136,1,0.832,0,0,yolo,145.6,yolo,0,0,0,0.000,0,-1,0
1785622608.219,-5.210,-1.305,14.529,0.9956,0,-2.941,-0.256,1.301,0.2663,17.298,-0.393,-0.398,1.000,-1.301,-2.268,-0.4660,-0.0308,0.220,0.271,-1.160,2.311,2.200,-1.560,0.0035,0.033,nan,0.00,1,1,1,1,1,0.0000,0.408,0,0.136,1,0.832,0,0,yolo,144.4,yolo,0,0,0,0.000,0,-1,0
1785622608.257,-5.014,-1.349,14.332,0.9959,0,-1.441,-0.096,1.301,0.2670,17.298,-0.393,-0.398,1.000,-1.301,-3.633,-0.0968,-0.0043,0.174,0.174,-1.164,2.323,2.200,-1.445,0.0035,0.045,nan,0.00,1,1,1,0,1,0.0000,0.402,0,0.128,1,0.804,0,0,yolo,144.4,yolo,0,0,0,0.000,0,-1,0
1785622608.289,-4.821,-1.382,14.157,0.9962,0,-1.674,0.051,1.301,0.2667,17.298,-0.393,-0.398,1.000,-1.301,-3.147,-0.1457,-0.0054,0.125,0.125,-1.165,2.337,2.200,-1.331,0.0035,0.054,nan,0.00,1,1,1,0,1,0.0000,0.402,0,0.128,1,0.804,0,0,yolo,144.4,yolo,0,0,0,0.000,0,-1,0
1785622608.326,-4.821,-1.382,14.157,0.9962,0,-3.174,-0.047,1.124,0.2833,17.649,-0.346,-0.476,1.000,-1.124,-1.337,-0.4083,0.5453,0.125,0.117,-1.165,2.337,2.200,-1.429,0.0035,-0.019,nan,0.00,1,1,1,1,1,0.0000,0.198,0,0.119,1,0.793,0,0,yolo,129.8,yolo,0,0,0,0.000,0,-1,0
1785622608.367,-4.333,-1.404,14.010,0.9968,0,-1.674,0.098,1.124,0.2694,17.649,-0.346,-0.476,1.000,-1.124,-2.986,-0.0398,0.0118,0.077,0.077,-1.153,2.352,2.200,-1.306,0.0035,-0.016,nan,0.00,1,1,1,0,1,0.0000,0.395,0,0.119,1,0.793,0,0,yolo,129.8,yolo,0,0,0,0.000,0,-1,0
1785622608.398,-4.144,-1.401,13.870,0.9971,0,-1.531,0.187,1.124,0.2696,17.649,-0.346,-0.476,1.000,-1.124,-2.614,-0.0775,0.0177,0.039,0.039,-1.147,2.366,2.200,-1.213,0.0035,-0.018,nan,0.00,1,1,1,0,1,0.0000,0.397,0,0.121,1,0.780,0,0,yolo,129.8,yolo,0,0,0,0.000,0,-1,0
1785622608.429,-4.144,-1.401,13.870,0.9971,0,-1.531,0.075,1.124,0.2696,17.649,-0.346,-0.476,1.000,-1.124,-2.614,-0.0775,0.0177,0.039,0.039,-1.147,2.366,2.200,-1.325,0.0035,-0.018,nan,0.00,1,1,1,0,1,0.0000,0.397,0,0.121,1,0.780,0,0,yolo,129.8,yolo,0,0,0,0.000,0,-1,0
1785622608.459,-3.937,-1.403,13.730,0.9973,0,-3.031,0.182,0.853,0.2847,17.855,-0.266,-0.508,1.000,-0.853,1.982,-0.8455,0.3323,0.004,0.023,-1.146,2.379,2.200,-1.221,0.0035,-0.051,nan,0.00,1,1,1,1,1,0.0000,0.199,0,0.124,1,0.777,0,0,yolo,139.8,yolo,0,0,0,0.000,0,-1,0
1785622608.491,-3.937,-1.403,13.730,0.9973,0,-1.881,0.083,0.853,0.2698,17.855,-0.266,-0.508,1.000,-0.853,-2.056,-0.0193,0.0000,0.004,0.004,-1.146,2.379,2.200,-1.320,0.0035,-0.051,nan,0.00,1,1,1,0,1,0.0000,0.401,0,0.127,1,0.768,0,0,yolo,139.8,yolo,0,0,0,0.000,0,-1,0
1785622608.522,-3.679,-1.400,13.631,0.9976,0,-1.964,0.191,0.853,0.2697,17.855,-0.266,-0.508,1.000,-0.853,-1.715,-0.0541,-0.0017,-0.031,-0.031,-1.148,2.393,2.200,-1.209,0.0035,-0.053,nan,0.00,1,1,1,0,1,0.0000,0.401,0,0.127,1,0.768,0,0,yolo,139.8,yolo,0,0,0,0.000,0,-1,0
1785622608.552,-3.679,-1.400,13.631,0.9976,0,-1.964,0.099,0.853,0.2697,17.855,-0.266,-0.508,1.000,-0.853,-1.715,-0.0541,-0.0017,-0.031,-0.031,-1.148,2.393,2.200,-1.302,0.0035,-0.053,nan,0.00,1,1,1,0,1,0.0000,0.396,0,0.120,1,0.779,0,0,yolo,139.8,yolo,0,0,0,0.000,0,-1,0
1785622608.583,-3.431,-1.382,13.535,0.9979,0,-2.016,0.187,0.853,0.2700,17.855,-0.266,-0.508,1.000,-0.853,-1.414,-0.0847,0.0023,-0.061,-0.061,-1.144,2.406,2.200,-1.194,0.0035,-0.060,nan,0.00,1,1,1,0,1,0.0000,0.396,0,0.120,1,0.779,0,0,yolo,139.8,yolo,0,0,0,0.000,0,-1,0
1785622608.614,-3.431,-1.382,13.535,0.9979,0,-3.516,0.100,0.595,0.2668,18.113,-0.188,-0.499,1.000,-0.595,1.007,-0.4899,-0.0614,-0.061,-0.009,-1.144,2.406,2.200,-1.282,0.0035,-0.050,nan,0.00,1,1,1,1,1,0.0000,0.392,0,0.116,1,0.778,0,0,yolo,135.8,yolo,0,0,0,0.000,0,-1,0
1785622608.646,-2.856,-1.373,13.456,0.9985,0,-2.298,0.241,0.595,0.2699,18.113,-0.188,-0.499,1.000,-0.595,-0.558,-0.0909,0.0062,-0.100,-0.100,-1.138,2.422,2.200,-1.132,0.0035,-0.055,nan,0.00,1,1,1,0,1,0.0000,0.392,0,0.116,1,0.778,0,0,yolo,135.8,yolo,0,0,0,0.000,0,-1,0
1785622608.683,-2.856,-1.373,13.456,0.9985,0,-2.298,0.147,0.595,0.2699,18.113,-0.188,-0.499,1.000,-0.595,-0.558,-0.0909,0.0062,-0.100,-0.100,-1.138,2.422,2.200,-1.226,0.0035,-0.055,nan,0.00,1,1,1,0,1,0.0000,0.488,0,0.113,2,0.787,0,0,yolo,135.8,yolo,0,0,0,0.000,0,-1,0
1785622608.723,-2.548,-1.341,13.378,0.9987,0,-2.251,0.240,0.595,0.2703,18.113,-0.188,-0.499,1.000,-0.595,-0.297,-0.1176,0.0086,-0.127,-0.127,-1.135,2.436,2.200,-1.101,0.0036,-0.066,nan,0.00,1,1,1,0,1,0.0000,0.488,0,0.113,2,0.787,0,0,yolo,135.8,yolo,0,0,0,0.000,0,-1,0
1785622608.753,-2.273,-1.316,13.312,0.9989,0,-3.751,0.279,0.323,0.2606,18.415,-0.104,-0.469,1.000,-0.323,2.924,-0.6537,-0.1877,-0.147,-0.099,-1.136,2.448,2.200,-1.037,0.0036,-0.041,nan,0.00,1,1,1,1,1,0.0000,0.486,0,0.111,2,0.787,0,0,yolo,136.0,yolo,0,0,0,0.000,0,-1,0
1785622608.785,-1.982,-1.290,13.242,0.9991,0,-2.279,0.311,0.323,0.2692,18.415,-0.104,-0.469,1.000,-0.323,0.297,-0.0664,-0.0013,-0.166,-0.166,-1.137,2.460,2.200,-0.979,0.0036,-0.050,nan,0.00,1,1,1,0,1,0.0000,0.486,0,0.111,2,0.787,0,0,yolo,136.0,yolo,0,0,0,0.000,0,-1,0
1785622608.816,-1.971,-1.289,13.241,0.9992,0,-2.273,0.202,0.323,0.2693,18.415,-0.104,-0.469,1.000,-0.323,0.302,-0.0669,-0.0011,-0.166,-0.166,-1.137,2.460,2.200,-1.087,0.0036,-0.051,nan,0.00,1,1,1,0,1,0.0000,0.388,0,0.110,1,0.803,0,0,yolo,136.0,yolo,0,0,0,0.000,0,-1,0
1785622608.847,-1.695,-1.265,13.205,0.9993,0,-2.171,0.262,0.323,0.2698,18.415,-0.104,-0.469,1.000,-0.323,0.475,-0.0848,0.0055,-0.184,-0.184,-1.130,2.472,2.200,-1.003,0.0036,-0.059,nan,0.00,1,1,1,0,1,0.0000,0.195,0,0.112,1,0.812,0,0,yolo,136.0,yolo,0,0,0,0.000,0,-1,0
1785622608.878,-1.695,-1.265,13.205,0.9993,0,-3.671,0.167,0.002,0.2531,18.717,-0.001,-0.405,1.000,-0.002,3.948,-0.6299,-0.4054,-0.184,-0.175,-1.130,2.472,2.200,-1.098,0.0036,0.009,nan,0.00,1,1,1,1,1,0.0000,0.272,0,0.078,1,0.820,0,0,yolo,145.1,yolo,0,0,0,0.000,0,-1,0
1785622608.909,-1.162,-1.243,13.207,0.9996,0,-2.242,0.241,0.002,0.2688,18.717,-0.001,-0.405,1.000,-0.002,1.080,-0.0293,0.0245,-0.204,-0.204,-1.106,2.485,2.200,-1.001,0.0036,0.001,nan,0.00,1,1,1,0,1,0.0000,0.272,0,0.078,1,0.820,0,0,yolo,145.1,yolo,0,0,0,0.000,0,-1,0
1785622608.940,-1.162,-1.243,13.207,0.9996,0,-2.242,0.155,0.002,0.2688,18.717,-0.001,-0.405,1.000,-0.002,1.080,-0.0293,0.0245,-0.204,-0.204,-1.106,2.485,2.200,-1.087,0.0036,0.001,nan,0.00,1,1,1,0,1,0.0000,0.272,0,0.079,1,0.827,0,0,yolo,145.1,yolo,0,0,0,0.000,0,-1,0
1785622608.972,-0.896,-1.222,13.210,0.9997,0,-2.086,0.225,0.002,0.2701,18.717,-0.001,-0.405,1.000,-0.002,1.189,-0.0407,0.0498,-0.216,-0.216,-1.080,2.496,2.200,-0.998,0.0036,-0.005,nan,0.00,1,1,1,0,1,0.0000,0.272,0,0.079,1,0.827,0,0,yolo,145.1,yolo,0,0,0,0.000,0,-1,0
1785622609.002,-0.896,-1.222,13.210,0.9997,0,-2.086,0.146,0.002,0.2701,18.717,-0.001,-0.405,1.000,-0.002,1.189,-0.0407,0.0498,-0.216,-0.216,-1.080,2.496,2.200,-1.076,0.0036,-0.005,nan,0.00,1,1,1,0,1,0.0000,0.136,0,0.077,1,0.842,0,0,yolo,145.1,yolo,0,0,0,0.000,0,-1,0
1785622609.034,-0.619,-1.192,13.207,0.9997,0,-3.586,0.210,-0.292,0.2534,18.872,0.096,-0.290,1.000,0.292,6.976,-0.9674,-1.0695,-0.224,-0.310,-1.055,2.507,2.200,-0.982,0.0036,0.102,nan,0.00,1,1,1,1,1,0.0000,0.136,0,0.077,1,0.842,0,0,yolo,131.0,yolo,0,0,0,0.000,0,-1,0
1785622609.064,-0.113,-1.165,13.246,0.9998,0,-2.086,0.256,-0.292,0.2663,18.872,0.096,-0.290,1.000,0.292,1.419,0.0754,0.0330,-0.234,-0.234,-1.022,2.518,2.200,-0.909,0.0036,0.093,nan,0.00,1,1,1,0,1,0.0000,0.137,0,0.080,1,0.853,0,0,yolo,131.0,yolo,0,0,0,0.000,0,-1,0
1785622609.091,-0.113,-1.165,13.246,0.9998,0,-1.532,0.167,-0.292,0.2663,18.872,0.096,-0.290,1.000,0.292,1.419,0.0754,0.0330,-0.234,-0.234,-1.022,2.518,2.200,-0.997,0.0035,0.093,nan,0.00,1,1,1,0,1,0.0000,0.137,0,0.080,1,0.853,0,0,yolo,131.0,yolo,0,0,0,0.000,0,-1,0
1785622609.126,0.047,-1.144,13.282,0.9998,0,-1.390,0.221,-0.292,0.2680,18.872,0.096,-0.290,1.000,0.292,1.436,0.0736,0.0661,-0.236,-0.236,-0.989,2.529,2.200,-0.923,0.0035,0.087,nan,0.00,1,1,1,0,1,0.0000,0.136,0,0.080,1,0.857,0,0,yolo,131.0,yolo,0,0,0,0.000,0,-1,0
1785622609.164,0.047,-1.144,13.282,0.9998,0,-2.890,0.144,-0.516,0.2513,19.007,0.171,-0.169,1.000,0.516,4.963,-0.4466,-0.7405,-0.236,-0.319,-0.989,2.529,2.200,-1.000,0.0035,0.210,nan,0.00,1,1,1,1,1,0.0000,0.271,0,0.077,1,0.879,0,0,yolo,136.1,yolo,0,0,0,0.000,0,-1,0
1785622609.189,0.244,-1.114,13.314,0.9998,0,-1.705,0.201,-0.516,0.2624,19.007,0.171,-0.169,1.000,0.516,1.950,0.0820,0.0185,-0.237,-0.237,-0.970,2.539,2.200,-0.913,0.0035,0.201,nan,0.00,1,1,1,0,1,0.0000,0.270,0,0.075,1,0.878,0,0,yolo,136.1,yolo,0,0,0,0.000,0,-1,0
1785622609.220,0.244,-1.114,13.314,0.9998,0,-1.705,0.129,-0.516,0.2623,19.007,0.171,-0.169,1.000,0.516,1.950,0.0820,0.0185,-0.237,-0.237,-0.970,2.539,2.200,-0.984,0.0035,0.201,nan,0.00,1,1,1,0,1,0.0000,0.270,0,0.075,1,0.878,0,0,yolo,136.1,yolo,0,0,0,0.000,0,-1,0
1785622609.250,0.496,-1.086,13.385,0.9998,0,-1.457,0.194,-0.516,0.2636,19.007,0.171,-0.169,1.000,0.516,1.953,0.0816,0.0417,-0.237,-0.237,-0.947,2.550,2.200,-0.892,0.0035,0.192,nan,0.00,1,1,1,0,1,0.0000,0.264,0,0.065,1,0.870,0,0,yolo,136.1,yolo,0,0,0,0.000,0,-1,0
1785622609.280,0.496,-1.086,13.385,0.9998,0,-2.957,0.324,-0.749,0.2470,19.132,0.250,-0.035,1.000,0.749,7.407,-0.7770,-1.3740,-0.237,-0.368,-0.947,2.550,2.120,-0.762,0.0034,0.330,nan,0.00,1,1,1,1,1,0.0000,0.264,0,0.065,1,0.870,0,0,yolo,128.0,yolo,0,0,0,0.000,0,-1,0
1785622609.312,0.698,-1.060,13.453,0.9998,0,-1.565,0.364,-0.749,0.2590,19.132,0.250,-0.035,1.000,0.749,2.263,0.1328,0.0262,-0.235,-0.235,-0.921,2.560,2.128,-0.696,0.0034,0.322,nan,0.00,1,1,1,0,1,0.0000,0.261,0,0.060,1,0.878,0,0,yolo,128.0,yolo,0,0,0,0.000,0,-1,0
1785622609.339,0.698,-1.060,13.453,0.9998,0,-1.565,0.297,-0.749,0.2589,19.132,0.250,-0.035,1.000,0.749,2.263,0.1328,0.0262,-0.235,-0.235,-0.921,2.560,2.128,-0.763,0.0034,0.322,nan,0.00,1,1,1,0,1,0.0000,0.261,0,0.060,1,0.878,0,0,yolo,128.0,yolo,0,0,0,0.000,0,-1,0
1785622609.374,0.922,-1.009,13.551,0.9997,0,-1.315,0.292,-0.749,0.2602,19.132,0.250,-0.035,1.000,0.749,2.237,0.1354,0.0446,-0.232,-0.232,-0.903,2.570,2.144,-0.717,0.0033,0.306,nan,0.00,1,1,1,0,1,0.0000,0.261,0,0.061,1,0.875,0,0,yolo,128.0,yolo,0,0,0,0.000,0,-1,0
1785622609.400,1.107,-0.971,13.647,0.9997,0,-2.815,0.571,-0.896,0.2436,19.106,0.299,0.078,1.000,0.896,5.585,-0.3688,-0.7668,-0.227,-0.334,-0.879,2.580,2.042,-0.400,0.0033,0.408,nan,0.00,1,1,1,1,1,0.0000,0.261,0,0.061,1,0.875,0,0,yolo,125.2,yolo,0,0,0,0.000,0,-1,0
1785622609.437,1.107,-0.971,13.647,0.9997,0,-1.617,0.494,-0.896,0.2551,19.106,0.299,0.078,1.000,0.896,2.725,0.1071,0.0000,-0.227,-0.227,-0.879,2.580,2.042,-0.477,0.0032,0.408,nan,0.00,1,1,1,0,1,0.0000,0.261,0,0.061,1,0.875,0,0,yolo,125.2,yolo,0,0,0,0.000,0,-1,0
1785622609.473,1.312,-0.910,13.746,0.9996,0,-1.364,0.439,-0.896,0.2568,19.106,0.299,0.078,1.000,0.896,2.676,0.1122,0.0252,-0.222,-0.222,-0.854,2.588,2.061,-0.471,0.0032,0.389,nan,0.00,1,1,1,0,1,0.0000,0.086,0,0.057,0,0.877,0,0,yolo,125.2,yolo,0,0,0,0.000,0,-1,0
1785622609.507,1.312,-0.910,13.746,0.9996,0,-1.364,0.375,-0.896,0.2567,19.106,0.299,0.078,1.000,0.896,2.676,0.1122,0.0252,-0.222,-0.222,-0.854,2.588,2.061,-0.535,0.0032,0.389,nan,0.00,1,1,1,0,1,0.0000,0.259,0,0.056,1,0.887,0,0,yolo,125.2,yolo,0,0,0,0.000,0,-1,0
1785622609.544,1.501,-0.854,13.862,0.9995,0,-2.864,0.610,-1.052,0.2401,19.236,0.353,0.182,1.000,1.052,6.735,-0.5237,-0.8931,-0.213,-0.333,-0.821,2.596,1.972,-0.244,0.0031,0.478,nan,0.00,1,1,1,1,1,0.0000,0.259,0,0.056,1,0.887,0,0,yolo,141.2,yolo,0,0,0,0.000,0,-1,0
1785622609.575,1.908,-0.774,13.993,0.9994,0,-1.364,0.512,-1.052,0.2561,19.236,0.353,0.182,1.000,1.052,2.909,0.1275,0.0546,-0.205,-0.205,-0.766,2.604,1.996,-0.262,0.0031,0.454,nan,0.00,1,1,1,0,1,0.0000,0.259,0,0.057,1,0.868,0,0,yolo,141.2,yolo,0,0,0,0.000,0,-1,0
1785622609.606,1.908,-0.774,13.993,0.9994,0,-1.002,0.446,-1.052,0.2560,19.236,0.353,0.182,1.000,1.052,2.909,0.1275,0.0546,-0.205,-0.205,-0.766,2.604,1.996,-0.328,0.0030,0.454,nan,0.00,1,1,1,0,1,0.0000,0.259,0,0.057,1,0.868,0,0,yolo,141.2,yolo,0,0,0,0.000,0,-1,0
1785622609.645,2.118,-0.703,14.155,0.9992,0,-0.640,0.378,-1.052,0.2598,19.236,0.353,0.182,1.000,1.052,2.757,0.1436,0.1234,-0.189,-0.189,-0.698,2.612,2.019,-0.325,0.0030,0.431,nan,0.00,1,1,1,0,1,0.0000,0.259,0,0.057,1,0.868,2,0,yolo,141.2,yolo,0,0,0,0.000,0,-1,0
1785622609.673,2.118,-0.703,14.155,0.9992,0,-0.640,0.320,-1.052,0.2598,19.236,0.353,0.182,1.000,1.052,2.757,0.1436,0.1234,-0.189,-0.189,-0.698,2.612,2.019,-0.382,0.0029,0.431,nan,0.00,1,1,1,0,1,0.0000,0.254,0,0.049,1,0.860,0,0,yolo,141.2,yolo,0,0,0,0.000,0,-1,0
1785622609.707,2.227,-0.657,14.310,0.9992,0,-0.350,0.290,-1.052,0.2631,19.236,0.353,0.182,1.000,1.052,2.577,0.1626,0.1887,-0.170,-0.170,-0.632,2.619,2.034,-0.367,0.0029,0.416,nan,0.00,1,1,1,0,1,0.0000,0.254,0,0.048,1,0.865,0,0,yolo,141.2,yolo,0,0,0,0.000,0,-1,0
1785622609.751,2.227,-0.657,14.310,0.9992,0,-0.350,0.238,-1.052,0.2631,19.236,0.353,0.182,1.000,1.052,2.577,0.1626,0.1887,-0.170,-0.170,-0.632,2.619,2.034,-0.418,0.0029,0.416,nan,0.00,1,1,1,0,1,0.0000,0.253,0,0.047,1,0.866,0,0,yolo,141.2,yolo,0,0,0,0.000,0,-1,0
1785622609.782,2.295,-0.620,14.476,0.9991,0,-0.537,1.293,-0.863,0.2464,18.908,0.285,0.614,1.000,0.863,2.832,-0.0000,-0.0000,-0.148,-0.148,-0.568,2.626,1.620,0.672,0.0028,0.830,nan,0.00,1,1,1,1,1,0.0000,0.253,0,0.047,1,0.866,0,0,yolo,219.8,yolo,0,0,0,0.000,0,-1,0
1785622609.807,2.295,-0.620,14.476,0.9991,0,-0.537,1.245,-0.863,0.2420,18.908,0.285,0.614,1.000,0.863,2.832,0.0000,0.0000,-0.148,-0.148,-0.568,2.626,1.620,0.625,0.0027,0.830,nan,0.00,1,1,1,0,1,0.0000,0.253,0,0.047,1,0.866,0,0,yolo,219.8,yolo,0,0,0,0.000,0,-1,0
1785622609.837,2.384,-0.425,14.596,0.9991,0,-0.250,0.930,-0.863,0.2463,18.908,0.285,0.614,1.000,0.863,2.634,0.0207,0.0552,-0.128,-0.128,-0.513,2.631,1.684,0.505,0.0026,0.766,nan,0.00,1,1,1,0,1,0.0000,0.338,0,0.047,2,0.873,0,0,yolo,219.8,yolo,0,0,0,0.000,0,-1,0
1785622609.866,2.384,-0.425,14.596,0.9991,0,-0.250,0.889,-0.863,0.2463,18.908,0.285,0.614,1.000,0.863,2.634,0.0207,0.0552,-0.128,-0.128,-0.513,2.631,1.684,0.464,0.0025,0.766,nan,0.00,1,1,1,0,1,0.0000,0.338,0,0.047,2,0.873,0,0,yolo,219.8,yolo,0,0,0,0.000,0,-1,0
1785622609.905,2.384,-0.425,14.596,0.9991,0,-0.250,0.860,-0.863,0.2462,18.908,0.285,0.614,1.000,0.863,2.634,0.0207,0.0552,-0.128,-0.128,-0.513,2.631,1.684,0.435,0.0025,0.766,nan,0.00,1,1,1,0,1,0.0000,0.338,0,0.047,2,0.873,2,0,yolo,219.8,yolo,0,0,0,0.000,0,-1,0
1785622609.934,2.426,-0.295,14.728,0.9991,0,-1.750,0.689,-0.969,0.2531,19.027,0.322,0.629,1.000,0.969,4.807,-0.2646,0.1931,-0.105,-0.235,-0.450,2.635,1.710,0.395,0.0024,0.740,nan,0.00,1,1,1,1,1,0.0000,0.255,0,0.050,1,0.878,0,0,yolo,165.5,yolo,0,0,0,0.000,0,-1,0
1785622609.959,2.426,-0.295,14.728,0.9991,0,-0.250,0.664,-0.969,0.2443,19.027,0.322,0.629,1.000,0.969,2.246,0.1301,0.0000,-0.105,-0.105,-0.450,2.635,1.710,0.370,0.0023,0.740,nan,0.00,1,1,1,0,1,0.0000,0.255,0,0.050,1,0.878,0,0,yolo,165.5,yolo,0,0,0,0.000,0,-1,0
1785622609.991,2.479,-0.177,14.892,0.9991,0,0.478,0.457,-0.969,0.2491,19.027,0.322,0.629,1.000,0.969,2.002,0.1558,0.0814,-0.079,-0.079,-0.368,2.636,1.749,0.280,0.0022,0.701,nan,0.00,1,1,1,0,1,0.0000,0.257,0,0.053,1,0.885,0,0,yolo,165.5,yolo,0,0,0,0.000,0,-1,0
1785622610.022,2.479,-0.177,14.892,0.9991,0,0.478,0.439,-0.969,0.2490,19.027,0.322,0.629,1.000,0.969,2.002,0.1558,0.0814,-0.079,-0.079,-0.368,2.636,1.749,0.262,0.0022,0.701,nan,0.00,1,1,1,0,1,0.0000,0.257,0,0.053,1,0.885,0,0,yolo,165.5,yolo,0,0,0,0.000,0,-1,0
1785622610.053,2.406,-0.107,15.040,0.9991,0,0.619,0.304,-0.969,0.2539,19.027,0.322,0.629,1.000,0.969,1.787,0.1784,0.1760,-0.057,-0.057,-0.274,2.637,1.772,0.196,0.0021,0.678,nan,0.00,1,1,1,0,1,0.0000,0.254,0,0.048,1,0.883,0,0,yolo,165.5,yolo,0,0,0,0.000,0,-1,0
