t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785621227.080,0.586,-0.069,18.620,0.9999,0,0.173,-0.503,-0.752,0.2677,21.795,0.286,0.098,1.000,0.752,0.413,0.0948,0.1165,0.252,0.252,0.117,2.764,2.200,-0.573,0.0022,0.128,nan,0.00,1,1,1,0,1,0.0000,0.264,0,0.065,1,0.823,0,0,yolo,152.4,yolo,0,0,0,0.000,0,-1,0
1785621227.113,0.586,-0.069,18.620,0.9999,0,-0.659,-0.509,-0.753,0.2569,21.351,0.281,0.114,1.000,0.753,1.244,-0.0030,-0.1128,0.252,0.162,0.117,2.764,2.200,-0.578,0.0022,0.143,nan,0.00,1,1,1,1,1,0.0000,0.132,0,0.064,1,0.825,0,0,yolo,97.2,yolo,0,0,0,0.000,0,-1,0
1785621227.143,0.569,-0.119,18.687,0.9999,0,0.162,-0.440,-0.753,0.2668,21.351,0.281,0.114,1.000,0.753,0.406,0.0912,0.1202,0.253,0.253,0.120,2.766,2.200,-0.559,0.0022,0.161,nan,0.00,1,1,1,0,1,0.0000,0.263,0,0.064,1,0.825,0,0,yolo,97.2,yolo,0,0,0,0.000,0,-1,0
1785621227.175,0.643,-0.173,18.756,0.9999,0,1.662,-0.352,-0.436,0.2501,20.060,0.153,0.194,1.000,0.436,-8.731,1.6647,-1.4241,0.256,0.350,0.134,2.768,2.194,-0.525,0.0022,0.256,nan,0.00,1,1,1,1,1,0.0000,0.262,0,0.062,1,0.828,0,0,yolo,92.4,yolo,0,0,0,0.000,0,-1,0
1785621227.207,0.460,-0.208,18.800,1.0000,0,0.162,-0.270,-0.436,0.2655,20.060,0.153,0.194,1.000,0.436,0.445,-0.0919,0.1637,0.258,0.258,0.164,2.770,2.182,-0.479,0.0022,0.268,nan,0.00,1,1,1,0,1,0.0000,0.262,0,0.062,1,0.828,0,0,yolo,92.4,yolo,0,0,0,0.000,0,-1,0
1785621227.238,0.463,-0.239,18.835,1.0000,0,0.044,-0.197,-0.436,0.2661,20.060,0.153,0.194,1.000,0.436,0.419,-0.0890,0.1847,0.261,0.261,0.185,2.772,2.171,-0.435,0.0021,0.279,nan,0.00,1,1,1,0,1,0.0000,0.271,0,0.077,1,0.848,0,0,yolo,92.4,yolo,0,0,0,0.000,0,-1,0
1785621227.269,0.463,-0.239,18.835,1.0000,0,0.044,-0.215,-0.436,0.2661,20.060,0.153,0.194,1.000,0.436,0.419,-0.0890,0.1847,0.261,0.261,0.185,2.772,2.171,-0.454,0.0021,0.279,nan,0.00,1,1,1,0,1,0.0000,0.271,0,0.077,1,0.848,0,0,yolo,92.4,yolo,0,0,0,0.000,0,-1,0
1785621227.306,0.460,-0.261,18.874,1.0000,0,-1.456,-0.248,-0.635,0.2827,20.790,0.230,0.095,1.000,0.635,3.448,-0.5405,0.6581,0.263,0.204,0.204,2.775,2.200,-0.508,0.0021,0.191,nan,0.00,1,1,1,1,1,0.0000,0.268,0,0.071,1,0.854,0,0,yolo,100.2,yolo,0,0,0,0.000,0,-1,0
1785621227.331,0.606,-0.286,18.926,0.9999,0,0.044,-0.205,-0.635,0.2699,20.790,0.230,0.095,1.000,0.635,0.178,0.0622,0.2187,0.266,0.266,0.219,2.777,2.200,-0.491,0.0021,0.201,nan,0.00,1,1,1,0,1,0.0000,0.268,0,0.071,1,0.854,0,0,yolo,100.2,yolo,0,0,0,0.000,0,-1,0
1785621227.367,0.583,-0.309,18.990,0.9999,0,0.425,1.295,-0.635,0.2699,20.790,0.230,0.095,1.000,0.635,0.158,0.0643,0.2243,0.268,0.268,0.224,2.780,2.200,3.000,0.0020,0.209,nan,0.00,1,1,1,0,1,0.0000,0.268,0,0.071,1,0.854,1,0,yolo,100.2,yolo,0,0,0,0.000,0,-1,0
1785621227.394,0.583,-0.309,18.990,0.9999,0,-1.075,2.795,-0.712,0.2866,21.442,0.266,0.007,1.000,0.712,5.954,-0.8661,2.0000,0.268,0.039,0.224,2.780,2.200,3.000,0.0020,0.126,nan,0.00,1,1,1,1,1,0.0000,0.267,0,0.071,1,0.856,0,0,yolo,102.2,yolo,0,0,0,0.000,0,-1,0
1785621227.431,0.704,0.007,19.058,0.9999,0,0.425,2.993,-0.712,0.2752,21.442,0.266,0.007,1.000,0.712,-0.471,0.2325,0.2087,0.271,0.271,0.209,2.779,2.200,3.000,0.0020,0.008,nan,0.00,1,1,1,0,1,0.0000,0.267,0,0.071,1,0.856,3,0,yolo,102.2,yolo,0,0,0,0.000,0,-1,0
1785621227.458,0.644,0.304,19.129,0.9999,0,1.138,1.493,-0.712,0.2775,21.442,0.266,0.007,1.000,0.712,-0.494,0.2350,0.1856,0.274,0.274,0.186,2.776,2.200,-0.578,0.0020,-0.104,nan,0.00,1,1,1,0,1,0.0000,0.268,0,0.072,1,0.853,0,0,yolo,102.2,yolo,0,0,0,0.000,0,-1,0
1785621227.489,0.644,0.304,19.129,0.9999,0,-0.362,-0.007,-0.834,0.2937,21.671,0.316,-0.059,1.000,0.834,3.687,-0.3470,0.5009,0.274,0.034,0.186,2.776,2.200,-0.573,0.0021,-0.170,nan,0.00,1,1,1,1,1,0.0000,0.268,0,0.072,1,0.853,1,0,yolo,97.3,yolo,0,0,0,0.000,0,-1,0
1785621227.531,0.516,0.441,19.201,0.9999,0,0.730,-1.066,-0.834,0.2797,21.671,0.316,-0.059,1.000,0.834,-0.215,0.2417,0.1543,0.275,0.275,0.154,2.771,2.200,-0.625,0.0021,-0.223,nan,0.00,1,1,1,0,1,0.0000,0.268,0,0.071,1,0.850,0,0,yolo,97.3,yolo,0,0,0,0.000,0,-1,0
1785621227.567,0.440,0.276,19.291,1.0000,0,0.657,-0.913,-0.834,0.2762,21.671,0.316,-0.059,1.000,0.834,-0.217,0.2419,0.1172,0.276,0.276,0.117,2.769,2.200,-0.637,0.0021,-0.161,nan,0.00,1,1,1,0,1,0.0000,0.133,0,0.068,1,0.854,0,0,yolo,97.3,yolo,0,0,0,0.000,0,-1,0
1785621227.598,0.375,0.196,19.368,1.0000,0,-0.843,-0.833,-0.912,0.2825,21.793,0.347,-0.112,1.000,0.912,3.625,-0.2972,0.2397,0.275,0.036,0.085,2.768,2.200,-0.636,0.0021,-0.185,nan,0.00,1,1,1,1,1,0.0000,0.266,0,0.068,1,0.854,0,0,yolo,95.5,yolo,0,0,0,0.000,0,-1,0
1785621227.630,0.375,0.196,19.368,1.0000,0,0.375,-0.816,-0.912,0.2755,21.793,0.347,-0.112,1.000,0.912,0.000,0.2391,0.0851,0.275,0.275,0.085,2.768,2.200,-0.619,0.0021,-0.185,nan,0.00,1,1,1,0,1,0.0000,0.131,0,0.062,1,0.848,0,0,yolo,95.5,yolo,0,0,0,0.000,0,-1,0
1785621227.661,0.493,0.106,19.460,1.0000,0,0.498,-0.719,-0.912,0.2728,21.793,0.347,-0.112,1.000,0.912,-0.005,0.2398,0.0487,0.276,0.276,0.049,2.768,2.200,-0.613,0.0021,-0.150,nan,0.00,1,1,1,0,1,0.0000,0.262,0,0.062,1,0.848,0,0,yolo,95.5,yolo,0,0,0,0.000,0,-1,0
1785621227.693,0.435,0.032,19.549,1.0000,0,-1.002,-0.629,-0.962,0.2562,21.930,0.368,-0.083,1.000,0.962,3.147,-0.1893,-0.5701,0.276,0.052,0.018,2.768,2.200,-0.597,0.0022,-0.093,nan,0.00,1,1,1,1,1,0.0000,0.263,0,0.063,1,0.840,0,0,yolo,92.3,yolo,0,0,0,0.000,0,-1,0
1785621227.723,0.435,0.032,19.549,1.0000,0,0.229,-0.624,-0.962,0.2698,21.930,0.368,-0.083,1.000,0.962,0.206,0.2237,0.0183,0.276,0.276,0.018,2.768,2.200,-0.592,0.0022,-0.093,nan,0.00,1,1,1,0,1,0.0000,0.263,0,0.063,1,0.840,0,0,yolo,92.3,yolo,0,0,0,0.000,0,-1,0
1785621227.754,0.553,-0.031,19.638,1.0000,0,0.355,-0.542,-0.962,0.2688,21.930,0.368,-0.083,1.000,0.962,0.198,0.2246,0.0136,0.277,0.277,0.014,2.769,2.200,-0.573,0.0022,-0.068,nan,0.00,1,1,1,0,1,0.0000,0.266,0,0.068,1,0.819,0,0,yolo,92.3,yolo,0,0,0,0.000,0,-1,0
1785621227.786,0.501,-0.086,19.729,1.0000,0,-1.055,-0.467,-0.949,0.2522,21.567,0.357,-0.033,1.000,0.949,1.555,0.0716,-1.0501,0.277,0.115,0.014,2.771,2.200,-0.553,0.0022,0.002,nan,0.00,1,1,1,1,1,0.0000,0.266,0,0.068,1,0.819,0,0,yolo,95.3,yolo,0,0,0,0.000,0,-1,0
1785621227.818,0.619,-0.134,19.817,0.9999,0,0.172,-0.401,-0.949,0.2671,21.567,0.357,-0.033,1.000,0.949,0.447,0.1632,0.0341,0.279,0.279,0.034,2.773,2.200,-0.535,0.0022,0.021,nan,0.00,1,1,1,0,1,0.0000,0.266,0,0.068,1,0.823,0,0,yolo,95.3,yolo,0,0,0,0.000,0,-1,0
1785621227.854,0.593,-0.174,19.902,0.9999,0,-1.324,-0.344,-0.954,0.2661,21.324,0.355,-0.049,1.000,0.954,1.917,-0.0177,0.0105,0.280,0.138,0.056,2.775,2.200,-0.518,0.0022,0.020,nan,0.00,1,1,1,1,1,0.0000,0.266,0,0.068,1,0.823,1,0,yolo,94.5,yolo,0,0,0,0.000,0,-1,0
1785621227.882,0.593,-0.174,19.902,0.9999,0,0.045,-0.357,-0.954,0.2681,21.324,0.355,-0.049,1.000,0.954,0.548,0.1419,0.0565,0.280,0.280,0.056,2.775,2.200,-0.531,0.0022,0.020,nan,0.00,1,1,1,0,1,0.0000,0.391,0,0.113,1,0.813,0,0,yolo,94.5,yolo,0,0,0,0.000,0,-1,0
1785621227.917,0.588,-0.213,19.992,0.9999,0,0.052,-0.296,-0.954,0.2688,21.324,0.355,-0.049,1.000,0.954,0.536,0.1431,0.0809,0.281,0.281,0.081,2.777,2.200,-0.509,0.0022,0.034,nan,0.00,1,1,1,0,1,0.0000,0.391,0,0.113,1,0.813,3,0,yolo,94.5,yolo,0,0,0,0.000,0,-1,0
1785621227.943,0.585,-0.242,20.075,0.9999,0,0.058,1.204,-0.954,0.2688,21.324,0.355,-0.049,1.000,0.954,0.526,0.1442,0.0892,0.282,0.282,0.089,2.780,2.200,3.000,0.0022,0.045,nan,0.00,1,1,1,0,1,0.0000,0.087,0,0.062,0,0.831,0,0,yolo,94.5,yolo,0,0,0,0.000,0,-1,0
1785621227.980,0.579,-0.116,20.161,0.9999,0,-1.011,2.704,-0.944,0.2831,21.144,0.349,-0.051,1.000,0.944,1.590,0.0263,0.3736,0.283,0.157,0.096,2.781,2.200,3.000,0.0022,-0.005,nan,0.00,1,1,1,1,1,0.0000,0.087,0,0.062,0,0.831,1,0,yolo,96.9,yolo,0,0,0,0.000,0,-1,0
1785621228.009,0.579,-0.116,20.161,0.9999,0,-0.002,3.116,-0.944,0.2706,21.144,0.349,-0.051,1.000,0.944,0.580,0.1259,0.0958,0.283,0.283,0.096,2.781,2.200,3.000,0.0022,-0.005,nan,0.00,1,1,1,0,1,0.0000,0.262,0,0.062,1,0.836,1,0,yolo,96.9,yolo,0,0,0,0.000,0,-1,0
1785621228.042,0.693,0.171,20.252,0.9999,0,0.132,2.829,-0.944,0.2733,21.144,0.349,-0.051,1.000,0.944,0.560,0.1281,0.0845,0.285,0.285,0.085,2.779,2.200,3.000,0.0022,-0.110,nan,0.00,1,1,1,0,1,0.0000,0.132,0,0.064,1,0.822,1,0,yolo,96.9,yolo,0,0,0,0.000,0,-1,0
1785621228.071,0.665,0.455,20.344,0.9999,0,-0.782,1.329,-0.938,0.2900,20.870,0.342,-0.062,1.000,0.938,1.447,0.0329,1.7064,0.287,0.178,0.067,2.776,2.200,-0.593,0.0022,-0.224,nan,0.00,1,1,1,1,1,0.0000,0.263,0,0.064,1,0.818,0,0,yolo,105.7,yolo,0,0,0,0.000,0,-1,0
1785621228.106,0.749,0.567,20.427,0.9999,0,0.154,-0.171,-0.938,0.2761,20.870,0.342,-0.062,1.000,0.938,0.595,0.1115,0.0431,0.290,0.290,0.043,2.771,2.186,-0.605,0.0022,-0.264,nan,0.00,1,1,1,0,1,0.0000,0.263,0,0.064,1,0.818,2,0,yolo,105.7,yolo,0,0,0,0.000,0,-1,0
1785621228.138,0.749,0.567,20.427,0.9999,0,0.154,-1.151,-0.938,0.2761,20.870,0.342,-0.062,1.000,0.938,0.595,0.1115,0.0431,0.290,0.290,0.043,2.771,2.186,-0.584,0.0022,-0.264,nan,0.00,1,1,1,0,1,0.0000,0.087,0,0.062,0,0.834,1,0,yolo,105.7,yolo,0,0,0,0.000,0,-1,0
1785621228.172,0.726,0.537,20.512,0.9999,0,-1.143,-1.057,-0.950,0.2893,21.344,0.354,-0.110,1.000,0.950,1.869,-0.0328,0.3081,0.292,0.166,0.014,2.767,2.145,-0.521,0.0023,-0.305,nan,0.00,1,1,1,1,1,0.0000,0.260,0,0.059,1,0.844,1,0,yolo,99.6,yolo,0,0,0,0.000,0,-1,0
1785621228.207,0.700,0.505,20.589,0.9999,0,0.147,-1.079,-0.950,0.2745,21.344,0.354,-0.110,1.000,0.950,0.553,0.1277,-0.0151,0.294,0.294,-0.015,2.764,2.156,-0.574,0.0023,-0.294,nan,0.00,1,1,1,0,1,0.0000,0.262,0,0.062,1,0.850,0,0,yolo,99.6,yolo,0,0,0,0.000,0,-1,0
1785621228.242,0.689,0.411,20.666,0.9999,0,0.153,-1.074,-0.950,0.2724,21.344,0.354,-0.110,1.000,0.950,0.537,0.1295,-0.0391,0.296,0.296,-0.039,2.762,2.191,-0.663,0.0023,-0.259,nan,0.00,1,1,1,0,1,0.0000,0.131,0,0.062,1,0.871,0,0,yolo,99.6,yolo,0,0,0,0.000,0,-1,0
1785621228.274,0.675,0.306,20.754,0.9999,0,-1.289,-0.984,-0.957,0.2557,21.683,0.362,-0.098,1.000,0.957,1.964,-0.0379,-0.7442,0.298,0.156,-0.058,2.760,2.200,-0.679,0.0024,-0.209,nan,0.00,1,1,1,1,1,0.0000,0.131,0,0.062,1,0.871,0,0,yolo,94.9,yolo,0,0,0,0.000,0,-1,0
1785621228.310,0.675,0.306,20.754,0.9999,0,0.172,-0.961,-0.957,0.2700,21.683,0.362,-0.098,1.000,0.957,0.503,0.1419,-0.0583,0.298,0.298,-0.058,2.760,2.200,-0.655,0.0024,-0.209,nan,0.00,1,1,1,0,1,0.0000,0.262,0,0.062,1,0.871,2,0,yolo,94.9,yolo,0,0,0,0.000,0,-1,0
1785621228.336,0.830,0.204,20.846,0.9999,0,0.355,-0.852,-0.957,0.2689,21.683,0.362,-0.098,1.000,0.957,0.476,0.1449,-0.0590,0.301,0.301,-0.059,2.759,2.200,-0.648,0.0024,-0.169,nan,0.00,1,1,1,0,1,0.0000,0.262,0,0.062,1,0.871,0,0,yolo,94.9,yolo,0,0,0,0.000,0,-1,0
1785621228.372,0.784,0.123,20.929,0.9999,0,-0.709,-0.757,-0.945,0.2522,21.436,0.354,-0.002,1.000,0.945,1.493,0.0329,-0.9448,0.303,0.176,-0.055,2.759,2.200,-0.634,0.0024,-0.043,nan,0.00,1,1,1,1,1,0.0000,0.262,0,0.062,1,0.871,2,0,yolo,98.7,yolo,0,0,0,0.000,0,-1,0
1785621228.399,0.852,0.053,21.009,0.9999,0,0.367,-0.669,-0.945,0.2652,21.436,0.354,-0.002,1.000,0.945,0.484,0.1302,-0.0385,0.306,0.306,-0.038,2.760,2.200,-0.617,0.0024,-0.017,nan,0.00,1,1,1,0,1,0.0000,0.263,0,0.064,1,0.868,0,0,yolo,98.7,yolo,0,0,0,0.000,0,-1,0
1785621228.434,0.821,-0.018,21.098,0.9999,0,0.366,-0.578,-0.945,0.2654,21.436,0.354,-0.002,1.000,0.945,0.456,0.1334,-0.0156,0.309,0.309,-0.016,2.761,2.200,-0.597,0.0024,0.010,nan,0.00,1,1,1,0,1,0.0000,0.263,0,0.064,1,0.868,1,0,yolo,98.7,yolo,0,0,0,0.000,0,-1,0
1785621228.465,0.821,-0.019,21.099,0.9999,0,0.039,-0.578,-0.908,0.2527,21.590,0.342,0.026,1.000,0.908,0.781,0.1401,-0.2798,0.309,0.198,-0.015,2.761,2.200,-0.597,0.0024,0.038,nan,0.00,1,1,1,1,1,0.0000,0.265,0,0.067,1,0.860,2,0,yolo,99.9,yolo,0,0,0,0.000,0,-1,0
1785621228.491,0.785,-0.077,21.183,0.9999,0,0.329,-0.500,-0.908,0.2645,21.590,0.342,0.026,1.000,0.908,0.456,0.1142,-0.0035,0.312,0.312,-0.004,2.763,2.200,-0.578,0.0024,0.059,nan,0.00,1,1,1,0,1,0.0000,0.264,0,0.065,1,0.864,0,0,yolo,99.9,yolo,0,0,0,0.000,0,-1,0
1785621228.528,0.754,-0.132,21.270,0.9999,0,0.321,-0.424,-0.908,0.2644,21.590,0.342,0.026,1.000,0.908,0.433,0.1168,0.0093,0.315,0.315,0.009,2.764,2.200,-0.557,0.0024,0.080,nan,0.00,1,1,1,0,1,0.0000,0.264,0,0.065,1,0.864,2,0,yolo,99.9,yolo,0,0,0,0.000,0,-1,0
1785621228.554,0.754,-0.132,21.270,0.9999,0,0.553,-0.434,-0.869,0.2733,21.859,0.332,0.012,1.000,0.869,0.201,0.2222,0.1981,0.315,0.219,0.009,2.764,2.200,-0.567,0.0024,0.067,nan,0.00,1,1,1,1,1,0.0000,0.266,0,0.068,1,0.860,0,0,yolo,97.2,yolo,0,0,0,0.000,0,-1,0
1785621228.590,0.722,-0.177,21.353,0.9999,0,0.286,-0.367,-0.869,0.2643,21.859,0.332,0.012,1.000,0.869,0.436,0.0981,0.0098,0.317,0.317,0.010,2.767,2.200,-0.544,0.0024,0.084,nan,0.00,1,1,1,0,1,0.0000,0.266,0,0.068,1,0.860,2,0,yolo,97.2,yolo,0,0,0,0.000,0,-1,0
1785621228.617,0.691,-0.220,21.441,0.9999,0,0.276,-0.300,-0.869,0.2638,21.859,0.332,0.012,1.000,0.869,0.415,0.1005,0.0093,0.319,0.319,0.009,2.769,2.200,-0.520,0.0024,0.100,nan,0.00,1,1,1,0,1,0.0000,0.267,0,0.070,1,0.850,0,0,yolo,97.2,yolo,0,0,0,0.000,0,-1,0
1785621228.648,0.663,-0.252,21.519,0.9999,0,0.266,-0.251,-0.869,0.2634,21.859,0.332,0.012,1.000,0.869,0.397,0.1024,0.0093,0.321,0.321,0.009,2.772,2.200,-0.502,0.0023,0.112,nan,0.00,1,1,1,0,1,0.0000,0.267,0,0.070,1,0.850,0,0,yolo,97.2,yolo,0,0,0,0.000,0,-1,0
1785621228.676,0.663,-0.252,21.519,0.9999,0,0.047,-0.271,-0.831,0.2724,21.493,0.312,-0.012,1.000,0.831,0.617,0.1060,0.1912,0.321,0.233,0.009,2.772,2.200,-0.523,0.0023,0.086,nan,0.00,1,1,1,1,1,0.0000,0.265,0,0.067,1,0.850,0,0,yolo,109.8,yolo,0,0,0,0.000,0,-1,0
1785621228.717,0.639,-0.276,21.589,0.9999,0,0.302,-0.228,-0.831,0.2639,21.493,0.312,-0.012,1.000,0.831,0.338,0.0899,0.0100,0.323,0.323,0.010,2.774,2.200,-0.504,0.0023,0.095,nan,0.00,1,1,1,0,1,0.0000,0.265,0,0.067,1,0.850,1,0,yolo,109.8,yolo,0,0,0,0.000,0,-1,0
1785621228.744,0.607,-0.302,21.669,0.9999,0,0.285,-0.178,-0.831,0.2637,21.493,0.312,-0.012,1.000,0.831,0.322,0.0917,0.0112,0.325,0.325,0.011,2.778,2.200,-0.480,0.0023,0.105,nan,0.00,1,1,1,0,1,0.0000,0.197,0,0.118,1,0.835,0,0,yolo,109.8,yolo,0,0,0,0.000,0,-1,0
1785621228.779,0.607,-0.302,21.669,0.9999,0,-0.129,-0.201,-0.806,0.2768,21.559,0.303,-0.049,1.000,0.806,0.736,0.0722,0.2770,0.325,0.230,0.011,2.778,2.200,-0.503,0.0023,0.068,nan,0.00,1,1,1,1,1,0.0000,0.394,0,0.118,1,0.835,3,0,yolo,102.6,yolo,0,0,0,0.000,0,-1,0
1785621228.806,0.576,-0.323,21.747,0.9999,0,0.344,1.299,-0.806,0.2646,21.559,0.303,-0.049,1.000,0.806,0.232,0.0962,0.0128,0.326,0.326,0.013,2.781,2.200,3.000,0.0023,0.076,nan,0.00,1,1,1,0,1,0.0000,0.394,0,0.117,1,0.827,0,0,yolo,102.6,yolo,0,0,0,0.000,0,-1,0
1785621228.842,0.592,-0.346,21.822,0.9999,0,0.375,2.799,-0.806,0.2643,21.559,0.303,-0.049,1.000,0.806,0.217,0.0980,0.0108,0.328,0.328,0.011,2.784,2.200,3.000,0.0023,0.084,nan,0.00,1,1,1,0,1,0.0000,0.394,0,0.117,1,0.827,1,0,yolo,102.6,yolo,0,0,0,0.000,0,-1,0
1785621228.869,0.548,-0.035,21.899,1.0000,0,1.875,3.035,-0.748,0.2809,21.480,0.280,-0.072,1.000,0.748,-2.291,0.6518,2.0000,0.330,0.225,0.009,2.785,2.200,3.000,0.0023,-0.056,nan,0.00,1,1,1,1,1,0.0000,0.394,0,0.117,1,0.825,0,0,yolo,107.5,yolo,0,0,0,0.000,0,-1,0
1785621228.903,0.347,0.264,21.970,1.0000,0,0.375,2.736,-0.748,0.2714,21.480,0.280,-0.072,1.000,0.748,0.030,0.1042,0.0004,0.330,0.330,0.000,2.783,2.200,3.000,0.0023,-0.169,nan,0.00,1,1,1,0,1,0.0000,0.394,0,0.117,1,0.825,2,0,yolo,107.5,yolo,0,0,0,0.000,0,-1,0
1785621228.931,0.347,0.264,21.970,1.0000,0,0.317,2.736,-0.748,0.2714,21.480,0.280,-0.072,1.000,0.748,0.030,0.1042,0.0004,0.330,0.330,0.000,2.783,2.200,3.000,0.0023,-0.169,nan,0.00,1,1,1,0,1,0.0000,0.394,0,0.118,1,0.821,0,0,yolo,107.5,yolo,0,0,0,0.000,0,-1,0
1785621228.966,0.332,0.531,22.039,0.9999,0,0.303,2.469,-0.748,0.2739,21.480,0.280,-0.072,1.000,0.748,0.030,0.1042,-0.0124,0.330,0.330,-0.012,2.779,2.181,3.000,0.0024,-0.269,nan,0.00,1,1,1,0,1,0.0000,0.394,0,0.118,1,0.821,2,0,yolo,107.5,yolo,0,0,0,0.000,0,-1,0
1785621229.007,0.309,0.749,22.101,0.9999,0,-0.230,0.969,-0.722,0.2906,21.379,0.270,-0.098,1.000,0.722,0.539,0.0710,0.7952,0.329,0.227,-0.028,2.774,2.074,-0.330,0.0024,-0.376,nan,0.00,1,1,1,1,1,0.0000,0.133,0,0.068,1,0.834,0,0,yolo,102.0,yolo,0,0,0,0.000,0,-1,0
1785621229.038,0.333,0.831,22.167,0.9999,0,0.364,-0.531,-0.722,0.2764,21.379,0.270,-0.098,1.000,0.722,-0.032,0.1026,-0.0500,0.330,0.330,-0.050,2.767,2.044,-0.315,0.0024,-0.406,nan,0.00,1,1,1,0,1,0.0000,0.254,0,0.048,1,0.848,0,0,yolo,102.0,yolo,0,0,0,0.000,0,-1,0
1785621229.070,0.361,0.908,22.234,0.9999,0,0.395,-1.210,-0.722,0.2757,21.379,0.270,-0.098,1.000,0.722,-0.034,0.1028,-0.0852,0.330,0.330,-0.085,2.760,2.016,-0.302,0.0025,-0.434,nan,0.00,1,1,1,0,1,0.0000,0.254,0,0.048,1,0.848,0,0,yolo,102.0,yolo,0,0,0,0.000,0,-1,0
1785621229.101,0.322,0.791,22.298,0.9999,0,-0.022,-1.269,-0.706,0.2591,21.179,0.261,-0.083,1.000,0.706,0.344,0.0930,-0.9106,0.330,0.235,-0.119,2.755,2.076,-0.478,0.0025,-0.374,nan,0.00,1,1,1,1,1,0.0000,0.254,0,0.048,1,0.848,0,0,yolo,102.2,yolo,0,0,0,0.000,0,-1,0
1785621229.132,0.322,0.791,22.298,0.9999,0,0.370,-1.217,-0.706,0.2724,21.179,0.261,-0.083,1.000,0.706,-0.048,0.0946,-0.1189,0.330,0.330,-0.119,2.755,2.076,-0.426,0.0026,-0.374,nan,0.00,1,1,1,0,1,0.0000,0.252,0,0.046,1,0.863,0,0,yolo,102.2,yolo,0,0,0,0.000,0,-1,0
1785621229.165,0.288,0.684,22.358,0.9999,0,0.337,-1.229,-0.706,0.2700,21.179,0.261,-0.083,1.000,0.706,-0.048,0.0947,-0.1480,0.330,0.330,-0.148,2.750,2.116,-0.545,0.0026,-0.334,nan,0.00,1,1,1,0,1,0.0000,0.252,0,0.046,1,0.863,0,0,yolo,102.2,yolo,0,0,0,0.000,0,-1,0
1785621229.195,0.256,0.570,22.419,0.9999,0,-0.384,-1.334,-0.694,0.2533,21.108,0.256,0.007,1.000,0.694,0.640,0.0333,-0.9946,0.330,0.228,-0.169,2.747,2.200,-0.763,0.0026,-0.202,nan,0.00,1,1,1,1,1,0.0000,0.253,0,0.046,1,0.864,0,0,yolo,98.2,yolo,0,0,0,0.000,0,-1,0
1785621229.226,0.256,0.570,22.419,0.9999,0,0.375,-1.295,-0.694,0.2651,21.108,0.256,0.007,1.000,0.694,-0.119,0.1021,-0.1686,0.330,0.330,-0.169,2.747,2.200,-0.724,0.0026,-0.202,nan,0.00,1,1,1,0,1,0.0000,0.253,0,0.046,1,0.864,0,0,yolo,98.2,yolo,0,0,0,0.000,0,-1,0
1785621229.258,0.303,0.433,22.485,1.0000,0,0.424,-1.165,-0.694,0.2638,21.108,0.256,0.007,1.000,0.694,-0.121,0.1023,-0.1644,0.330,0.330,-0.164,2.744,2.200,-0.731,0.0026,-0.151,nan,0.00,1,1,1,0,1,0.0000,0.261,0,0.060,1,0.875,0,0,yolo,98.2,yolo,0,0,0,0.000,0,-1,0
1785621229.285,0.251,0.318,22.549,1.0000,0,-1.076,-1.042,-0.716,0.2471,21.744,0.272,0.083,1.000,0.716,1.446,-0.0852,-1.1408,0.330,0.195,-0.151,2.743,2.200,-0.724,0.0026,-0.037,nan,0.00,1,1,1,1,1,0.0000,0.261,0,0.060,1,0.875,0,0,yolo,104.6,yolo,0,0,0,0.000,0,-1,0
1785621229.320,0.355,0.223,22.609,1.0000,0,0.424,-0.932,-0.716,0.2611,21.744,0.272,0.083,1.000,0.716,-0.195,0.1357,-0.1226,0.331,0.331,-0.123,2.742,2.200,-0.709,0.0026,-0.000,nan,0.00,1,1,1,0,1,0.0000,0.261,0,0.061,1,0.878,0,0,yolo,104.6,yolo,0,0,0,0.000,0,-1,0
1785621229.351,0.314,0.137,22.670,1.0000,0,0.514,-0.828,-0.716,0.2616,21.744,0.272,0.083,1.000,0.716,-0.199,0.1362,-0.0907,0.331,0.331,-0.091,2.742,2.200,-0.691,0.0026,0.032,nan,0.00,1,1,1,0,1,0.0000,0.261,0,0.061,1,0.878,0,0,yolo,104.6,yolo,0,0,0,0.000,0,-1,0
1785621229.383,0.314,0.137,22.670,1.0000,0,-0.986,-0.814,-0.761,0.2549,22.218,0.295,0.099,1.000,0.761,2.639,-0.2613,-0.2289,0.331,0.147,-0.091,2.742,2.200,-0.677,0.0026,0.047,nan,0.00,1,1,1,1,1,0.0000,0.262,0,0.062,1,0.876,0,0,yolo,97.7,yolo,0,0,0,0.000,0,-1,0
