t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785658304.590,-2.474,-1.805,47.157,0.9986,0,5.848,0.896,-1.396,0.2686,21.827,0.532,-1.286,1.000,1.396,-14.000,2.8856,-0.5077,1.616,0.930,-0.443,1.847,1.831,-0.908,0.0048,-0.619,nan,0.00,1,1,1,1,1,0.0000,0.516,0,0.141,2,0.804,0,0,yolo,123.0,yolo,0,0,0,0.000,0,-1,0
1785658304.627,-2.851,-1.711,47.293,0.9983,0,4.348,0.954,-1.396,0.2852,21.827,0.532,-1.286,1.000,1.396,-6.153,0.6693,-0.0368,1.600,1.600,-0.480,1.875,1.792,-0.758,0.0048,-0.658,nan,0.00,1,1,1,0,1,0.0000,0.515,0,0.140,2,0.805,0,0,yolo,123.0,yolo,0,0,0,0.000,0,-1,0
1785658304.668,-3.815,-1.526,47.521,0.9974,0,2.848,1.406,-1.396,0.2878,21.827,0.532,-1.286,1.000,1.396,-5.772,0.6268,-0.0883,1.557,1.557,-0.531,1.931,1.714,-0.120,0.0049,-0.736,nan,0.00,1,1,1,0,1,0.0000,0.515,0,0.140,2,0.805,0,0,yolo,123.0,yolo,0,0,0,0.000,0,-1,0
1785658304.699,-3.815,-1.526,47.521,0.9974,0,1.958,1.006,-1.396,0.2878,21.827,0.532,-1.286,1.000,1.396,-5.772,0.6268,-0.0883,1.557,1.557,-0.531,1.931,1.714,-0.521,0.0050,-0.736,nan,0.00,1,1,1,0,1,0.0000,0.410,0,0.137,1,0.801,0,0,yolo,123.0,yolo,0,0,0,0.000,0,-1,0
1785658304.732,-3.989,-1.429,47.622,0.9973,0,0.458,0.854,-1.126,0.2776,22.888,0.450,-1.232,1.000,1.126,-4.045,0.6489,-0.2864,1.532,0.963,-0.555,1.957,1.761,-0.575,0.0051,-0.689,nan,0.00,1,1,1,1,1,0.0000,0.410,0,0.137,1,0.801,0,0,yolo,119.5,yolo,0,0,0,0.000,0,-1,0
1785658304.770,-4.038,-1.346,47.716,0.9972,0,1.520,0.912,-1.126,0.2907,22.888,0.450,-1.232,1.000,1.126,-5.558,0.5434,-0.0197,1.506,1.506,-0.575,1.983,1.728,-0.434,0.0051,-0.722,nan,0.00,1,1,1,0,1,0.0000,0.409,0,0.136,1,0.795,0,0,yolo,119.5,yolo,0,0,0,0.000,0,-1,0
1785658304.808,-4.190,-1.258,47.795,0.9971,0,1.147,0.960,-1.126,0.2910,22.888,0.450,-1.232,1.000,1.126,-5.338,0.5182,-0.0395,1.481,1.481,-0.594,2.007,1.692,-0.298,0.0052,-0.758,nan,0.00,1,1,1,0,1,0.0000,0.406,0,0.133,1,0.802,0,0,yolo,119.5,yolo,0,0,0,0.000,0,-1,0
1785658304.836,-4.308,-1.168,47.873,0.9970,0,0.513,0.563,-0.885,0.2744,22.668,0.350,-1.061,1.000,0.885,-4.821,0.7137,-1.0218,1.456,0.875,-0.627,2.030,1.828,-0.605,0.0053,-0.622,nan,0.00,1,1,1,1,1,0.0000,0.401,0,0.126,1,0.801,0,0,yolo,114.9,yolo,0,0,-1,0.029,1,0,0
1785658304.869,-4.360,-1.113,47.945,0.9969,0,1.879,0.590,-0.885,0.2883,22.668,0.350,-1.061,1.000,0.885,-6.239,0.5555,-0.0265,1.430,1.430,-0.653,2.052,1.806,-0.523,0.0053,-0.644,nan,0.00,1,1,1,0,1,0.0000,0.401,0,0.126,1,0.801,0,0,yolo,114.9,yolo,0,0,-1,0.050,1,0,0
1785658304.908,-4.531,-1.057,48.005,0.9967,0,1.558,0.622,-0.885,0.2880,22.668,0.350,-1.061,1.000,0.885,-6.089,0.5305,-0.0529,1.406,1.406,-0.679,2.074,1.783,-0.435,0.0054,-0.667,nan,0.00,1,1,1,0,1,0.0000,0.397,0,0.121,1,0.807,0,0,yolo,114.9,yolo,0,0,-1,0.063,1,0,0
1785658304.948,-4.681,-0.995,48.067,0.9965,0,0.863,0.106,-0.754,0.2713,22.601,0.297,-0.842,1.000,0.754,-5.544,0.7762,-2.0000,1.379,0.837,-0.710,2.096,1.979,-0.889,0.0054,-0.471,nan,0.00,1,1,1,1,1,0.0000,0.397,0,0.121,1,0.807,0,0,yolo,117.7,yolo,0,0,-1,0.072,1,0,0
1785658304.979,-4.759,-0.979,48.130,0.9964,0,1.453,0.145,-0.754,0.2839,22.601,0.297,-0.842,1.000,0.754,-6.213,0.5143,-0.0205,1.351,1.351,-0.730,2.117,1.972,-0.834,0.0055,-0.478,nan,0.00,1,1,1,0,1,0.0000,0.395,0,0.118,1,0.811,0,0,yolo,117.7,yolo,0,0,-1,0.076,1,0,0
1785658305.010,-4.905,-0.959,48.190,0.9962,0,1.054,0.205,-0.754,0.2835,22.601,0.297,-0.842,1.000,0.754,-5.959,0.4846,-0.0385,1.322,1.322,-0.748,2.140,1.964,-0.754,0.0055,-0.486,nan,0.00,1,1,1,0,1,0.0000,0.396,0,0.119,1,0.810,0,0,yolo,117.7,yolo,0,0,-1,0.078,1,0,0
1785658305.042,-5.015,-0.929,48.254,0.9960,0,0.589,0.282,-0.754,0.2828,22.601,0.297,-0.842,1.000,0.754,-5.604,0.4518,-0.0639,1.289,1.289,-0.774,2.163,1.952,-0.647,0.0056,-0.498,nan,0.00,1,1,1,0,1,0.0000,0.396,0,0.119,1,0.810,0,0,yolo,117.7,yolo,0,0,-1,0.065,0,0,0
1785658305.080,-5.015,-0.929,48.254,0.9960,0,-0.911,-0.435,-0.668,0.2661,22.589,0.263,-0.656,1.000,0.668,-2.690,0.2041,-1.1274,1.289,0.808,-0.774,2.163,2.140,-1.364,0.0056,-0.310,nan,0.00,1,1,1,1,1,0.0000,0.396,0,0.119,1,0.810,3,0,yolo,119.2,yolo,0,0,-1,0.052,0,0,0
1785658305.122,-4.993,-0.929,48.382,0.9961,0,0.255,-0.001,-0.668,0.2786,22.589,0.263,-0.656,1.000,0.668,-5.248,0.4139,-0.0320,1.222,1.222,-0.806,2.209,2.140,-0.930,0.0056,-0.310,nan,0.00,1,1,1,0,1,0.0000,0.271,0,0.077,1,0.823,0,0,yolo,119.2,yolo,0,0,-1,0.039,0,0,0
1785658305.157,-4.993,-0.929,48.382,0.9961,0,0.189,-0.270,-0.668,0.2786,22.589,0.263,-0.656,1.000,0.668,-5.182,0.4139,-0.0320,1.222,1.222,-0.806,2.209,2.140,-1.199,0.0057,-0.310,nan,0.00,1,1,1,0,1,0.0000,0.271,0,0.077,1,0.823,2,0,yolo,119.2,yolo,0,0,-1,0.026,0,0,0
1785658305.197,-5.026,-0.922,48.434,0.9960,0,-1.311,-0.326,-0.703,0.2620,23.773,0.292,-0.482,1.000,0.703,0.325,-0.2167,-2.0000,1.192,0.678,-0.819,2.231,2.200,-1.248,0.0057,-0.123,nan,0.00,1,1,1,1,1,0.0000,0.274,0,0.081,1,0.834,0,0,yolo,123.1,yolo,0,0,-1,0.013,0,0,0
1785658305.238,-5.054,-0.939,48.491,0.9960,0,-0.201,-0.224,-0.703,0.2738,23.773,0.292,-0.482,1.000,0.703,-4.853,0.4826,-0.0112,1.161,1.161,-0.830,2.253,2.200,-1.163,0.0057,-0.117,nan,0.00,1,1,1,0,1,0.0000,0.270,0,0.074,1,0.838,0,0,yolo,123.1,yolo,0,0,-1,0.000,0,0,0
1785658305.276,-4.926,-0.964,48.554,0.9962,0,-0.359,-0.108,-0.703,0.2735,23.773,0.292,-0.482,1.000,0.703,-4.566,0.4493,-0.0086,1.128,1.128,-0.827,2.275,2.200,-1.071,0.0057,-0.106,nan,0.00,1,1,1,0,1,0.0000,0.270,0,0.074,1,0.838,0,0,yolo,123.1,yolo,0,0,0,0.000,0,0,0
1785658305.308,-4.919,-0.977,48.617,0.9962,0,-1.859,-0.004,-0.830,0.2569,24.367,0.353,-0.288,1.000,0.830,1.645,-0.3247,-1.2232,1.096,0.582,-0.819,2.299,2.200,-0.982,0.0057,0.098,nan,0.00,1,1,1,1,1,0.0000,0.265,0,0.067,1,0.845,0,0,yolo,124.6,yolo,0,0,0,0.000,0,0,0
1785658305.338,-4.922,-0.989,48.676,0.9962,0,-0.814,0.063,-0.830,0.2676,24.367,0.353,-0.288,1.000,0.830,-4.108,0.4843,-0.0004,1.066,1.066,-0.820,2.320,2.200,-0.926,0.0057,0.103,nan,0.00,1,1,1,0,1,0.0000,0.265,0,0.067,1,0.845,0,0,yolo,124.6,yolo,0,0,0,0.000,0,0,0
1785658305.374,-4.850,-0.977,48.739,0.9963,0,-1.000,0.113,-0.830,0.2680,24.367,0.353,-0.288,1.000,0.830,-3.850,0.4541,0.0052,1.036,1.036,-0.814,2.342,2.200,-0.864,0.0057,0.099,nan,0.00,1,1,1,0,1,0.0000,0.265,0,0.067,1,0.845,2,0,yolo,124.6,yolo,0,0,0,0.000,0,2,0
1785658305.415,-4.765,-0.961,48.807,0.9964,0,-1.171,0.157,-0.830,0.2681,24.367,0.353,-0.288,1.000,0.830,-3.594,0.4240,0.0051,1.006,1.006,-0.814,2.365,2.200,-0.804,0.0057,0.092,nan,0.00,1,1,1,0,1,0.0000,0.263,0,0.064,1,0.847,0,0,yolo,124.6,yolo,0,0,0,0.000,0,-1,0
1785658305.452,-4.667,-0.942,48.873,0.9966,0,-2.671,0.205,-0.947,0.2514,24.062,0.398,-0.108,1.000,0.947,2.468,-0.3700,-1.2293,0.977,0.490,-0.812,2.386,2.194,-0.737,0.0056,0.256,nan,0.00,1,1,1,1,1,0.0000,0.263,0,0.064,1,0.847,2,0,yolo,127.6,yolo,0,0,0,0.000,0,-1,0
1785658305.492,-4.434,-0.918,48.944,0.9969,0,-1.171,0.224,-0.947,0.2637,24.062,0.398,-0.108,1.000,0.947,-3.302,0.4573,0.0157,0.947,0.947,-0.797,2.408,2.200,-0.695,0.0056,0.248,nan,0.00,1,1,1,0,1,0.0000,0.260,0,0.058,1,0.849,0,0,yolo,127.6,yolo,0,0,0,0.000,0,-1,0
1785658305.530,-4.330,-0.892,49.023,0.9970,0,-1.270,0.261,-0.947,0.2650,24.062,0.398,-0.108,1.000,0.947,-3.060,0.4291,0.0376,0.919,0.919,-0.775,2.431,2.200,-0.631,0.0056,0.237,nan,0.00,1,1,1,0,1,0.0000,0.260,0,0.058,1,0.849,2,0,yolo,127.6,yolo,0,0,0,0.000,0,-1,0
1785658305.572,-4.210,-0.860,49.107,0.9972,0,0.230,1.761,0.000,0.2483,nan,nan,nan,0.000,0.000,-7.115,0.0000,-0.7506,0.889,0.889,-0.751,2.455,1.000,2.455,0.0056,0.230,nan,0.00,0,0,0,0,1,0.0000,0.258,0,0.055,1,0.852,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785658305.609,-4.231,-0.691,49.115,0.9972,0,1.730,3.200,0.000,0.2316,nan,nan,nan,0.000,0.000,-6.925,0.0000,-0.7169,0.866,0.866,-0.717,2.477,1.000,2.509,0.0056,0.223,nan,0.00,0,0,0,0,1,0.0000,0.258,0,0.055,1,0.852,3,0,,,FLYING,0,0,0,0.000,0,3,0
1785658305.652,-4.395,-0.393,49.070,0.9970,0,2.358,2.940,0.000,0.2342,nan,nan,nan,0.000,0.000,-6.752,0.0000,-0.6581,0.844,0.844,-0.658,2.499,1.000,2.547,0.0056,0.217,nan,0.00,0,0,0,0,1,0.0000,0.335,0,0.044,2,0.858,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785658305.690,-4.546,-0.111,49.045,0.9969,0,0.858,1.440,-1.304,0.2509,24.796,0.564,0.234,1.000,1.304,0.414,-0.0000,-0.0000,0.821,0.821,-0.591,2.517,2.200,-0.449,0.0056,0.237,nan,0.00,1,1,1,1,1,0.0000,0.334,0,0.042,2,0.860,0,0,yolo,120.6,yolo,0,0,0,0.000,0,0,0
1785658305.727,-4.743,0.141,49.030,0.9966,0,-0.642,-0.060,-1.304,0.2675,24.796,0.564,0.234,1.000,1.304,0.618,-0.0240,0.0786,0.797,0.797,-0.513,2.533,2.200,-0.467,0.0056,0.126,nan,0.00,1,1,1,0,1,0.0000,0.334,0,0.042,2,0.860,0,0,yolo,120.6,yolo,0,0,0,0.000,0,0,0
1785658305.765,-4.662,0.128,49.130,0.9967,0,-2.142,-0.589,-1.304,0.2742,24.796,0.564,0.234,1.000,1.304,0.800,-0.0574,0.1707,0.764,0.764,-0.421,2.549,2.200,-0.461,0.0056,0.132,nan,0.00,1,1,1,0,1,0.0000,0.329,0,0.037,2,0.869,0,0,yolo,120.6,yolo,0,0,-1,0.022,1,0,0
1785658305.803,-4.430,0.080,49.284,0.9970,0,-3.642,-0.506,-1.304,0.2770,24.796,0.564,0.234,1.000,1.304,0.999,-0.0927,0.2501,0.729,0.729,-0.341,2.567,2.200,-0.426,0.0055,0.155,nan,0.00,1,1,1,0,1,0.0000,0.329,0,0.037,2,0.869,0,0,yolo,120.6,yolo,0,0,-1,0.043,1,0,0
1785658305.851,-4.057,0.049,49.404,0.9975,0,-5.142,-0.165,-1.518,0.2603,24.890,0.660,0.428,1.000,1.518,6.098,-0.6984,-1.5287,0.698,0.256,-0.294,2.584,2.091,-0.116,0.0055,0.359,nan,0.00,1,1,1,1,1,0.0000,0.328,0,0.035,2,0.878,0,0,yolo,128.0,yolo,0,0,-1,0.067,1,0,0
1785658305.883,-3.576,0.048,49.522,0.9981,0,-3.642,-0.119,-1.518,0.2600,24.890,0.660,0.428,1.000,1.518,-1.012,0.4159,0.0226,0.672,0.672,-0.272,2.601,2.084,-0.071,0.0055,0.366,nan,0.00,1,1,1,0,1,0.0000,0.328,0,0.035,2,0.878,0,0,yolo,128.0,yolo,0,0,-1,0.089,1,0,0
1785658305.921,-3.259,0.050,49.652,0.9984,0,-2.412,-0.082,-1.518,0.2603,24.890,0.660,0.428,1.000,1.518,-0.847,0.3934,0.0331,0.649,0.649,-0.261,2.618,2.082,-0.033,0.0054,0.368,nan,0.00,1,1,1,0,1,0.0000,0.330,0,0.037,2,0.884,0,0,yolo,128.0,yolo,0,0,-1,0.094,1,0,0
1785658305.957,-3.045,0.052,49.784,0.9986,0,-3.342,0.633,-1.420,0.2436,24.861,0.616,0.694,1.000,1.420,0.296,0.3209,-2.0000,0.628,0.317,-0.251,2.636,1.813,0.686,0.0054,0.637,nan,0.00,1,1,1,1,1,0.0000,0.330,0,0.037,2,0.884,2,0,yolo,122.0,yolo,0,0,-1,0.120,1,0,0
1785658306.001,-2.705,0.128,49.909,0.9989,0,-2.050,0.540,-1.420,0.2527,24.861,0.616,0.694,1.000,1.420,-0.654,0.2913,0.0295,0.608,0.608,-0.221,2.654,1.842,0.668,0.0053,0.608,nan,0.00,1,1,1,0,1,0.0000,0.333,0,0.042,2,0.896,0,0,yolo,122.0,yolo,0,0,-1,0.140,1,0,0
1785658306.042,-2.516,0.184,50.020,0.9990,0,-1.943,0.450,-1.420,0.2549,24.861,0.616,0.694,1.000,1.420,-0.574,0.2750,0.0675,0.592,0.592,-0.183,2.670,1.864,0.634,0.0052,0.586,nan,0.00,1,1,1,0,1,0.0000,0.335,0,0.044,2,0.899,0,0,yolo,122.0,yolo,0,0,-1,0.152,1,0,0
1785658306.089,-2.350,0.227,50.131,0.9992,0,-0.443,1.950,0.080,0.2459,4.000,-1.055,0.000,0.233,-14.780,-12.051,-0.0000,-0.1442,0.577,0.577,-0.144,2.685,1.200,2.311,0.0052,0.569,nan,0.00,0,1,0,1,1,0.0000,0.253,0,0.047,1,0.901,0,1,blueline,,BLUELINE,0,0,-1,0.133,0,0,0
1785658306.118,-2.171,0.272,50.243,0.9993,0,1.057,2.062,1.580,0.2481,4.000,-1.166,0.000,0.233,-16.247,-14.000,1.5363,-0.1066,0.563,0.563,-0.107,2.700,1.200,2.334,0.0052,0.551,nan,0.00,0,1,0,1,1,0.0000,0.260,0,0.059,1,0.930,0,0,blueline,,BLUELINE,0,0,-1,0.114,0,0,0
1785658306.150,-2.258,0.453,50.175,0.9992,0,2.557,1.875,3.080,0.2505,4.000,-1.166,0.000,0.233,-16.247,-12.535,-0.0064,-0.0643,0.557,0.557,-0.064,2.713,1.200,2.328,0.0052,0.535,nan,0.00,0,1,0,0,1,0.0000,0.260,0,0.059,1,0.930,0,0,blueline,,BLUELINE,0,0,-1,0.095,0,0,0
1785658306.187,-2.473,0.605,49.908,0.9990,0,1.995,2.177,1.580,0.2524,nan,nan,nan,0.000,0.000,-4.468,0.0000,-0.0330,0.559,0.559,-0.033,2.722,1.000,2.782,0.0052,0.519,nan,0.00,0,0,0,0,1,0.0000,0.259,0,0.057,1,0.932,0,0,,,FLYING,0,0,-1,0.076,0,0,0
1785658306.229,-2.639,0.775,49.686,0.9988,0,1.815,1.974,0.080,0.2543,nan,nan,nan,0.000,0.000,-4.454,0.0000,-0.0040,0.557,0.557,-0.004,2.730,1.000,2.749,0.0052,0.503,nan,0.00,0,0,0,0,1,0.0000,0.259,0,0.057,1,0.932,0,0,,,FLYING,0,0,-1,0.057,0,0,0
1785658306.260,-2.800,0.968,49.688,0.9987,0,3.315,1.293,1.580,0.2562,4.000,-1.017,0.000,0.233,-14.264,-11.044,-0.0000,0.0291,0.541,0.541,0.029,2.741,1.200,2.262,0.0052,0.488,nan,0.00,0,1,0,1,1,0.0000,0.261,0,0.059,1,0.939,0,0,blueline,,BLUELINE,0,0,-1,0.038,0,0,0
1785658306.298,-3.105,1.081,49.634,0.9984,0,1.815,1.672,0.080,0.2582,nan,nan,nan,0.000,0.000,-4.209,0.0000,0.0600,0.526,0.526,0.060,2.749,1.000,2.754,0.0052,0.474,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,-1,0.019,0,0,0
1785658306.346,-3.266,1.231,49.540,0.9981,0,0.831,1.503,0.000,0.2598,nan,nan,nan,0.000,0.000,-4.097,0.0000,0.0853,0.512,0.512,0.085,2.756,1.000,2.734,0.0052,0.459,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,,,FLYING,0,0,-1,0.000,0,0,0
1785658306.386,-3.331,1.373,49.546,0.9980,0,0.615,1.353,0.000,0.2612,nan,nan,nan,0.000,0.000,-3.946,0.0000,0.1059,0.493,0.493,0.106,2.764,1.000,2.726,0.0052,0.446,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785658306.423,-3.400,1.503,49.559,0.9979,0,0.399,1.208,0.000,0.2623,nan,nan,nan,0.000,0.000,-3.798,0.0000,0.1221,0.475,0.475,0.122,2.770,1.000,2.711,0.0052,0.432,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785658306.456,-3.456,1.623,49.550,0.9978,0,0.201,1.073,0.000,0.2633,nan,nan,nan,0.000,0.000,-3.657,0.0000,0.1355,0.457,0.457,0.136,2.775,1.000,2.696,0.0052,0.419,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,,,FLYING,0,0,0,0.000,0,0,0
1785658306.497,-3.474,1.726,49.537,0.9977,0,0.029,1.274,0.000,0.2643,nan,nan,nan,0.000,0.000,-3.503,0.0000,0.1472,0.438,0.438,0.147,2.780,1.000,3.000,0.0052,0.407,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785658306.535,-3.494,1.826,49.532,0.9976,0,-0.140,1.174,0.000,0.2650,nan,nan,nan,0.000,0.000,-3.354,0.0000,0.1558,0.419,0.419,0.156,2.785,1.000,3.000,0.0052,0.394,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785658306.582,-3.500,1.944,49.527,0.9976,0,-0.293,1.056,0.000,0.2657,nan,nan,nan,0.000,0.000,-3.208,0.0000,0.1623,0.401,0.401,0.162,2.789,1.000,3.000,0.0052,0.383,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785658306.615,-3.489,2.057,49.519,0.9975,0,-0.431,0.943,0.000,0.2663,nan,nan,nan,0.000,0.000,-3.057,0.0000,0.1667,0.382,0.382,0.167,2.793,1.000,3.000,0.0052,0.371,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,1,0
1785658306.644,-3.465,2.153,49.513,0.9975,0,-0.550,0.847,0.000,0.2667,nan,nan,nan,0.000,0.000,-2.915,0.0000,0.1689,0.364,0.364,0.169,2.796,1.000,3.000,0.0052,0.360,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785658306.679,-3.418,2.233,49.508,0.9975,0,-0.642,0.767,0.000,0.2671,nan,nan,nan,0.000,0.000,-2.776,0.0000,0.1695,0.347,0.347,0.170,2.799,1.000,3.000,0.0052,0.349,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785658306.704,-3.361,2.305,49.504,0.9975,0,-0.722,0.695,0.000,0.2673,nan,nan,nan,0.000,0.000,-2.639,0.0000,0.1685,0.330,0.330,0.169,2.801,1.000,3.000,0.0052,0.339,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785658306.740,-3.306,2.377,49.500,0.9975,0,-0.798,0.623,0.000,0.2675,nan,nan,nan,0.000,0.000,-2.507,0.0000,0.1663,0.313,0.313,0.166,2.804,1.000,3.000,0.0052,0.329,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785658306.774,-3.305,2.378,49.500,0.9975,0,-0.800,0.622,0.000,0.2678,nan,nan,nan,0.000,0.000,-2.505,0.0000,0.1662,0.313,0.313,0.166,2.804,1.000,3.000,0.0052,0.319,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,1,0
1785658306.810,-3.233,2.439,49.496,0.9975,0,-0.859,0.561,0.000,0.2679,nan,nan,nan,0.000,0.000,-2.374,0.0000,0.1619,0.297,0.297,0.162,2.807,1.000,3.000,0.0052,0.309,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785658306.850,-3.152,2.507,49.493,0.9975,0,-0.920,0.493,0.000,0.2679,nan,nan,nan,0.000,0.000,-2.232,0.0000,0.1562,0.279,0.279,0.156,2.809,1.000,3.000,0.0052,0.300,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785658306.895,-3.075,2.560,49.490,0.9976,0,-0.963,0.440,0.000,0.2680,nan,nan,nan,0.000,0.000,-2.113,0.0000,0.1509,0.264,0.264,0.151,2.812,1.000,3.000,0.0052,0.291,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785658306.928,-2.993,2.607,49.487,0.9976,0,-0.994,0.393,0.000,0.2679,nan,nan,nan,0.000,0.000,-1.999,0.0000,0.1451,0.250,0.250,0.145,2.814,1.000,3.000,0.0052,0.282,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785658306.971,-2.822,2.686,49.483,0.9977,0,-1.033,0.314,0.000,0.2676,nan,nan,nan,0.000,0.000,-1.789,0.0000,0.1328,0.224,0.224,0.133,2.818,1.000,3.000,0.0052,0.274,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785658307.005,-2.739,2.713,49.482,0.9977,0,-1.040,0.287,0.000,0.2676,nan,nan,nan,0.000,0.000,-1.699,0.0000,0.1272,0.212,0.212,0.127,2.821,1.000,3.000,0.0052,0.265,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,,,FLYING,0,0,0,0.000,0,2,0
1785658307.051,-2.640,2.743,49.481,0.9978,0,-1.042,0.257,0.000,0.2675,nan,nan,nan,0.000,0.000,-1.598,0.0000,0.1208,0.200,0.200,0.121,2.823,1.000,3.000,0.0052,0.258,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,1,0
1785658307.077,-2.538,2.770,49.479,0.9979,0,-1.038,0.230,0.000,0.2675,nan,nan,nan,0.000,0.000,-1.501,0.0000,0.1146,0.188,0.188,0.115,2.826,1.000,3.000,0.0052,0.250,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785658307.112,-2.538,2.770,49.479,0.9979,0,-1.038,0.230,0.000,0.2677,nan,nan,nan,0.000,0.000,-1.501,0.0000,0.1146,0.188,0.188,0.115,2.826,1.000,3.000,0.0052,0.242,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785658307.140,-2.442,2.793,49.478,0.9979,0,-1.029,0.207,0.000,0.2677,nan,nan,nan,0.000,0.000,-1.412,0.0000,0.1089,0.177,0.177,0.109,2.829,1.000,3.000,0.0052,0.235,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785658307.178,-2.344,2.814,49.477,0.9980,0,-1.016,0.186,0.000,0.2676,nan,nan,nan,0.000,0.000,-1.328,0.0000,0.1033,0.166,0.166,0.103,2.832,1.000,3.000,0.0052,0.228,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785658307.225,-2.248,2.833,49.477,0.9980,0,-0.999,0.167,0.000,0.2675,nan,nan,nan,0.000,0.000,-1.249,0.0000,0.0976,0.156,0.156,0.098,2.835,1.000,3.000,0.0052,0.221,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785658307.268,-2.155,2.852,49.476,0.9981,0,-0.978,0.148,0.000,0.2675,nan,nan,nan,0.000,0.000,-1.177,0.0000,0.0920,0.147,0.147,0.092,2.838,1.000,3.000,0.0052,0.215,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785658307.303,-2.052,2.870,49.475,0.9981,0,-0.951,0.130,0.000,0.2674,nan,nan,nan,0.000,0.000,-1.102,0.0000,0.0857,0.138,0.138,0.086,2.842,1.000,3.000,0.0052,0.208,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785658307.349,-1.958,2.884,49.475,0.9982,0,-0.924,0.116,0.000,0.2673,nan,nan,nan,0.000,0.000,-1.033,0.0000,0.0797,0.129,0.129,0.080,2.846,1.000,3.000,0.0052,0.202,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
