t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785658059.894,0.542,-0.449,23.038,0.9999,0,-3.919,0.352,-1.193,0.3000,9.664,0.201,-0.882,1.000,1.193,6.838,-0.3466,0.1531,-0.132,-0.239,-0.275,2.398,1.645,-0.097,0.0049,-0.805,nan,0.00,1,1,1,1,1,0.0000,0.538,0,0.163,2,0.765,2,0,yolo,111.4,yolo,1,1,0,0.000,0,-1,0
1785658059.935,0.976,-0.413,23.145,0.9998,0,-2.604,0.321,-1.193,0.2909,9.664,0.201,-0.882,1.000,1.193,3.580,0.1098,-0.0538,-0.129,-0.129,-0.328,2.398,1.641,-0.091,0.0050,-0.809,nan,0.00,1,1,1,0,1,0.0000,0.533,0,0.158,2,0.777,0,0,yolo,111.4,yolo,1,1,0,0.000,0,-1,0
1785658059.968,1.228,-0.381,23.264,0.9997,0,-2.285,0.294,-1.193,0.2886,9.664,0.201,-0.882,1.000,1.193,3.512,0.1147,-0.1107,-0.124,-0.124,-0.385,2.398,1.636,-0.087,0.0051,-0.814,nan,0.00,1,1,1,0,1,0.0000,0.529,0,0.154,2,0.782,0,0,yolo,111.4,yolo,1,1,0,0.000,0,-1,0
1785658060.000,1.228,-0.381,23.264,0.9997,0,-3.785,0.259,-1.461,0.2846,9.586,0.244,-0.870,1.000,1.461,9.432,-0.6736,-0.1930,-0.124,-0.269,-0.385,2.398,1.649,-0.122,0.0052,-0.801,nan,0.00,1,1,1,1,1,0.0000,0.529,0,0.154,2,0.782,0,0,yolo,112.4,yolo,1,1,0,0.000,0,-1,0
1785658060.040,1.466,-0.352,23.375,0.9997,0,-2.480,0.234,-1.461,0.2908,9.586,0.244,-0.870,1.000,1.461,3.946,0.1518,-0.0586,-0.118,-0.118,-0.444,2.398,1.646,-0.118,0.0053,-0.804,nan,0.00,1,1,1,0,1,0.0000,0.525,0,0.150,2,0.797,0,0,yolo,112.4,yolo,1,1,0,0.000,0,-1,0
1785658060.079,1.924,-0.327,23.523,0.9994,0,-1.907,0.207,-1.461,0.2884,9.586,0.244,-0.870,1.000,1.461,3.830,0.1601,-0.1169,-0.109,-0.109,-0.502,2.397,1.644,-0.120,0.0053,-0.806,nan,0.00,1,1,1,0,1,0.0000,0.525,0,0.150,2,0.797,0,0,yolo,112.4,yolo,1,1,0,0.000,0,-1,0
1785658060.110,2.108,-0.309,23.677,0.9993,0,-3.407,0.031,-1.670,0.2718,9.403,0.274,-0.807,1.000,1.670,7.441,-0.2576,-0.4530,-0.098,-0.217,-0.559,2.397,1.704,-0.278,0.0054,-0.746,nan,0.00,1,1,1,1,1,0.0000,0.627,0,0.147,3,0.810,0,0,yolo,118.0,yolo,1,1,0,0.000,0,-1,0
1785658060.141,2.515,-0.313,23.840,0.9990,0,-1.907,0.022,-1.670,0.2884,9.403,0.274,-0.807,1.000,1.670,4.317,0.1300,-0.0359,-0.087,-0.087,-0.595,2.396,1.707,-0.291,0.0055,-0.743,nan,0.00,1,1,1,0,1,0.0000,0.519,0,0.144,2,0.828,0,0,yolo,118.0,yolo,1,1,0,0.000,0,-1,0
1785658060.169,2.515,-0.313,23.840,0.9990,0,-1.802,0.026,-1.670,0.2905,9.403,0.274,-0.807,1.000,1.670,4.317,0.1300,-0.0359,-0.087,-0.087,-0.595,2.396,1.707,-0.287,0.0056,-0.743,nan,0.00,1,1,1,0,1,0.0000,0.519,0,0.144,2,0.828,0,0,yolo,118.0,yolo,1,1,0,0.000,0,-1,0
1785658060.210,2.685,-0.316,24.000,0.9989,0,-1.440,0.022,-1.670,0.2893,9.403,0.274,-0.807,1.000,1.670,4.126,0.1435,-0.0655,-0.073,-0.073,-0.625,2.395,1.708,-0.294,0.0056,-0.742,nan,0.00,1,1,1,0,1,0.0000,0.506,0,0.131,2,0.834,0,0,yolo,118.0,yolo,1,1,0,0.000,0,-1,0
1785658060.250,2.837,-0.320,24.154,0.9988,0,-2.940,-0.126,-1.848,0.2726,9.275,0.299,-0.749,1.000,1.848,7.219,-0.2161,-0.4530,-0.059,-0.164,-0.655,2.395,1.769,-0.446,0.0057,-0.681,nan,0.00,1,1,1,1,1,0.0000,0.502,0,0.127,2,0.843,0,0,yolo,114.5,yolo,1,1,0,0.000,0,-1,0
1785658060.275,3.131,-0.339,24.307,0.9985,0,-1.440,-0.119,-1.848,0.2893,9.275,0.299,-0.749,1.000,1.848,4.450,0.1184,-0.0211,-0.046,-0.046,-0.676,2.395,1.774,-0.458,0.0058,-0.676,nan,0.00,1,1,1,0,1,0.0000,0.498,0,0.123,2,0.848,0,0,yolo,114.5,yolo,1,1,0,0.000,0,-1,0
1785658060.304,3.131,-0.339,24.307,0.9985,0,-1.319,-0.115,-1.848,0.2896,9.275,0.299,-0.749,1.000,1.848,4.450,0.1184,-0.0211,-0.046,-0.046,-0.676,2.395,1.774,-0.455,0.0058,-0.676,nan,0.00,1,1,1,0,1,0.0000,0.495,0,0.120,2,0.852,0,0,yolo,114.5,yolo,1,1,0,0.000,0,-1,0
1785658060.343,3.337,-0.360,24.469,0.9983,0,-0.901,-0.105,-1.848,0.2888,9.275,0.299,-0.749,1.000,1.848,4.238,0.1334,-0.0396,-0.031,-0.031,-0.694,2.395,1.778,-0.465,0.0059,-0.672,nan,0.00,1,1,1,0,1,0.0000,0.495,0,0.120,2,0.852,0,0,yolo,114.5,yolo,1,1,0,0.000,0,-1,0
1785658060.375,3.470,-0.380,24.633,0.9981,0,-0.949,-0.367,-1.730,0.2721,8.982,0.271,-0.634,1.000,1.730,4.419,0.1116,-0.6890,-0.014,-0.068,-0.726,2.395,1.893,-0.747,0.0060,-0.557,nan,0.00,1,1,1,1,1,0.0000,0.493,0,0.118,2,0.864,0,0,yolo,125.2,yolo,1,1,0,0.000,0,-1,0
1785658060.407,3.568,-0.426,24.785,0.9980,0,-0.344,-0.335,-1.730,0.2862,8.982,0.271,-0.634,1.000,1.730,3.911,0.0732,-0.0195,0.005,0.005,-0.746,2.395,1.901,-0.761,0.0060,-0.549,nan,0.00,1,1,1,0,1,0.0000,0.493,0,0.118,2,0.864,0,0,yolo,125.2,yolo,1,1,0,0.000,0,-1,0
1785658060.441,3.644,-0.473,24.935,0.9979,0,0.013,-0.299,-1.730,0.2850,8.982,0.271,-0.634,1.000,1.730,3.631,0.0925,-0.0424,0.024,0.024,-0.769,2.396,1.908,-0.772,0.0061,-0.542,nan,0.00,1,1,1,0,1,0.0000,0.494,0,0.119,2,0.878,0,0,yolo,125.2,yolo,1,1,0,0.000,0,-1,0
1785658060.469,3.647,-0.509,25.083,0.9979,0,-1.487,-0.375,-1.887,0.2683,8.937,0.294,-0.591,1.000,1.887,9.466,-0.7369,-1.4981,0.043,-0.111,-0.791,2.397,1.958,-0.884,0.0061,-0.492,nan,0.00,1,1,1,1,1,0.0000,0.494,0,0.119,2,0.878,0,0,yolo,119.3,yolo,1,1,0,0.000,0,-1,0
1785658060.504,3.647,-0.509,25.083,0.9979,0,0.013,-0.380,-1.887,0.2850,8.937,0.294,-0.591,1.000,1.887,3.532,0.1540,0.0000,0.043,0.043,-0.791,2.397,1.958,-0.890,0.0062,-0.492,nan,0.00,1,1,1,0,1,0.0000,0.494,0,0.119,2,0.878,2,0,yolo,119.3,yolo,1,1,0,0.000,0,-1,0
1785658060.529,3.818,-0.559,25.253,0.9977,0,0.561,-0.336,-1.887,0.2850,8.937,0.294,-0.591,1.000,1.887,3.257,0.1728,-0.0081,0.062,0.062,-0.799,2.399,1.967,-0.895,0.0062,-0.483,nan,0.00,1,1,1,0,1,0.0000,0.496,0,0.121,2,0.898,0,0,yolo,119.3,yolo,1,1,0,0.000,0,-1,0
1785658060.565,3.745,-0.604,25.429,0.9978,0,0.802,-0.288,-1.887,0.2841,8.937,0.294,-0.591,1.000,1.887,2.943,0.1943,-0.0249,0.084,0.084,-0.816,2.401,1.974,-0.892,0.0063,-0.476,nan,0.00,1,1,1,0,1,0.0000,0.496,0,0.121,2,0.898,3,0,yolo,119.3,yolo,1,1,0,0.000,0,-1,0
1785658060.606,3.672,-0.640,25.585,0.9979,0,-0.698,-0.378,-2.013,0.2679,8.848,0.311,-0.539,1.000,2.013,6.013,-0.1164,-0.3455,0.103,-0.041,-0.836,2.403,2.031,-1.018,0.0063,-0.419,nan,0.00,1,1,1,1,1,0.0000,0.380,0,0.100,2,0.910,0,0,yolo,116.9,yolo,1,1,0,0.000,0,-1,0
1785658060.642,3.757,-0.689,25.758,0.9978,0,0.706,-0.329,-2.013,0.2828,8.848,0.311,-0.539,1.000,2.013,3.051,0.1618,-0.0099,0.121,0.121,-0.846,2.406,2.039,-1.018,0.0063,-0.411,nan,0.00,1,1,1,0,1,0.0000,0.380,0,0.100,2,0.910,2,0,yolo,116.9,yolo,1,1,0,0.000,0,-1,0
1785658060.684,3.679,-0.733,25.937,0.9979,0,0.916,-0.279,-2.013,0.2824,8.848,0.311,-0.539,1.000,2.013,2.763,0.1814,-0.0171,0.140,0.140,-0.853,2.409,2.046,-1.012,0.0064,-0.404,nan,0.00,1,1,1,0,1,0.0000,0.285,0,0.100,1,0.907,0,0,yolo,116.9,yolo,1,1,0,0.000,0,-1,0
1785658060.716,3.679,-0.733,25.937,0.9979,0,-0.511,-0.522,-1.963,0.2657,8.708,0.299,-0.448,1.000,1.963,4.190,0.0750,-0.8753,0.140,0.035,-0.853,2.409,2.133,-1.255,0.0064,-0.317,nan,0.00,1,1,1,1,1,0.0000,0.285,0,0.100,1,0.901,0,0,yolo,115.1,yolo,1,1,0,0.000,0,-1,0
1785658060.748,3.580,-0.776,26.135,0.9980,0,0.900,-0.457,-1.963,0.2794,8.708,0.299,-0.448,1.000,1.963,2.680,0.1268,-0.0207,0.162,0.162,-0.874,2.413,2.139,-1.233,0.0064,-0.311,nan,0.00,1,1,1,0,1,0.0000,0.285,0,0.100,1,0.901,0,0,yolo,115.1,yolo,1,1,0,0.000,0,-1,0
1785658060.779,3.487,-0.839,26.322,0.9980,0,1.105,-0.387,-1.963,0.2783,8.708,0.299,-0.448,1.000,1.963,2.382,0.1469,-0.0402,0.182,0.182,-0.893,2.417,2.148,-1.225,0.0065,-0.302,nan,0.00,1,1,1,0,1,0.0000,0.285,0,0.099,1,0.899,0,0,yolo,115.1,yolo,1,1,0,0.000,0,-1,0
1785658060.810,3.383,-0.885,26.486,0.9981,0,1.258,-0.332,-1.963,0.2774,8.708,0.299,-0.448,1.000,1.963,2.125,0.1642,-0.0542,0.199,0.199,-0.907,2.421,2.154,-1.217,0.0065,-0.296,nan,0.00,1,1,1,0,1,0.0000,0.284,0,0.098,1,0.901,0,0,yolo,115.1,yolo,1,1,0,0.000,0,-1,0
1785658060.843,3.383,-0.885,26.486,0.9981,0,0.550,-0.481,-1.870,0.2608,8.569,0.280,-0.354,1.000,1.870,2.833,0.1403,-0.9123,0.199,0.114,-0.907,2.421,2.200,-1.366,0.0065,-0.204,nan,0.00,1,1,1,1,1,0.0000,0.284,0,0.098,1,0.901,0,0,yolo,119.9,yolo,1,1,0,0.000,0,-1,0
1785658060.879,3.256,-0.928,26.662,0.9983,0,1.268,-0.397,-1.870,0.2760,8.569,0.280,-0.354,1.000,1.870,1.988,0.1029,-0.0228,0.217,0.217,-0.930,2.426,2.200,-1.325,0.0065,-0.199,nan,0.00,1,1,1,0,1,0.0000,0.278,0,0.088,1,0.891,0,0,yolo,119.9,yolo,1,1,0,0.000,0,-1,0
1785658060.920,3.120,-0.982,26.843,0.9984,0,1.404,-0.302,-1.870,0.2747,8.569,0.280,-0.354,1.000,1.870,1.716,0.1211,-0.0444,0.235,0.235,-0.952,2.432,2.200,-1.284,0.0066,-0.191,nan,0.00,1,1,1,0,1,0.0000,0.278,0,0.088,1,0.891,0,0,yolo,119.9,yolo,1,1,0,0.000,0,-1,0
1785658060.951,2.985,-1.021,27.003,0.9985,0,1.209,-0.232,-1.728,0.2581,8.435,0.254,-0.266,1.000,1.728,1.776,0.1564,-0.6699,0.250,0.173,-0.966,2.437,2.200,-1.252,0.0066,-0.102,nan,0.00,1,1,1,1,1,0.0000,0.274,0,0.082,1,0.884,0,0,yolo,121.2,yolo,1,1,0,0.000,0,-1,0
1785658060.982,2.868,-1.051,27.155,0.9986,0,1.710,-0.171,-1.728,0.2740,8.435,0.254,-0.266,1.000,1.728,1.157,0.0922,0.0018,0.265,0.265,-0.965,2.443,2.200,-1.222,0.0066,-0.098,nan,0.00,1,1,1,0,1,0.0000,0.274,0,0.082,1,0.884,0,0,yolo,121.2,yolo,1,1,0,0.000,0,-1,0
1785658061.013,2.731,-1.081,27.315,0.9987,0,1.807,-0.107,-1.728,0.2745,8.435,0.254,-0.266,1.000,1.728,0.924,0.1076,0.0152,0.281,0.281,-0.951,2.449,2.200,-1.187,0.0066,-0.094,nan,0.00,1,1,1,0,1,0.0000,0.270,0,0.075,1,0.894,0,0,yolo,121.2,yolo,1,1,0,0.000,0,-1,0
1785658061.050,2.728,-1.081,27.317,0.9987,0,1.808,-0.162,-1.728,0.2745,8.435,0.254,-0.266,1.000,1.728,0.920,0.1078,0.0155,0.281,0.281,-0.951,2.449,2.200,-1.243,0.0066,-0.094,nan,0.00,1,1,1,0,1,0.0000,0.270,0,0.075,1,0.894,2,0,yolo,121.2,yolo,1,1,0,0.000,0,-1,0
1785658061.092,2.381,-1.121,27.612,0.9989,0,1.637,0.005,-1.567,0.2578,8.423,0.230,-0.182,1.000,1.567,0.744,0.1776,-0.6526,0.307,0.224,-0.923,2.462,2.200,-1.116,0.0066,-0.007,nan,0.00,1,1,1,1,1,0.0000,0.268,0,0.071,1,0.898,0,0,yolo,124.5,yolo,1,1,0,0.000,0,-1,0
1785658061.123,2.381,-1.121,27.612,0.9989,0,2.004,-0.064,-1.567,0.2711,8.423,0.230,-0.182,1.000,1.567,0.377,0.0825,0.0000,0.307,0.307,-0.923,2.462,2.200,-1.185,0.0066,-0.007,nan,0.00,1,1,1,0,1,0.0000,0.261,0,0.060,1,0.911,0,0,yolo,124.5,yolo,1,1,0,0.000,0,-1,0
1785658061.154,2.187,-1.133,27.750,0.9991,0,1.987,-0.013,-1.567,0.2711,8.423,0.230,-0.182,1.000,1.567,0.200,0.0942,0.0014,0.318,0.318,-0.922,2.468,2.200,-1.146,0.0066,-0.006,nan,0.00,1,1,1,0,1,0.0000,0.261,0,0.060,1,0.911,0,0,yolo,124.5,yolo,1,1,0,0.000,0,-1,0
1785658061.187,1.983,-1.140,27.889,0.9992,0,2.486,0.034,-1.333,0.2544,8.331,0.194,-0.087,1.000,1.333,-0.504,0.3394,-0.9142,0.329,0.207,-0.928,2.476,2.200,-1.106,0.0066,0.085,nan,0.00,1,1,1,1,1,0.0000,0.258,0,0.055,1,0.913,0,0,yolo,119.9,yolo,1,1,0,0.000,0,-1,0
1785658061.217,1.755,-1.142,28.004,0.9993,0,2.573,0.059,-1.333,0.2685,8.331,0.194,-0.087,1.000,1.333,-0.819,0.1314,0.0068,0.339,0.339,-0.921,2.482,2.200,-1.082,0.0066,0.085,nan,0.00,1,1,1,0,1,0.0000,0.255,0,0.051,1,0.919,0,0,yolo,119.9,yolo,1,1,0,0.000,0,-1,0
1785658061.248,1.755,-1.142,28.004,0.9993,0,2.573,-0.004,-1.333,0.2685,8.331,0.194,-0.087,1.000,1.333,-0.819,0.1314,0.0068,0.339,0.339,-0.921,2.482,2.200,-1.146,0.0066,0.085,nan,0.00,1,1,1,0,1,0.0000,0.255,0,0.051,1,0.919,0,0,yolo,119.9,yolo,1,1,0,0.000,0,-1,0
1785658061.287,1.527,-1.140,28.105,0.9994,0,2.472,0.031,-1.333,0.2690,8.331,0.194,-0.087,1.000,1.333,-0.946,0.1397,0.0168,0.347,0.347,-0.911,2.488,2.200,-1.109,0.0066,0.084,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,119.9,yolo,1,1,0,0.000,0,-1,0
1785658061.317,1.292,-1.144,28.212,0.9995,0,2.152,0.067,-1.026,0.2523,8.207,0.147,0.012,1.000,1.026,-0.860,0.2642,-0.5728,0.354,0.201,-0.898,2.494,2.200,-1.077,0.0066,0.179,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,123.3,yolo,1,1,0,0.000,0,-1,0
1785658061.364,1.058,-1.148,28.320,0.9996,0,3.048,0.099,-1.026,0.2659,8.207,0.147,0.012,1.000,1.026,-1.990,0.1584,0.0141,0.359,0.359,-0.884,2.501,2.200,-1.049,0.0065,0.179,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,123.3,yolo,1,1,0,0.000,0,-1,0
1785658061.395,0.839,-1.143,28.419,0.9997,0,2.900,0.128,-1.026,0.2666,8.207,0.147,0.012,1.000,1.026,-2.061,0.1630,0.0303,0.364,0.364,-0.868,2.508,2.200,-1.014,0.0065,0.178,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,123.3,yolo,1,1,0,0.000,0,-1,0
1785658061.421,0.520,-1.130,28.510,0.9998,0,2.647,0.148,-1.026,0.2674,8.207,0.147,0.012,1.000,1.026,-2.127,0.1673,0.0474,0.368,0.368,-0.851,2.515,2.200,-0.982,0.0065,0.175,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,123.3,yolo,1,1,0,0.000,0,-1,0
1785658061.458,0.266,-1.118,28.598,0.9998,0,2.297,0.227,-0.730,0.2508,8.104,0.103,0.121,1.000,0.730,-2.031,0.3136,-0.7822,0.369,0.216,-0.835,2.522,2.170,-0.890,0.0065,0.280,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,123.4,yolo,1,1,0,0.000,0,-1,0
1785658061.489,0.266,-1.118,28.598,0.9998,0,3.125,0.158,-0.730,0.2621,8.104,0.103,0.121,1.000,0.730,-2.859,0.1535,0.0000,0.369,0.369,-0.835,2.522,2.170,-0.960,0.0064,0.280,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,123.4,yolo,1,1,0,0.000,0,-1,0
1785658061.520,0.026,-1.094,28.672,0.9998,0,2.877,0.170,-0.730,0.2635,8.104,0.103,0.121,1.000,0.730,-2.851,0.1530,0.0303,0.369,0.369,-0.805,2.529,2.174,-0.925,0.0064,0.276,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,123.4,yolo,1,1,0,0.000,0,-1,0
1785658061.552,-0.265,-1.078,28.729,0.9998,0,2.568,0.173,-0.730,0.2650,8.104,0.103,0.121,1.000,0.730,-2.833,0.1519,0.0619,0.368,0.368,-0.773,2.535,2.177,-0.906,0.0064,0.273,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,123.4,yolo,1,1,0,0.000,0,-1,0
1785658061.578,-0.530,-1.061,28.797,0.9998,0,3.833,0.462,-0.368,0.2484,7.995,0.051,0.238,1.000,0.368,-4.364,0.5060,-1.1250,0.363,0.256,-0.751,2.541,2.064,-0.599,0.0063,0.386,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,122.9,yolo,1,1,0,0.000,0,-1,0
1785658061.614,-0.530,-1.061,28.797,0.9998,0,2.994,0.399,-0.368,0.2588,7.995,0.051,0.238,1.000,0.368,-3.524,0.1074,0.0000,0.363,0.363,-0.751,2.541,2.064,-0.661,0.0063,0.386,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,yolo,122.9,yolo,1,1,0,0.000,0,-1,0
1785658061.646,-0.926,-1.013,28.837,0.9997,0,2.534,0.373,-0.368,0.2605,7.995,0.051,0.238,1.000,0.368,-3.459,0.1032,0.0328,0.359,0.359,-0.718,2.547,2.071,-0.641,0.0063,0.379,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,122.9,yolo,1,1,0,0.000,0,-1,0
1785658061.675,-1.270,-0.969,28.864,0.9996,0,2.090,0.334,-0.368,0.2624,7.995,0.051,0.238,1.000,0.368,-3.361,0.0970,0.0725,0.353,0.353,-0.679,2.553,2.078,-0.635,0.0062,0.372,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,122.9,yolo,1,1,0,0.000,0,-1,0
1785658061.716,-1.467,-0.938,28.894,0.9995,0,2.873,0.606,-0.055,0.2458,7.840,0.007,0.360,1.000,0.055,-4.340,0.3211,-0.8706,0.343,0.262,-0.648,2.558,1.962,-0.331,0.0062,0.488,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,124.9,yolo,1,1,0,0.000,0,-1,0
1785658061.753,-1.770,-0.875,28.904,0.9994,0,2.096,0.536,-0.055,0.2580,7.840,0.007,0.360,1.000,0.055,-3.865,0.0709,0.0461,0.333,0.333,-0.601,2.563,1.970,-0.339,0.0061,0.480,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,124.9,yolo,1,1,0,0.000,0,-1,0
1785658061.786,-1.770,-0.875,28.904,0.9994,0,2.096,0.482,-0.055,0.2579,7.840,0.007,0.360,1.000,0.055,-3.865,0.0709,0.0461,0.333,0.333,-0.601,2.563,1.970,-0.393,0.0061,0.480,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,124.9,yolo,1,1,0,0.000,0,-1,0
1785658061.831,-1.991,-0.820,28.899,0.9993,0,3.201,0.713,0.250,0.2413,7.668,-0.033,0.474,1.000,-0.250,-5.191,0.3059,-0.7876,0.319,0.271,-0.562,2.568,1.865,-0.106,0.0060,0.585,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,123.7,yolo,1,1,0,0.000,0,-1,0
1785658061.876,-2.547,-0.699,28.884,0.9989,0,1.701,0.613,0.250,0.2567,7.668,-0.033,0.474,1.000,-0.250,-3.949,0.0177,0.0779,0.289,0.289,-0.484,2.575,1.881,-0.086,0.0060,0.569,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,123.7,yolo,1,1,0,0.000,0,-1,0
1785658061.910,-2.547,-0.699,28.884,0.9989,0,1.402,0.559,0.250,0.2566,7.668,-0.033,0.474,1.000,-0.250,-3.949,0.0177,0.0779,0.289,0.289,-0.484,2.575,1.881,-0.140,0.0059,0.569,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,123.7,yolo,1,1,0,0.000,0,-1,0
1785658061.942,-2.719,-0.636,28.849,0.9988,0,1.528,0.792,0.383,0.2400,7.559,-0.051,0.600,1.000,-0.383,-4.247,0.1316,-0.8812,0.270,0.231,-0.433,2.578,1.764,0.156,0.0059,0.686,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,2,0,yolo,127.5,yolo,1,1,0,0.000,0,-1,0
1785658061.988,-2.876,-0.559,28.813,0.9987,0,1.034,0.684,0.383,0.2520,7.559,-0.051,0.600,1.000,-0.383,-3.910,0.0197,0.0491,0.251,0.251,-0.384,2.581,1.774,0.125,0.0058,0.676,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,127.5,yolo,1,1,0,0.000,0,-1,0
1785658062.015,-3.033,-0.483,28.775,0.9986,0,0.565,0.573,0.383,0.2549,7.559,-0.051,0.600,1.000,-0.383,-3.598,0.0006,0.1077,0.232,0.232,-0.325,2.582,1.784,0.091,0.0057,0.666,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,127.5,yolo,1,1,0,0.000,0,-1,0
1785658062.052,-3.092,-0.432,28.740,0.9985,0,2.065,0.752,0.584,0.2383,7.490,-0.076,0.703,1.000,-0.584,-6.039,0.3942,-1.4564,0.213,0.227,-0.269,2.583,1.687,0.319,0.0056,0.763,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,117.3,yolo,1,1,0,0.000,0,-1,0
1785658062.084,-3.322,-0.356,28.684,0.9983,0,0.565,0.637,0.584,0.2507,7.490,-0.076,0.703,1.000,-0.584,-3.480,-0.0358,0.0741,0.192,0.192,-0.195,2.584,1.697,0.281,0.0056,0.753,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,117.3,yolo,1,1,0,0.000,0,-1,0
1785658062.115,-3.322,-0.356,28.684,0.9983,0,0.157,0.618,0.584,0.2507,7.490,-0.076,0.703,1.000,-0.584,-3.480,-0.0358,0.0741,0.192,0.192,-0.195,2.584,1.697,0.262,0.0055,0.753,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,117.3,yolo,1,1,0,0.000,0,-1,0
1785658062.146,-3.375,-0.291,28.618,0.9983,0,-0.283,0.519,0.584,0.2539,7.490,-0.076,0.703,1.000,-0.584,-3.092,-0.0593,0.1427,0.168,0.168,-0.126,2.584,1.705,0.228,0.0054,0.745,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,117.3,yolo,1,1,0,0.000,0,-1,0
1785658062.177,-3.353,-0.245,28.567,0.9983,0,0.986,0.708,0.729,0.2373,7.397,-0.094,0.808,1.000,-0.729,-4.339,0.1125,-0.5959,0.148,0.168,-0.077,2.584,1.606,0.463,0.0053,0.844,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,128.5,yolo,1,1,0,0.000,0,-1,0
1785658062.204,-3.452,-0.182,28.506,0.9982,0,-0.354,0.610,0.729,0.2468,7.397,-0.094,0.808,1.000,-0.729,-3.098,-0.0409,0.0491,0.127,0.127,-0.028,2.583,1.614,0.428,0.0052,0.836,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,128.5,yolo,1,1,0,0.000,0,-1,0
1785658062.243,-3.452,-0.182,28.506,0.9982,0,-0.354,0.608,0.729,0.2467,7.397,-0.094,0.808,1.000,-0.729,-3.098,-0.0409,0.0491,0.127,0.127,-0.028,2.583,1.614,0.426,0.0052,0.836,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,128.5,yolo,1,1,0,0.000,0,-1,0
1785658062.272,-3.417,-0.123,28.431,0.9982,0,-0.683,0.512,0.729,0.2494,7.397,-0.094,0.808,1.000,-0.729,-2.734,-0.0628,0.1047,0.105,0.105,0.028,2.582,1.622,0.389,0.0051,0.828,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,128.5,yolo,1,1,0,0.000,0,-1,0
1785658062.306,-3.348,-0.073,28.358,0.9983,0,0.406,0.683,0.814,0.2327,7.231,-0.103,0.911,1.000,-0.814,-3.754,0.0803,-0.7190,0.084,0.111,0.077,2.580,1.526,0.610,0.0050,0.924,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,118.0,yolo,1,1,0,0.000,0,-1,0
