t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785653155.708,13.688,-0.170,45.666,0.9716,0,-0.312,3.556,-12.000,0.2762,6.979,4.945,-1.058,1.000,25.000,14.000,-0.0000,-0.0000,1.485,1.485,-0.463,2.927,1.200,3.386,0.0061,0.163,nan,0.00,1,1,1,1,1,0.0000,0.745,0,0.246,2,0.567,0,0,yolo,127.2,yolo,0,0,0,0.000,0,-1,0
1785653155.738,13.688,-0.169,45.682,0.9716,0,-0.312,3.242,-12.000,0.2729,6.979,4.945,-1.058,1.000,25.000,14.000,-0.0000,-0.0000,1.486,1.486,-0.463,2.928,1.200,3.073,0.0061,0.162,nan,0.00,1,1,1,1,1,0.0000,0.306,0,0.237,2,0.585,0,0,yolo,127.2,yolo,0,0,0,0.000,0,-1,0
1785653155.770,13.714,-0.093,46.692,0.9715,0,-0.286,3.352,-12.000,0.2732,6.979,4.945,-1.058,1.000,25.000,14.000,-0.0000,-0.0000,1.521,1.521,-0.488,2.959,1.200,3.259,0.0061,0.155,nan,0.00,1,1,1,1,1,0.0000,0.306,0,0.237,2,0.585,0,0,yolo,127.2,yolo,0,0,0,0.000,0,-1,0
1785653155.803,13.739,-0.033,47.725,0.9714,0,-0.261,3.460,-12.000,0.2733,6.979,4.945,-1.058,1.000,25.000,14.000,-0.0000,-0.0000,1.557,1.557,-0.500,2.991,1.200,3.427,0.0060,0.150,nan,0.00,1,1,1,1,1,0.0000,0.308,0,0.241,2,0.596,0,0,yolo,127.2,yolo,0,0,0,0.000,0,-1,0
1785653155.834,13.764,0.041,48.801,0.9713,0,-0.236,3.550,-12.000,0.2900,7.121,4.789,-1.059,1.000,25.000,14.000,-0.0000,0.3352,1.593,1.211,-0.500,3.025,1.200,3.591,0.0060,0.106,nan,0.00,1,1,1,1,1,0.0000,0.727,0,0.231,2,0.607,0,0,yolo,122.4,yolo,0,0,0,0.000,0,-1,0
1785653155.864,13.786,0.117,49.788,0.9712,0,-0.214,3.576,-12.000,0.2751,7.121,4.789,-1.059,1.000,25.000,14.000,0.4133,0.0020,1.624,1.624,-0.498,3.056,1.200,3.693,0.0060,0.098,nan,0.00,1,1,1,0,1,0.0000,0.731,0,0.234,2,0.614,0,0,yolo,122.4,yolo,0,0,0,0.000,0,-1,0
1785653155.896,13.809,0.197,50.827,0.9711,0,-0.191,3.612,-12.000,0.2757,7.121,4.789,-1.059,1.000,25.000,14.000,0.4458,0.0094,1.657,1.657,-0.491,3.088,1.200,3.810,0.0060,0.090,nan,0.00,1,1,1,0,1,0.0000,0.731,0,0.234,2,0.614,0,0,yolo,122.4,yolo,0,0,0,0.000,0,-1,0
1785653155.927,13.830,0.280,51.855,0.9710,0,-0.170,3.631,-12.000,0.2761,7.121,4.789,-1.059,1.000,25.000,14.000,0.4773,0.0125,1.688,1.688,-0.488,3.120,1.200,3.911,0.0060,0.082,nan,0.00,1,1,1,0,1,0.0000,0.602,0,0.227,1,0.627,0,0,yolo,122.4,yolo,0,0,0,0.000,0,-1,0
1785653155.958,13.830,0.280,51.855,0.9710,0,-0.170,3.298,-12.000,0.2693,7.397,4.473,-0.963,1.000,25.000,14.000,-0.0000,-0.1231,1.688,1.032,-0.488,3.120,1.200,3.578,0.0060,0.098,nan,0.00,1,1,1,1,1,0.0000,0.603,0,0.228,1,0.641,0,0,yolo,117.5,yolo,0,0,0,0.000,0,-1,0
1785653155.989,13.851,0.360,52.847,0.9709,0,-0.149,3.397,-12.000,0.2751,7.397,4.473,-0.963,1.000,25.000,14.000,0.6865,-0.0039,1.718,1.718,-0.492,3.151,1.200,3.757,0.0060,0.089,nan,0.00,1,1,1,0,1,0.0000,0.618,0,0.243,1,0.662,0,0,yolo,117.5,yolo,0,0,0,0.000,0,-1,0
1785653156.021,13.874,0.426,53.926,0.9708,0,-0.126,3.514,-12.000,0.2749,7.397,4.473,-0.963,1.000,25.000,14.000,0.7180,-0.0130,1.750,1.750,-0.501,3.185,1.200,3.940,0.0060,0.083,nan,0.00,1,1,1,0,1,0.0000,0.611,0,0.236,1,0.680,0,0,yolo,117.5,yolo,0,0,0,0.000,0,-1,0
1785653156.058,13.894,0.501,54.970,0.9707,0,-0.106,5.014,-12.000,0.2750,7.397,4.473,-0.963,1.000,25.000,14.000,0.7475,-0.0175,1.779,1.779,-0.505,3.218,1.200,6.000,0.0060,0.075,nan,0.00,1,1,1,0,1,0.0000,0.613,0,0.238,1,0.692,0,0,yolo,117.5,yolo,0,0,0,0.000,0,-1,0
1785653156.098,13.914,0.722,56.083,0.9706,0,-0.086,5.278,-12.000,0.2746,7.739,4.108,-0.838,1.000,25.000,14.000,-0.0000,-0.0246,1.809,1.106,-0.509,3.253,1.200,6.000,0.0060,0.077,nan,0.00,1,1,1,1,1,0.0000,0.613,0,0.238,1,0.692,0,0,yolo,115.3,yolo,0,0,0,0.000,0,-1,0
1785653156.129,13.939,0.957,57.187,0.9704,0,-0.061,5.043,-12.000,0.2765,7.739,4.108,-0.838,1.000,25.000,14.000,0.7307,-0.0051,1.837,1.837,-0.514,3.286,1.200,6.000,0.0060,0.047,nan,0.00,1,1,1,0,1,0.0000,0.601,0,0.226,1,0.711,0,0,yolo,115.3,yolo,0,0,0,0.000,0,-1,0
1785653156.160,13.939,0.957,57.187,0.9704,0,-0.061,5.043,-12.000,0.2765,7.739,4.108,-0.838,1.000,25.000,14.000,0.7307,-0.0051,1.837,1.837,-0.514,3.286,1.200,6.000,0.0059,0.047,nan,0.00,1,1,1,0,1,0.0000,0.607,0,0.232,1,0.721,0,0,yolo,115.3,yolo,0,0,0,0.000,0,-1,0
1785653156.193,13.969,1.188,58.417,0.9702,0,-0.031,4.812,-12.000,0.2725,7.976,3.651,-0.680,1.000,24.594,14.000,0.5649,-0.0854,1.867,1.257,-0.521,3.322,1.200,6.000,0.0059,0.056,nan,0.00,1,1,1,1,1,0.0000,0.274,0,0.082,1,0.730,0,0,yolo,119.4,yolo,0,0,0,0.000,0,-1,0
1785653156.223,13.999,1.392,59.605,0.9700,0,-0.001,4.608,-12.000,0.2771,7.976,3.651,-0.680,1.000,24.594,14.000,0.6385,-0.0052,1.896,1.896,-0.526,3.355,1.200,6.000,0.0059,0.029,nan,0.00,1,1,1,0,1,0.0000,0.392,0,0.115,1,0.747,0,0,yolo,119.4,yolo,0,0,0,0.000,0,-1,0
1785653156.261,14.028,1.561,60.678,0.9698,0,0.028,4.439,-12.000,0.2776,7.976,3.651,-0.680,1.000,24.594,14.000,0.6632,-0.0107,1.920,1.920,-0.532,3.384,1.200,6.000,0.0059,0.007,nan,0.00,1,1,1,0,1,0.0000,0.392,0,0.115,1,0.747,1,0,yolo,119.4,yolo,0,0,0,0.000,0,-1,0
1785653156.302,14.058,1.723,61.712,0.9696,0,0.058,4.277,-12.000,0.2684,8.484,3.216,-0.508,1.000,20.759,14.000,4.2590,-0.1931,1.944,1.162,-0.538,3.412,1.200,6.000,0.0059,0.033,nan,0.00,1,1,1,1,1,0.0000,0.396,0,0.119,1,0.793,0,0,yolo,109.9,yolo,0,0,0,0.000,0,-1,0
1785653156.331,14.086,1.862,62.775,0.9694,0,0.086,4.138,-12.000,0.2779,8.484,3.216,-0.508,1.000,20.759,14.000,0.8047,-0.0021,1.967,1.967,-0.540,3.440,1.200,6.000,0.0059,0.014,nan,0.00,1,1,1,0,1,0.0000,0.250,0,0.125,2,0.813,0,0,yolo,109.9,yolo,0,0,0,0.000,0,-1,0
1785653156.363,14.116,1.997,63.899,0.9692,0,0.116,4.003,-12.000,0.2783,8.484,3.216,-0.508,1.000,20.759,14.000,0.8282,-0.0064,1.990,1.990,-0.544,3.468,1.200,6.000,0.0059,-0.004,nan,0.00,1,1,1,0,1,0.0000,0.504,0,0.129,2,0.832,0,0,yolo,109.9,yolo,0,0,0,0.000,0,-1,0
1785653156.397,14.146,2.120,65.015,0.9690,0,0.146,3.880,-12.000,0.2787,8.484,3.216,-0.508,1.000,20.759,14.000,0.8506,-0.0112,2.013,2.013,-0.549,3.496,1.200,6.000,0.0059,-0.021,nan,0.00,1,1,1,0,1,0.0000,0.504,0,0.129,2,0.832,2,0,yolo,109.9,yolo,0,0,0,0.000,0,-1,0
1785653156.430,14.146,2.120,65.015,0.9690,0,0.146,3.880,-12.000,0.2620,8.629,2.622,-0.273,1.000,16.904,14.000,3.4840,-0.4644,2.013,1.144,-0.549,3.496,1.291,6.000,0.0059,0.057,nan,0.00,1,1,1,1,1,0.0000,0.512,0,0.137,2,0.861,1,0,yolo,108.7,yolo,0,0,0,0.000,0,-1,0
1785653156.460,14.174,2.225,66.067,0.9688,0,0.174,3.775,-12.000,0.2771,8.629,2.622,-0.273,1.000,16.904,14.000,0.8883,-0.0053,2.032,2.032,-0.554,3.522,1.291,6.000,0.0059,0.042,nan,0.00,1,1,1,0,1,0.0000,0.513,0,0.138,2,0.870,1,0,yolo,108.7,yolo,0,0,0,0.000,0,-1,0
1785653156.487,14.202,2.326,67.104,0.9686,0,0.202,3.674,-12.000,0.2778,8.629,2.622,-0.273,1.000,16.904,14.000,0.9066,-0.0003,2.051,2.051,-0.549,3.547,1.291,6.000,0.0059,0.028,nan,0.00,1,1,1,0,1,0.0000,0.406,0,0.132,1,0.867,0,0,yolo,108.7,yolo,0,0,0,0.000,0,-1,0
1785653156.518,14.228,2.410,68.126,0.9685,0,1.702,3.590,-12.000,0.2611,8.946,2.011,-0.017,1.000,12.668,-14.000,9.3682,-1.0968,2.068,1.904,-0.548,3.572,1.644,6.000,0.0059,0.101,nan,0.00,1,1,1,1,1,0.0000,0.401,0,0.126,1,0.865,0,0,yolo,115.9,yolo,0,0,0,0.000,0,-1,0
1785653156.549,14.122,2.487,69.156,0.9689,0,2.895,3.513,-12.000,0.2764,8.946,2.011,-0.017,1.000,12.668,11.227,0.1817,0.0094,2.085,2.085,-0.539,3.596,1.644,6.000,0.0059,0.086,nan,0.00,1,1,1,0,1,0.0000,0.272,0,0.079,1,0.867,0,0,yolo,115.9,yolo,0,0,0,0.000,0,-1,0
1785653156.580,14.122,2.487,69.156,0.9689,0,2.895,3.513,-12.000,0.2764,8.946,2.011,-0.017,1.000,12.668,11.227,0.1817,0.0094,2.085,2.085,-0.539,3.596,1.644,6.000,0.0059,0.086,nan,0.00,1,1,1,0,1,0.0000,0.272,0,0.079,1,0.867,0,0,yolo,115.9,yolo,0,0,0,0.000,0,-1,0
1785653156.610,13.910,2.561,70.175,0.9697,0,2.919,3.439,-12.000,0.2772,8.946,2.011,-0.017,1.000,12.668,10.990,0.1980,0.0206,2.101,2.101,-0.528,3.620,1.644,6.000,0.0059,0.067,nan,0.00,1,1,1,0,1,0.0000,0.269,0,0.074,1,0.873,0,0,yolo,115.9,yolo,0,0,0,0.000,0,-1,0
1785653156.639,13.708,2.638,71.178,0.9705,0,4.419,3.362,-10.500,0.2605,9.549,1.322,0.262,1.000,7.884,-14.000,7.9738,-0.6120,2.115,2.045,-0.516,3.643,2.043,6.000,0.0059,0.128,nan,0.00,1,1,1,1,1,0.0000,0.269,0,0.074,1,0.873,0,0,yolo,111.3,yolo,0,0,0,0.000,0,-1,0
1785653156.672,13.328,2.739,72.171,0.9720,0,5.919,3.261,-9.000,0.2750,9.549,1.322,0.262,1.000,7.884,0.165,0.0906,0.0121,2.135,2.135,-0.504,3.663,2.043,6.000,0.0059,0.103,nan,0.00,1,1,1,0,1,0.0000,0.179,0,0.071,0,0.875,0,0,yolo,111.3,yolo,0,0,0,0.000,0,-1,0
1785653156.699,12.795,2.878,72.990,0.9739,0,7.419,3.122,-7.884,0.2761,9.549,1.322,0.262,1.000,7.884,-0.224,0.1185,0.0242,2.163,2.163,-0.492,3.676,2.043,6.000,0.0059,0.068,nan,0.00,1,1,1,0,1,0.0000,0.179,0,0.071,0,0.875,0,0,yolo,111.3,yolo,0,0,0,0.000,0,-1,0
1785653156.735,12.189,3.019,73.642,0.9761,0,8.919,2.981,-6.384,0.2594,10.371,0.530,0.563,1.000,2.928,-14.000,6.7274,-0.3482,2.190,2.221,-0.490,3.684,2.200,6.000,0.0058,0.115,nan,0.00,1,1,1,1,1,0.0000,0.177,0,0.067,0,0.885,0,0,yolo,104.0,yolo,0,0,0,0.000,0,-1,0
1785653156.770,12.189,3.019,73.642,0.9761,0,10.419,2.981,-4.884,0.2729,10.371,0.530,0.563,1.000,2.928,-10.644,-0.0315,0.0000,2.190,2.190,-0.490,3.684,2.200,6.000,0.0058,0.115,nan,0.00,1,1,1,0,1,0.0000,0.264,0,0.065,1,0.890,0,0,yolo,104.0,yolo,0,0,0,0.000,0,-1,0
1785653156.797,11.436,3.175,74.205,0.9786,0,11.919,2.825,-3.384,0.2736,10.371,0.530,0.563,1.000,2.928,-11.029,-0.0024,0.0087,2.219,2.219,-0.481,3.687,2.200,6.000,0.0058,0.081,nan,0.00,1,1,1,0,1,0.0000,0.264,0,0.065,1,0.890,0,0,yolo,104.0,yolo,0,0,0,0.000,0,-1,0
1785653156.831,10.551,3.361,74.635,0.9814,0,13.419,2.639,-2.928,0.2745,10.371,0.530,0.563,1.000,2.928,-11.442,0.0288,0.0182,2.250,2.250,-0.472,3.684,2.200,6.000,0.0058,0.041,nan,0.00,1,1,1,0,1,0.0000,0.172,0,0.056,0,0.899,0,0,yolo,104.0,yolo,0,0,0,0.000,0,-1,0
1785653156.873,9.534,3.561,74.937,0.9843,0,14.919,2.439,-1.428,0.2578,10.920,-0.316,0.864,1.000,-1.659,-14.000,8.7436,-0.7907,2.282,2.949,-0.471,3.675,2.200,6.000,0.0058,0.120,nan,0.00,1,1,1,1,1,0.0000,0.172,0,0.056,0,0.899,0,0,yolo,106.1,yolo,0,0,0,0.000,0,-1,0
1785653156.904,8.382,3.760,75.175,0.9872,0,16.419,2.240,0.072,0.2705,10.920,-0.316,0.864,1.000,-1.659,-14.000,-0.6387,-0.0017,2.310,2.310,-0.473,3.662,2.200,6.000,0.0058,0.091,nan,0.00,1,1,1,0,1,0.0000,0.258,0,0.054,1,0.918,0,0,yolo,106.1,yolo,0,0,0,0.000,0,-1,0
1785653156.935,7.099,3.953,75.341,0.9900,0,17.919,2.047,1.572,0.2708,10.920,-0.316,0.864,1.000,-1.659,-14.000,-0.6153,0.0055,2.334,2.334,-0.466,3.646,2.200,6.000,0.0058,0.064,nan,0.00,1,1,1,0,1,0.0000,0.258,0,0.054,1,0.918,0,0,yolo,106.1,yolo,0,0,0,0.000,0,-1,0
1785653156.972,5.541,4.130,75.293,0.9927,0,19.419,1.870,3.072,0.2542,11.149,-1.192,1.167,1.000,-6.104,-14.000,6.4859,-1.3265,2.360,3.362,-0.466,3.619,2.191,6.000,0.0058,0.241,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,105.2,yolo,0,0,0,0.000,0,-1,0
1785653157.004,3.813,4.315,75.033,0.9950,0,17.919,1.685,4.572,0.2642,11.149,-1.192,1.167,1.000,-6.104,-14.000,-0.9756,0.0088,2.387,2.387,-0.457,3.583,2.191,6.000,0.0057,0.243,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,105.2,yolo,0,0,0,0.000,0,-1,0
1785653157.030,2.100,4.500,74.631,0.9962,0,16.419,1.500,6.072,0.2644,11.149,-1.192,1.167,1.000,-6.104,-14.000,-0.9558,0.0226,2.406,2.406,-0.443,3.537,2.191,6.000,0.0057,0.244,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,105.2,yolo,0,0,0,0.000,0,-1,0
1785653157.065,0.501,4.663,74.239,0.9967,0,14.919,1.337,7.572,0.2477,11.358,-1.956,1.399,1.000,-9.773,-14.000,7.2739,-2.0000,2.414,3.783,-0.426,3.492,1.746,6.000,0.0057,0.454,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,113.2,yolo,0,0,0,0.000,0,-1,0
1785653157.096,0.501,4.663,74.239,0.9967,0,14.501,1.337,9.072,0.2569,11.358,-1.956,1.399,1.000,-9.773,-14.000,-1.3694,0.0000,2.414,2.414,-0.426,3.492,1.746,6.000,0.0056,0.454,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,113.2,yolo,0,0,0,0.000,0,-1,0
1785653157.129,-0.841,4.778,73.649,0.9964,0,13.159,1.222,9.773,0.2572,11.358,-1.956,1.399,1.000,-9.773,-14.000,-1.3615,0.0224,2.422,2.422,-0.404,3.438,1.730,6.000,0.0056,0.476,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,113.2,yolo,0,0,0,0.000,0,-1,0
1785653157.159,-2.175,4.876,72.924,0.9957,0,11.825,1.124,9.773,0.2575,11.358,-1.956,1.399,1.000,-9.773,-14.000,-1.3560,0.0429,2.427,2.427,-0.383,3.378,1.713,6.000,0.0055,0.501,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,113.2,yolo,0,0,0,0.000,0,-1,0
1785653157.202,-4.562,5.000,71.307,0.9930,0,10.325,1.000,11.273,0.2409,11.440,-2.747,1.524,1.000,-13.502,-14.000,7.4462,-2.0000,2.417,4.075,-0.335,3.249,1.393,6.000,0.0055,0.734,nan,0.00,1,1,1,1,1,0.0000,0.263,0,0.063,1,0.910,0,0,yolo,112.0,yolo,0,0,0,0.000,0,-1,0
1785653157.233,-5.536,5.012,70.461,0.9915,0,8.825,-0.500,12.000,0.2499,11.440,-2.747,1.524,1.000,-13.502,-14.000,-1.6700,0.0376,2.405,2.405,-0.297,3.185,1.378,3.000,0.0054,0.775,nan,0.00,1,1,1,0,1,0.0000,0.264,0,0.065,1,0.874,0,0,yolo,112.0,yolo,0,0,0,0.000,0,-1,0
1785653157.264,-5.536,5.012,70.461,0.9915,0,8.464,-2.000,12.000,0.2499,11.440,-2.747,1.524,1.000,-13.502,-14.000,-1.6700,0.0376,2.405,2.405,-0.297,3.185,1.378,3.000,0.0053,0.775,nan,0.00,1,1,1,0,1,0.0000,0.264,0,0.065,1,0.874,0,0,yolo,112.0,yolo,0,0,0,0.000,0,-1,0
1785653157.295,-6.406,4.883,69.507,0.9901,0,7.594,-1.883,12.000,0.2332,11.319,-3.291,1.519,1.000,-16.214,-14.000,5.3561,-1.3124,2.393,3.904,-0.261,3.117,1.251,3.000,0.0052,0.906,nan,0.00,1,1,1,1,1,0.0000,0.199,0,0.123,1,0.837,0,0,yolo,106.8,yolo,0,0,0,0.000,0,-1,0
1785653157.333,-7.177,4.613,68.546,0.9889,0,6.823,-1.613,12.000,0.2441,11.319,-3.291,1.519,1.000,-16.214,-14.000,-1.5279,0.0488,2.376,2.376,-0.213,3.050,1.237,3.000,0.0052,1.002,nan,0.00,1,1,1,0,1,0.0000,0.203,0,0.133,1,0.812,0,0,yolo,106.8,yolo,0,0,0,0.000,0,-1,0
1785653157.372,-7.874,4.357,67.622,0.9877,0,6.126,-1.357,12.000,0.2442,11.319,-3.291,1.519,1.000,-16.214,-14.000,-1.5507,0.1049,2.353,2.353,-0.156,2.987,1.224,3.000,0.0052,1.090,nan,0.00,1,1,1,0,1,0.0000,0.203,0,0.133,1,0.812,0,0,yolo,106.8,yolo,0,0,0,0.000,0,-1,0
1785653157.404,-8.578,4.095,66.691,0.9863,0,5.422,-1.095,12.000,0.2276,11.268,-3.680,1.438,1.000,-18.085,-14.000,3.6806,-0.7115,2.325,3.543,-0.094,2.927,1.200,3.000,0.0052,1.161,nan,0.00,1,1,1,1,1,0.0000,0.204,0,0.136,1,0.778,0,0,yolo,108.9,yolo,0,0,0,0.000,0,-1,0
1785653157.442,-9.109,3.881,65.925,0.9851,0,4.891,-0.881,12.000,0.2378,11.268,-3.680,1.438,1.000,-18.085,-14.000,-1.2433,0.0468,2.300,2.300,-0.047,2.879,1.200,3.000,0.0052,1.235,nan,0.00,1,1,1,0,1,0.0000,0.267,0,0.159,2,0.764,0,0,yolo,108.9,yolo,0,0,0,0.000,0,-1,0
1785653157.481,-10.013,3.482,64.368,0.9830,0,3.987,-0.482,12.000,0.2392,11.268,-3.680,1.438,1.000,-18.085,-14.000,-1.3001,0.1538,2.243,2.243,0.060,2.788,1.200,3.000,0.0052,1.368,nan,0.00,1,1,1,0,1,0.0000,0.534,0,0.159,2,0.764,0,0,yolo,108.9,yolo,0,0,0,0.000,0,-1,0
1785653157.509,-10.401,3.296,63.543,0.9819,0,3.599,-1.982,12.000,0.2366,11.416,-3.924,1.330,1.000,-18.970,-14.000,1.3217,0.0842,2.210,2.979,0.115,2.742,1.200,-0.320,0.0052,1.356,nan,0.00,1,1,1,1,1,0.0000,0.703,0,0.211,2,0.777,0,0,yolo,110.1,yolo,0,0,0,0.000,0,-1,0
1785653157.549,-10.747,3.017,62.740,0.9811,0,3.253,-3.248,12.000,0.2332,11.416,-3.924,1.330,1.000,-18.970,-14.000,-0.8023,0.0572,2.177,2.177,0.172,2.699,1.200,-0.232,0.0052,1.434,nan,0.00,1,1,1,0,1,0.0000,0.703,0,0.211,2,0.777,2,0,yolo,110.1,yolo,0,0,0,0.000,0,-1,0
1785653157.576,-11.100,2.565,61.864,0.9803,0,2.900,-2.763,12.000,0.2331,11.416,-3.924,1.330,1.000,-18.970,-14.000,-0.8420,0.1271,2.137,2.137,0.242,2.657,1.200,-0.198,0.0052,1.547,nan,0.00,1,1,1,0,1,0.0000,0.713,0,0.219,2,0.794,0,0,yolo,110.1,yolo,0,0,0,0.000,0,-1,0
1785653157.612,-11.409,2.152,60.989,0.9795,0,2.591,-2.308,12.000,0.2498,11.179,-3.809,1.140,1.000,-18.817,-14.000,-0.2239,0.7310,2.096,2.211,0.308,2.619,1.200,-0.156,0.0052,1.450,nan,0.00,1,1,1,1,1,0.0000,0.713,0,0.219,2,0.794,2,0,yolo,110.0,yolo,0,0,0,0.000,0,-1,0
1785653157.652,-11.688,1.777,60.101,0.9788,0,2.312,-1.898,12.000,0.2331,11.179,-3.809,1.140,1.000,-18.817,-14.000,-0.1576,0.0619,2.054,2.054,0.370,2.583,1.200,-0.121,0.0052,1.540,nan,0.00,1,1,1,0,1,0.0000,0.362,0,0.229,2,0.807,0,0,yolo,110.0,yolo,0,0,0,0.000,0,-1,0
1785653157.683,-11.943,1.415,59.176,0.9781,0,2.057,-1.513,12.000,0.2313,11.179,-3.809,1.140,1.000,-18.817,-14.000,-0.2024,0.1283,2.009,2.009,0.436,2.549,1.200,-0.098,0.0052,1.627,nan,0.00,1,1,1,0,1,0.0000,0.426,0,0.234,3,0.811,0,0,yolo,110.0,yolo,0,0,0,0.000,0,-1,0
1785653157.719,-12.165,1.083,58.255,0.9774,0,1.835,-1.148,12.000,0.2479,11.063,-3.624,0.972,1.000,-18.137,-14.000,-1.3118,1.2207,1.964,1.539,0.507,2.518,1.200,-0.065,0.0052,1.505,nan,0.00,1,1,1,1,1,0.0000,0.852,0,0.234,3,0.811,2,0,yolo,113.0,yolo,0,0,0,0.000,0,-1,0
1785653157.760,-12.354,0.790,57.370,0.9768,0,1.646,-0.804,12.000,0.2313,11.063,-3.624,0.972,1.000,-18.137,-14.000,0.3814,0.0640,1.920,1.920,0.571,2.492,1.200,-0.014,0.0052,1.572,nan,0.00,1,1,1,0,1,0.0000,0.852,0,0.233,3,0.775,0,0,yolo,113.0,yolo,0,0,0,0.000,0,-1,0
1785653157.791,-12.517,0.526,56.498,0.9762,0,1.483,-0.491,12.000,0.2314,11.063,-3.624,0.972,1.000,-18.137,-14.000,0.3384,0.1265,1.877,1.877,0.634,2.467,1.200,0.036,0.0052,1.633,nan,0.00,1,1,1,0,1,0.0000,0.800,0,0.279,3,0.763,0,0,yolo,113.0,yolo,0,0,0,0.000,0,-1,0
1785653157.825,-12.684,0.246,55.471,0.9756,0,1.316,-0.218,12.000,0.2333,11.063,-3.624,0.972,1.000,-18.137,-14.000,0.2875,0.2073,1.826,1.826,0.714,2.441,1.200,0.028,0.0052,1.697,nan,0.00,1,1,1,0,1,0.0000,0.800,0,0.275,3,0.753,0,0,yolo,113.0,yolo,0,0,0,0.000,0,-1,0
1785653157.860,-12.684,0.246,55.471,0.9756,0,1.316,0.104,12.000,0.2500,11.187,-3.407,0.774,1.000,-16.939,-14.000,-1.7550,1.8143,1.826,1.103,0.714,2.441,1.200,0.351,0.0052,1.455,nan,0.00,1,1,1,1,1,0.0000,0.800,0,0.276,3,0.748,0,0,yolo,114.0,yolo,0,0,0,0.000,0,-1,0
1785653157.901,-11.767,0.183,55.410,0.9790,0,2.233,1.604,12.000,0.2667,11.187,-3.407,0.774,1.000,-16.939,-14.000,0.6016,0.1077,1.704,1.704,0.822,2.560,1.200,2.160,0.0052,1.416,nan,0.00,1,1,1,0,1,0.0000,0.800,0,0.276,3,0.748,0,0,yolo,114.0,yolo,0,0,0,0.000,0,-1,0
1785653157.932,-2.693,-2.532,75.741,0.9979,0,3.733,3.104,13.500,0.2500,11.187,-3.407,0.774,1.000,-16.939,-14.000,-0.0000,-0.0000,0.898,0.898,0.565,4.024,1.200,6.000,0.0052,1.426,nan,-8.00,1,1,1,1,1,-1.2793,0.800,1,0.289,3,0.725,0,1,anduril,,anduril,0,0,0,0.000,0,-1,0
1785653157.964,-2.675,-2.572,76.052,0.9979,0,5.233,4.604,15.000,0.2333,11.187,-3.407,0.774,1.000,-16.939,-14.000,-0.0000,-0.0000,0.877,0.877,0.557,4.050,1.200,6.000,0.0052,1.433,nan,-8.00,1,1,1,1,1,-1.2793,0.800,1,0.289,3,0.725,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785653157.994,-3.200,-1.782,79.785,0.9980,0,6.733,6.104,16.500,0.2339,11.360,-3.255,0.660,1.000,-15.989,-14.000,-0.0000,-0.0000,0.637,0.637,0.036,4.990,1.209,6.000,0.0052,1.194,nan,-8.00,1,1,1,1,1,-1.2783,0.800,1,0.294,3,0.732,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785653158.026,-3.723,-1.910,77.804,0.9973,0,8.233,7.604,18.000,0.2324,11.360,-3.255,0.660,1.000,-15.989,-14.000,-0.0000,-0.0000,0.826,0.826,-0.512,5.922,1.200,6.000,0.0052,1.248,nan,-8.00,1,1,1,1,1,-1.2776,0.800,1,0.294,3,0.732,0,1,yolo,119.7,yolo,0,0,0,0.000,0,-1,0
1785653158.056,-3.819,-1.669,76.955,0.9974,0,9.733,7.669,16.500,0.2366,11.406,-3.136,0.569,1.000,-15.374,-14.000,-0.0000,-0.0000,0.891,0.891,-0.963,6.734,1.231,6.000,0.0052,1.108,nan,0.00,1,1,1,1,1,0.0000,0.345,0,0.200,2,0.621,0,0,yolo,119.7,yolo,0,0,0,0.000,0,-1,0
1785653158.089,-3.884,-1.656,77.205,0.9973,0,10.116,7.656,15.000,0.2391,11.537,-2.989,0.491,1.000,-14.523,-14.000,-0.0000,-0.0000,0.810,0.810,-1.122,6.826,1.265,6.000,0.0052,1.025,nan,0.00,1,1,1,1,1,0.0000,0.345,0,0.200,2,0.621,0,0,yolo,117.5,yolo,0,0,0,0.000,0,-1,0
